172.3714,32.4475,27.0708,26.1502
171.7146,32.9322,26.95,25.508
171.3176,32.1809,28.3168,26.6602
171.1234,32.6609,26.7513,26.212
171.4957,33.4614,26.6602,25.6943
170.4587,33.3594,26.7607,25.1147
170.6017,33.1182,26.9693,26.0807
170.0671,33.0122,27.399,26.0495
169.3473,32.911,28.2946,26.1131
169.9256,33.0016,27.2438,25.637
169.203,32.3538,26.7375,25.8102
169.0339,32.6972,27.5296,26.0807
169.2456,31.3022,26.7831,27.22
169.198,30.5292,26.8795,28.1652
169.3231,30.5057,26.9787,27.5933
169.0829,30.8279,27.142,28.0048
169.5408,31.4125,26.2014,26.5781
169.8357,30.9623,26.4912,27.7711
169.1873,30.9341,27.6201,27.4692
169.6137,31.1026,26.4284,27.1239
170.5108,31.2501,25.7893,27.3183
170.5713,30.6455,25.5938,28.1014
170.6234,30.4495,25.2229,27.6432
171.1883,31.4144,24.7742,27.1239
170.6855,30.8452,25.2136,27.3348
170.846,29.6169,25.985,27.7711
170.4208,29.4015,26.5868,27.7266
170.4895,28.9748,26.0807,28.1024
169.9201,28.8574,26.3357,28.3149
172.0916,28.9535,25.2422,27.4088
172.4472,28.3261,25.9841,28.7853
171.5258,27.7198,27.0466,27.916
171.4306,27.6865,28.0126,28.3748
172.1937,27.432,27.7711,28.9785
174.9259,27.1099,24.6964,28.8307
173.4432,27.8034,26.9438,27.783
173.623,27.0723,27.0157,28.1091
173.0046,26.7173,28.6163,28.6056
173.2764,26.9619,27.7477,28.254
173.6793,27.5441,27.8194,28.2057
173.0349,27.3603,27.6561,27.5315
173.591,27.3764,28.5522,28.4988
173.1898,27.3504,28.9785,27.7602
172.8864,27.1099,29.2683,29.1717
173.5405,27.6195,28.6163,27.4088
173.4858,27.7099,28.481,28.3748
173.2885,27.6225,28.9785,28.254
173.7628,28.0613,26.8534,27.5296
173.5792,28.4039,27.7711,27.5296
172.8795,27.9852,28.4955,26.8051
173.9064,28.0713,28.2521,27.0669
175.043,27.367,26.1772,28.3139
173.7587,27.1869,28.0126,28.3758
174.1563,27.4463,26.95,27.433
174.4912,26.9705,27.2398,28.2057
173.6684,27.0208,26.9693,27.5392
172.7005,26.7116,27.6841,28.1671
174.0912,26.9587,26.6077,28.7838
173.7402,26.6258,26.0637,29.6245
173.1273,26.6374,26.8534,29.2683
171.8246,26.9822,27.1432,28.0126
172.0824,26.9162,26.5829,28.857
172.3286,26.76,26.0884,28.8703
171.3377,26.7717,26.2497,28.8433
171.8578,27.0207,26.467,28.2057
171.5486,26.3823,26.6844,28.254
172.1413,26.4006,25.9169,28.2212
171.9993,26.9257,25.8112,28.4704
172.4166,26.9371,25.7329,27.7421
172.4899,26.6192,25.9541,27.4224
171.5607,25.9866,26.2014,29.0992
171.997,26.5688,26.2594,28.5921
170.9112,26.4399,26.9628,29.1717
171.3869,26.6261,25.5011,28.2057
171.1204,26.7178,24.994,28.4955
170.8823,26.2122,25.1879,27.9028
170.5038,26.2092,25.363,28.5264
170.5299,26.0324,25.4769,27.8725
170.7042,26.2765,25.617,28.3748
171.2954,25.8623,25.872,28.1091
172.4135,26.2972,25.4673,27.1239
171.9792,26.4541,26.0807,27.8194
172.0269,26.441,26.1145,27.3557
172.9734,25.5098,25.2354,28.8578
172.7692,26.7368,25.3716,27.9865
172.7392,26.4937,25.4769,28.1091
172.7715,26.7166,25.4045,28.2057
173.3081,26.4145,25.4769,28.0319
173.6218,26.8076,25.1437,27.7083
172.9882,27.0304,25.4009,27.6648
173.1661,27.3722,25.0097,27.8194
173.0318,27.0779,24.7935,28.1285
173.1438,27.0426,25.2803,28.9321
173.3634,26.8678,24.994,28.5648
172.8623,27.2882,25.192,28.0983
172.5704,27.4389,25.3156,28.4994
172.1283,26.7857,25.9686,28.8819
172.2,27.0691,26.3221,28.6163
171.3522,26.7753,27.0164,29.2804
171.7213,26.5961,26.3221,28.6163
172.877,27.2144,25.3562,27.006
172.1119,27.2078,26.0884,28.4028
173.2571,27.3352,24.7283,27.7954
172.8488,27.6299,25.4068,27.902
172.314,27.6901,25.8875,28.3023
172.2778,27.5796,26.2014,27.7711
171.39,27.2381,27.2881,28.5071
171.7778,27.5411,26.7195,28.2892
172.4622,27.5686,26.0256,28.5612
172.4918,27.9766,26.4429,27.3171
171.9741,27.4209,27.5447,28.1107
172.6734,28.521,26.845,27.6201
173.3777,28.1765,25.9841,27.5296
173.5759,27.8225,26.1772,27.916
174.52,27.3691,25.1727,28.254
173.8117,27.942,25.6943,28.3989
174.0084,28.2218,25.7909,27.6262
174.5782,28.1433,25.0886,27.4716
174.3248,28.6469,24.7701,27.5072
173.9042,27.809,24.9138,28.3197
174.0332,28.4593,24.3902,28.3603
174.1028,28.1012,24.0267,27.399
172.5753,28.3502,25.3079,27.4523
171.1221,27.9333,27.3238,28.0821
173.0012,26.9619,24.901,28.9918
172.4364,27.853,25.5071,26.8655
171.3651,27.2665,25.9841,28.3023
171.7262,27.6272,25.8875,27.922
171.733,27.3661,26.297,29.22
171.5249,27.1302,26.5636,29.7332
171.5025,27.531,26.1193,28.4543
172.1101,27.8614,25.3779,28.5873
172.0543,27.5944,25.9599,27.5296
172.3847,27.1658,25.5107,28.4327
172.3265,28.432,25.6556,27.1673
172.832,28.4822,25.3562,27.6262
173.1856,29.0359,24.7178,26.5546
173.3679,28.0393,24.6015,28.0729
172.3978,26.7173,25.9599,29.22
172.5926,28.7344,25.2053,26.7146
171.517,27.446,26.2014,28.3748
172.5097,28.2996,25.7184,27.3183
171.5632,27.5924,26.4876,27.922
171.7067,28.3682,27.1673,28.9833
171.9638,28.2084,26.8051,27.8918
172.4252,28.6884,26.0429,26.6919
172.2483,29.0637,26.2738,26.95
173.1176,28.7709,25.1562,27.7711
173.0985,28.9611,25.5977,27.8194
174.3453,28.9356,24.1488,28.6163
174.0419,28.6145,24.8249,27.433
174.9539,29.5291,23.3091,27.1673
174.4992,29.0612,24.1304,28.0637
172.1238,28.8391,26.5868,28.2521
173.4175,29.2369,25.2837,28.0512
174.1718,28.5644,25.1229,28.5921
173.8733,29.2625,24.994,27.1577
174.2744,29.2512,24.5429,27.943
174.4921,28.8502,24.028,27.5103
172.837,29.3859,25.5784,26.461
173.3456,29.6458,24.994,27.2012
172.8963,29.5412,25.6108,27.3178
172.1208,29.732,25.8797,27.5296
171.4595,30.0309,26.7906,26.5648
171.9146,29.7072,26.0884,28.5206
171.9522,29.6584,26.0807,28.3844
171.9624,29.8262,26.2769,27.7228
172.1738,29.5967,26.4013,28.0087
172.362,29.5441,26.2014,28.254
173.6542,29.3396,24.481,28.3185
173.5121,28.5075,24.651,28.9012
173.6062,29.4193,25.0297,28.5158
173.4869,29.2171,24.9602,28.4376
174.1346,28.8506,24.2824,28.198
173.7327,28.6796,24.028,28.3748
172.8438,28.8382,25.3562,27.8918
171.6326,28.509,26.3221,28.9785
171.9924,28.8948,25.9937,29.1294
171.868,28.7564,26.6014,28.4201
171.8232,28.8352,24.3307,28.3748
172.0804,28.7614,24.2695,28.0126
171.3274,28.6246,26.0807,27.6291
171.4194,27.874,25.4765,27.7038
171.634,27.5138,26.3704,27.8194
171.5192,27.7396,25.7271,28.3419
171.268,27.6131,25.7793,27.4692
172.0874,27.8127,24.9694,27.7803
172.2103,27.676,24.7901,27.5103
171.4241,27.6166,26.4429,28.6163
170.687,27.943,26.5636,28.3023
171.5898,27.8338,26.2738,28.1091
171.5854,27.777,26.7375,28.1442
171.7456,28.2615,26.7278,27.9015
172.2781,28.1377,25.8392,27.7711
171.7507,28.2586,26.4127,26.7549
172.1564,27.6938,25.3562,27.3866
169.9994,28.1836,28.1333,27.0466
171.4737,28.5831,26.467,26.8534
170.1248,27.829,27.4088,27.1673
170.3834,28.0995,26.8689,27.3866
171.2196,27.5696,26.2014,27.3086
169.0445,28.272,27.0157,26.7066
169.3387,27.8566,26.3704,26.467
168.4594,28.1347,28.1333,26.3221
169.0941,28.6283,26.3724,26.3927
169.2303,28.3195,26.9835,25.8419
168.7227,27.701,27.5062,27.6957
168.1632,27.2493,28.3748,26.8655
168.9031,28.0045,28.5257,27.1673
169.2457,27.5543,27.5296,27.6503
168.3395,28.0181,29.7667,27.3183
168.5679,29.0759,30.1531,27.0968
169.1327,28.8985,29.0751,27.0466
168.8816,28.2917,29.8759,27.2881
168.9315,28.7104,29.0751,26.5636
168.8343,28.5456,29.3407,26.4381
169.4509,28.3466,28.4955,27.0466
168.4636,28.2471,29.4209,26.9423
168.2205,28.3471,29.4576,27.6957
169.4001,28.5923,27.6684,27.1432
168.7947,28.3322,28.0126,27.5296
169.1469,28.4291,28.1333,27.5296
168.9389,29.5075,28.3023,26.467
169.1189,29.4414,27.2398,26.467
168.0899,28.864,28.3425,27.0466
168.1692,29.2134,27.6909,26.668
169.7528,28.664,26.4429,27.4088
169.5946,29.5522,25.9599,26.7595
168.6767,29.2285,26.2618,27.8727
169.0709,29.8817,25.4769,26.6844
169.431,29.6698,25.1147,27.0311
166.87,29.9562,28.1333,26.8051
167.2985,29.1417,26.8853,27.4088
167.9019,29.1236,26.5636,27.5296
168.1556,28.8682,25.5073,28.8827
167.313,28.9144,26.4593,28.2652
167.8497,28.1084,25.8392,28.5575
167.8449,28.6902,25.78,27.5103
167.9306,28.2333,25.2354,26.8874
167.6156,28.4893,25.5977,26.5852
168.4449,28.7632,24.7283,26.5891
168.0547,28.4475,26.0807,27.433
168.5866,28.475,25.1347,27.068
168.6756,28.2903,24.7847,27.6807
168.6262,28.187,25.0251,28.1903
169.0133,28.3046,24.4965,27.8194
169.6898,28.7391,24.3902,26.853
169.7011,28.4843,23.859,27.3364
169.9994,28.2399,24.4422,27.0466
169.6476,27.7604,24.7337,27.8194
169.9782,28.2414,23.7865,28.1903
169.7305,27.5361,25.0181,28.2057
169.9733,28.6536,24.3419,27.1432
168.6325,28.6348,25.809,27.3183
169.0287,28.5511,24.9034,27.3183
168.9541,28.8665,24.6124,25.8392
168.7559,29.2792,25.1147,27.1683
169.1717,28.8029,24.7525,26.2937
169.0525,30.2345,24.6993,26.3173
168.6672,28.919,25.0181,27.433
169.0782,28.933,24.4955,28.0126
169.0085,30.005,24.8732,27.1712
168.8473,29.2325,25.5636,28.6163
168.9316,28.7265,25.3562,28.0126
169.2682,29.5114,25.3079,27.5296
169.8927,29.3105,24.0126,26.9259
169.6581,29.3647,24.3902,26.3221
170.0887,27.9385,24.0811,28.6766
169.6672,28.3251,25.1147,27.7711
170.0511,27.9161,25.1147,28.8578
169.142,28.2091,24.9377,28.4955
169.9946,28.5435,25.169,27.2398
169.8788,28.5587,25.2354,27.4088
170.6122,28.2875,25.0543,28.0729
170.7356,29.1755,24.2647,27.8966
170.8348,29.1648,24.7437,26.9259
170.3946,29.2015,24.7525,27.6503
170.5462,29.7697,24.6015,26.5636
170.7984,29.2493,24.5834,28.4376
170.5698,30.7025,24.9708,26.5829
170.771,29.9926,24.6047,27.8812
170.6743,30.1762,24.8829,27.8194
170.471,29.9105,25.0935,27.8812
170.7956,30.5262,24.589,27.5968
170.7751,30.9931,24.8945,26.8921
170.5521,30.4958,24.8767,27.2506
169.9074,30.5416,26.0807,27.2688
170.2179,30.7514,25.3233,27.3248
170.2491,31.0508,24.8829,26.7375
170.3351,30.911,24.1101,26.4709
170.1903,30.8181,24.3497,26.0884
170.4373,30.3104,23.6155,27.1393
169.4461,31.1717,24.2242,26.3221
169.5816,29.3907,24.3574,28.0126
169.3807,29.2332,24.3821,28.0914
168.6384,29.1632,25.0543,27.9148
169.3901,28.4727,24.4506,28.3748
168.9173,29.1327,24.7283,27.3518
169.3023,28.5094,24.1874,27.858
