178.1038,21.1742,29.0193,36.2435
178.0363,21.9361,29.3867,35.6558
177.6595,22.2063,30.1213,35.3864
178.1259,22.1654,29.3867,35.3619
177.7266,21.9657,29.5826,35.5578
178.0303,22.143,29.7785,35.4991
178.5102,22.3178,29.0928,35.166
178.3253,22.0965,28.9948,35.7538
178.4703,22.0599,28.4071,35.7538
178.5846,22.0302,28.4071,34.8966
177.516,22.2743,28.9948,35.166
177.4884,21.4454,28.652,36.2435
177.3129,21.8605,28.5051,35.8517
175.9461,21.7252,29.3867,36.1456
175.3503,21.674,29.1907,35.5578
174.5356,22.0259,29.2887,36.4394
173.7049,21.7954,29.6805,36.0476
173.2712,22.6749,27.3296,35.3619
172.9965,21.6689,26.8398,36.1456
172.6856,22.6044,29.0193,35.5089
172.6151,22.1979,29.0928,36.7333
172.6257,22.4688,29.2887,36.1456
173.2379,22.7215,29.6805,36.9292
173.5465,22.7119,29.6217,37.0664
174.5102,22.5694,29.2887,37.9088
175.4618,22.6372,28.7744,36.8558
175.4872,22.6125,29.8764,35.5089
177.1711,22.458,28.701,37.321
177.128,22.5762,28.8969,35.4599
177.6468,22.626,29.4846,35.4599
178.841,22.3814,28.7989,36.2435
179.5892,21.9522,28.5295,36.1211
180.1084,22.3048,28.2847,36.1211
180.3251,22.3509,28.7744,36.2435
181.0223,22.2278,28.0153,35.8517
181.3391,21.5334,28.5295,36.4884
180.9084,21.9982,29.2642,36.2435
181.6655,21.9844,28.5295,36.4884
181.9514,21.9522,28.7744,35.9986
182.9266,22.1931,28.2847,35.6313
183.179,22.2161,28.7744,35.8762
183.2116,22.1694,28.4071,36.1456
183.4729,21.547,28.652,36.6109
184.1374,22.1098,28.1622,36.366
183.9412,21.7157,28.3091,36.8313
183.6729,22.1729,28.7744,36.1211
184.3329,22.119,28.0398,35.5089
185.4306,22.2042,26.8398,35.6558
184.6531,22.2377,28.4071,35.5089
184.7084,22.017,28.1622,35.5089
185.3996,22.1,27.0357,35.8517
185.4004,22.2284,26.7419,35.3619
185.2947,22.3276,27.3051,35.3864
185.2819,22.5213,27.1337,34.8722
184.775,22.5818,26.8153,34.5293
184.5615,22.2147,27.3051,35.7538
185.1879,22.6678,27.1827,35.1415
184.6502,22.7024,26.8398,34.5783
184.7508,22.4446,26.5704,35.264
183.5388,22.5296,26.5704,35.6313
182.9719,22.2541,27.4275,35.264
183.2045,22.5222,27.3969,35.6619
182.8506,22.6087,27.3051,36.8558
183.2105,22.5899,26.6929,35.1415
180.4977,22.9358,29.3867,34.7742
181.5411,22.8287,28.1132,35.264
180.3163,23.0508,29.0928,35.8517
180.6402,22.5891,28.5295,36.1211
180.9951,22.9339,28.4071,34.8966
181.5888,22.4949,28.2847,35.7538
182.3792,23.0381,27.3296,35.166
182.2113,23.4987,27.7949,34.4069
181.1989,23.0793,28.8969,36.7333
181.0434,23.7035,29.0928,35.7538
182.0278,23.951,28.652,35.8762
181.5804,23.6707,28.9948,36.0476
181.6605,23.5254,29.3867,35.9986
182.6586,23.8649,29.0193,35.8762
182.8128,23.856,28.5051,36.5374
183.0231,23.7871,28.3091,37.0272
182.3449,23.8719,29.0928,36.7333
182.2997,23.6717,29.0928,37.7129
183.1168,23.7566,28.3091,37.1251
182.5405,23.7796,28.7989,36.8313
181.1775,23.6942,30.2683,37.419
181.7832,23.8776,29.5826,37.8108
183.5639,23.7767,27.9173,38.0067
182.6532,24.4082,29.1907,37.1251
183.1285,24.1714,28.9948,37.1251
183.6002,24.0591,28.603,37.8108
182.6175,24.0991,29.5826,38.0067
183.8547,24.4079,28.652,37.2231
184.1038,24.4989,28.1622,36.6109
184.3169,24.0473,28.1622,37.9578
185.1487,24.546,26.9378,37.468
184.4194,24.3612,28.0398,36.8558
185.0962,23.8826,27.1827,37.1006
183.1602,23.7743,28.603,37.9088
181.5613,23.6157,29.9989,37.468
180.9271,23.8612,29.9989,37.2231
179.6388,23.1565,30.458,36.8864
179.3562,22.7436,29.9989,37.1006
178.5091,23.4131,29.5826,36.2435
177.4308,22.9398,30.2438,36.2435
177.3618,22.8536,29.3867,36.2435
177.2852,22.8748,28.8969,35.264
176.879,22.2751,29.3867,35.264
175.7705,22.1839,30.2438,35.7538
176.2203,22.2218,29.5091,35.3864
176.1013,22.3322,28.4071,35.166
175.4336,21.766,28.4071,35.9497
175.0141,21.5658,27.7949,34.8966
174.3759,22.2208,29.0193,35.0191
174.1559,21.6731,29.2642,35.5089
175.3199,21.6469,28.2847,35.7538
174.8295,21.6523,29.5091,35.6313
175.7652,22.0074,29.0193,35.6313
