-0.0026083,109.8819,255.4359,150.128
0.010508,98.9821,287.8542,160.9947
-0.055985,91.2723,302.2676,168.6714
-0.07732,85.9983,300.5031,174.0347
0.0075464,86.2888,294.5613,173.705
-0.055762,80.8585,287.1606,179.1266
0.053544,73.2157,289.3531,186.7592
0.020319,65.2825,286.6823,194.7423
-0.019556,58.713,287.1915,201.2822
0.091945,55.0921,286.9459,204.7596
0.033326,52.3211,284.1664,207.5167
0.1107,55.7179,280.5358,204.1511
-0.017258,56.7905,277.9598,203.2582
0.00046797,52.4328,276.8247,207.5954
0.00082442,53.5502,273.0102,206.4452
-0.20758,55.986,271.2599,204.2222
-0.12539,53.5055,273.7772,206.4881
-0.074676,54.6005,274.7098,205.5184
0.025321,57.2375,273.0008,202.752
-0.029824,61.7069,272.609,198.2924
-0.009923,64.478,266.0637,195.5112
0.011796,53.5725,258.2428,206.4468
0.011731,45.8404,256.4775,214.1834
0.007866,45.0481,252.7581,214.9324
-0.0052054,42.5777,251.8909,217.4193
0.024726,43.8291,250.3101,216.1611
0.12218,43.9888,248.7717,215.8946
-0.089593,48.6561,252.1987,211.4227
0.02746,48.2256,251.2705,211.7926
0.0084944,39.2701,251.1621,220.7334
-0.014832,32.108,247.7383,227.8784
0.017049,14.018,235.8904,245.9499
0.024113,-0.035473,222.7208,260.4782
-0.10219,-0.0036511,214.8023,260.149
0.01439,-0.0087805,209.9479,260.2637
0.0021148,0.047349,204.7533,259.9648
0.022459,-0.062249,209.599,260.0652
0.068346,0.20723,195.3124,260.0938
-0.0065954,-0.021056,180.5153,260.0249
-0.0022832,-0.081903,163.5271,260.0866
0.041646,-0.074383,144.7708,260.0689
0.0048903,0.0033216,142.7275,259.9931
-0.010555,0.0064495,135.4838,259.9946
-0.047146,-0.11716,135.5262,260.0703
-0.038958,-0.084321,134.4006,260.1368
0.026197,-0.016185,139.3636,260.0212
-0.012987,0.054626,141.3582,259.9471
-0.078682,-0.044416,144.5954,260.318
0.075989,-0.049824,148.6996,260.3126
-0.00089718,5.3919,140.4634,254.6093
-0.0088937,5.5707,141.9016,254.4275
0.026953,2.9784,145.2625,256.9945
-0.074985,5.0344,148.9623,254.9656
0.0032002,9.4144,159.4991,250.4572
0.067641,11.9844,170.273,247.8692
6.1154,23.9401,182.4383,235.9123
38.2016,37.3931,167.8498,222.6239
57.6884,51.606,161.7015,208.5026
69.3536,60.813,160.8999,199.3067
74.5829,66.1764,170.2858,193.8185
78.4152,67.7854,175.7499,192.26
77.8903,68.5005,183.7835,191.4535
76.7282,59.204,188.6105,200.802
72.0343,53.3541,189.9076,206.7803
69.6665,46.332,185.5713,213.6989
65.1077,34.1369,181.0982,226.0861
63.588,22.75,175.544,237.4304
48.4626,21.1467,177.2545,238.8712
40.1682,20.9456,175.6491,239.1252
36.3244,21.5713,174.3083,238.4998
33.1064,19.426,172.9674,240.643
29.7195,24.6105,168.7563,235.4178
25.9553,29.1694,168.498,230.848
22.0222,38.9128,171.1797,221.1396
11.5637,45.6169,178.2771,214.3992
0.060761,47.7623,190.3701,212.2177
2.4461,49.1925,192.186,210.842
6.2004,56.3436,189.9513,203.5818
9.2396,58.1314,188.0742,202.0247
6.2898,54.824,195.0205,205.236
6.3792,60.2678,193.4375,199.7693
5.6641,67.7854,193.0799,192.0828
0.034881,71.2939,192.4571,188.7974
-0.0084004,73.2604,185.4558,186.7278
0.099394,75.8974,171.1352,184.1186
0.0065126,78.1545,160.1215,181.8602
-4.4657e-06,73.7744,155.4798,186.2143
-0.0039967,72.7911,150.8356,187.215
0.14742,72.7911,146.0359,187.2721
-0.010272,80.2998,144.0483,179.7041
0.1091,79.5847,143.2138,180.4325
0.11088,81.3725,142.8545,178.4611
-0.063707,87.4509,145.1744,172.5774
0.0045613,90.4901,146.6093,169.4774
9.481e-05,94.9596,151.9041,165.038
0.79994,94.9596,157.5403,164.6778
14.8969,96.3898,146.3038,163.6523
17.8209,94.602,145.5251,165.3883
23.2058,92.7938,137.9702,167.4067
27.1877,92.0991,135.0856,167.9099
24.2569,90.6689,142.3124,169.3958
27.4785,89.1004,142.2141,170.9181
31.0505,85.3056,143.0222,174.6892
27.6537,80.0316,149.2794,180.2042
21.7541,79.9422,158.3971,175.6484
20.3238,80.4068,159.4697,166.8714
15.5326,77.5824,165.0476,167.3359
12.1001,71.933,168.7662,167.584
9.9547,65.2825,172.6993,168.4086
8.5245,63.1371,171.9842,169.8388
11.3849,62.422,171.9842,170.1964
11.0274,58.8465,171.1975,169.8388
13.1727,58.1314,169.4813,169.8388
21.0389,58.4889,166.6208,171.269
25.6872,57.7738,168.4086,172.3417
38.9167,57.0587,158.7546,172.6993
50.0009,61.3494,151.6035,165.5482
65.3758,60.6342,140.5193,161.6151
80.0356,65.2825,128.72,161.1602
96.8407,64.5674,117.2782,168.7662
108.9976,70.2882,109.0544,165.9057
117.9365,68.1429,102.976,170.8743
125.0876,65.64,94.0371,173.0568
130.0933,67.0702,91.1766,175.9173
137.9596,68.5005,83.3104,175.5597
140.1049,67.4278,78.6622,174.487
139.3898,71.3609,79.7349,166.2633
139.3898,73.5062,82.9529,158.7546
140.4625,68.858,82.2377,156.6093
135.4567,67.4278,88.6737,156.6093
135.0991,70.6458,88.6737,155.8942
132.9538,68.5005,90.4615,157.6819
134.9275,70.6458,89.0027,156.6093
130.8085,71.7185,87.9014,158.0395
132.9538,77.7969,87.6011,156.2517
132.9538,78.8696,85.8608,157.3244
131.5236,77.7969,88.6737,160.5424
129.7358,82.8027,89.9775,160.0138
127.1435,86.557,92.2493,159.8273
129.7358,95.3171,88.6737,159.4697
131.5236,108.9042,88.3162,151.3318
134.4841,126.782,91.7916,133.2766
138.3171,143.2296,92.7683,116.7546
144.7082,148.5929,94.509,111.4368
149.4013,149.0219,95.5388,110.9823
156.6061,148.6823,92.9644,111.315
160.6956,136.2393,92.6784,123.7926
157.8754,133.3113,95.2528,126.4625
153.1199,131.7163,97.7068,128.4308
154.5412,115.8989,95.3181,144.1042
149.8125,116.4665,99.8295,143.5435
150.0449,122.2947,100.4016,137.7133
149.1271,130.5006,95.3125,129.5225
150.474,128.9273,94.7522,131.1291
154.1296,116.4129,96.46,143.5876
154.0496,103.8985,99.0429,149.5066
149.8304,107.4597,102.976,148.3998
149.8464,106.8876,103.5892,148.7431
155.6228,101.8961,98.3993,141.0199
157.3391,82.8027,94.3946,120.1386
155.0765,73.2431,98.1132,125.8595
152.6193,73.5062,100.4731,123.7142
154.7647,62.0645,98.3277,129.4351
154.9935,63.9524,98.6281,133.1822
160.414,63.3517,95.2528,137.8734
162.6892,59.061,91.9049,139.5896
162.9169,57.9168,89.8179,135.585
158.4832,58.3459,91.2481,131.8664
153.692,53.8407,96.54,130.1502
151.9042,54.5558,95.8249,125.8595
149.3298,53.9122,98.3993,124.7153
148.3287,53.8407,99.0429,126.2171
148.4002,53.0541,96.1109,127.0037
145.4682,51.3378,99.0429,128.3624
143.6805,48.8349,97.9702,128.3624
137.9596,48.8349,100.8306,126.9322
132.9538,46.332,104.4062,129.4351
128.3056,48.4774,102.6184,129.4351
132.5962,51.3378,96.8975,126.9322
137.602,49.55,91.5342,128.0048
132.5962,49.55,95.4673,129.4351
132.3817,50.3367,97.2551,126.1456
133.6689,49.1925,105.4788,129.0775
132.5962,48.1198,119.066,130.5077
131.166,47.0471,129.0775,129.4351
128.3056,50.2651,134.0833,126.2171
129.3782,51.3378,133.3682,125.8595
128.6631,48.8349,130.8653,128.0048
127.2329,48.8349,126.5746,128.0048
127.4474,48.9779,121.5688,128.1479
125.8027,47.4047,116.5631,129.4351
127.948,47.7623,106.194,129.4351
125.8027,47.7623,101.5457,127.2897
127.948,49.9076,97.6126,126.5746
126.1602,47.4047,99.0429,129.7926
124.73,46.332,99.4004,130.5077
126.3605,45.6026,99.5434,130.8939
122.2271,43.8291,103.3335,133.0106
125.0876,43.8291,101.1882,131.2228
125.0876,43.8291,100.1155,132.6531
122.5847,43.4716,102.6184,133.0106
120.0818,44.1867,108.3393,131.938
119.7242,42.7565,107.2666,133.3682
119.7242,43.8291,105.4788,131.5804
115.7911,42.7565,110.1271,131.938
117.5789,42.6312,108.6968,131.3481
117.1927,44.8589,110.5847,129.1204
116.5062,43.8291,112.7244,129.4293
116.8638,42.3989,116.9206,128.72
118.6516,41.3263,119.066,130.1502
116.8638,39.1809,120.8537,130.8653
117.1641,41.7124,124.7153,129.9785
116.5062,38.8234,133.7257,133.0106
115.076,37.3931,140.5193,135.1559
113.1452,36.678,143.3082,135.585
115.4336,37.0356,141.5919,133.7257
115.7911,41.3263,138.0164,129.4351
113.2882,41.3263,135.5135,125.8595
114.647,42.685,128.4339,125.8595
115.4336,43.114,124.7868,124.7868
112.5731,40.6111,128.72,126.9322
111.858,43.8291,129.7926,124.4293
113.2882,43.8291,130.5077,124.7868
111.1429,41.3263,140.1617,127.2897
111.858,43.8291,143.0222,125.1444
107.9249,46.332,151.2459,121.9264
108.2825,45.2594,152.6762,124.7868
106.4947,45.9745,156.2517,124.4293
107.9249,47.4047,156.2517,124.0717
106.8522,46.6896,154.4639,123.7142
103.6342,45.2594,158.3971,123.7142
105.7796,47.0471,157.3244,123.7142
105.9226,48.6919,154.4639,122.427
104.7069,47.4047,156.2517,122.6415
106.1371,46.332,153.3913,123.3566
105.7796,47.4047,153.0337,121.2113
106.1371,46.332,151.9611,121.5688
106.1371,46.332,150.5308,121.5688
105.422,48.1198,151.6035,120.4962
106.8522,46.332,147.3128,121.9264
107.5674,48.8349,146.2402,120.1386
107.2098,48.8349,144.8099,118.3508
108.2825,47.0471,144.0948,121.9264
105.0645,45.2594,144.8099,122.6415
104.3494,46.6896,146.5977,119.7811
106.8522,48.4774,146.9553,120.4962
104.7069,46.332,148.7431,120.4962
107.2098,48.8349,145.5365,118.3508
106.4947,47.0471,147.6704,121.4115
107.2098,47.4047,146.5977,119.4235
107.4958,46.5466,147.8849,120.9968
106.1371,44.9018,148.7431,120.1386
105.8225,46.0746,148.5142,117.8503
104.3494,45.6169,151.6035,119.4207
108.0679,45.6884,145.5966,119.5665
105.3362,46.4608,150.1161,117.3926
103.9918,44.1867,151.6035,120.8537
102.9191,45.2594,153.3198,119.6123
106.7807,45.6884,147.3128,120.4247
104.3494,45.6884,151.0314,120.7107
103.7773,46.1318,151.7179,119.681
103.005,47.4333,152.6493,116.2484
104.049,44.8732,155.6081,120.1386
103.9918,45.903,155.8942,117.2782
102.8905,45.8458,154.0063,117.3926
106.0656,46.2605,151.3175,116.7061
101.7034,45.6884,154.1207,119.5093
102.8619,45.8601,149.7961,122.7547
102.4329,47.0614,148.457,127.2897
103.0479,46.8755,144.8529,128.1479
102.061,48.7634,141.3059,129.006
101.6319,47.3332,138.7315,131.0083
103.6342,45.9745,135.1559,133.7257
105.7081,51.1948,133.8687,128.4339
103.9918,52.0529,137.6588,132.6531
106.4947,52.4105,136.9437,129.0775
105.0645,52.768,141.5919,131.5804
105.7796,51.6954,142.3071,129.7926
106.1371,52.0529,142.6646,133.3682
106.1371,53.4831,142.6646,131.938
104.7069,53.8407,144.0948,134.0833
105.422,54.9134,143.3797,134.1834
105.422,56.3436,141.9495,134.7984
103.9918,58.8465,143.0222,136.2286
105.422,56.7011,141.2344,138.7315
106.4947,57.4162,142.3071,139.0891
106.1371,57.0587,140.8768,141.2344
105.422,57.4162,145.5251,140.8768
107.9249,57.0587,143.7373,140.5193
110.0702,58.4889,142.6646,140.5193
111.1429,58.1314,140.8768,141.9495
110.4278,58.8465,143.0222,140.8768
109.7127,59.9191,144.4524,143.3797
110.7854,58.4889,144.0948,143.0222
109.7127,60.2767,145.5251,143.3797
111.858,58.8465,145.1675,144.8099
109.3551,59.9191,146.2402,143.0222
110.7854,59.5616,144.8099,144.8099
