150.1399,58.5219,109.7929,80.8153
152.0717,58.5219,109.149,80.8153
151.7498,57.556,108.5051,80.4934
151.4278,57.8779,108.827,79.5274
151.7498,56.2681,108.5051,81.4593
150.7838,56.2681,109.471,81.4593
151.1058,58.1999,108.827,80.8153
151.1058,57.8779,108.1831,81.1373
151.7498,59.1658,107.8611,81.1373
151.1058,59.4878,108.827,81.7813
153.3596,63.0295,109.149,80.4934
156.5794,63.3515,108.827,81.7813
156.9013,64.3174,110.4369,80.4934
159.7991,63.0295,109.7929,81.7813
162.6968,61.4197,110.4369,82.7472
164.9507,61.0977,109.149,82.1032
163.9847,61.4197,110.4369,82.4252
164.9507,61.0977,110.4369,82.4252
163.9847,61.7416,110.4369,82.1032
163.9847,60.7757,110.4369,82.1032
163.0188,59.8098,109.471,82.1032
162.6968,58.1999,110.1149,81.7813
161.7309,59.8098,109.7929,82.7472
160.443,60.4537,110.7589,82.7472
156.9013,60.7757,110.4369,82.7472
152.3937,60.7757,110.4369,80.8153
151.1058,58.5219,109.471,82.7472
150.1399,58.8439,109.471,82.4252
147.8861,55.9461,110.4369,83.7131
149.174,57.8779,109.149,81.7813
150.1399,57.234,109.7929,82.7472
151.4278,57.556,109.7929,82.4252
154.0036,58.5219,108.5051,81.4593
155.2915,58.5219,109.471,82.1032
156.9013,58.8439,109.7929,82.1032
158.1892,60.1318,110.1149,81.7813
159.7991,59.4878,109.471,81.7813
160.443,59.1658,109.149,82.7472
160.1211,59.1658,110.7589,82.4252
160.443,59.8098,110.1149,81.4593
158.8332,60.1318,109.471,80.8153
156.2574,60.1318,109.471,82.1032
153.6816,60.4537,108.827,81.1373
150.7838,61.0977,109.471,80.8153
148.53,62.3856,109.471,82.1032
