201.962,147.1627,52.9182,106.5515
215.5491,152.1684,49.3426,104.0486
214.1189,149.6655,53.6333,107.2666
219.1246,150.3807,51.8455,105.4788
215.5491,151.8109,55.7786,107.2666
216.9793,153.5987,53.9909,105.4788
216.9793,156.8167,49.7002,102.6184
209.4707,157.5318,52.9182,101.5457
205.18,156.4591,56.1362,102.6184
204.1073,157.5318,56.1362,102.2609
204.4649,156.1015,55.4211,103.3335
210.1858,157.1742,50.7729,104.0486
205.18,159.6771,54.3484,100.8306
206.6102,162.18,52.2031,98.3277
206.6102,164.6829,51.488,95.4673
205.5375,167.1858,51.488,93.6795
202.6771,164.6829,53.2758,95.4673
200.8893,162.5375,54.706,96.8975
204.4649,160.7498,49.3426,99.758
201.962,158.962,49.7002,101.1882
195.526,153.5987,53.6333,105.4788
190.1627,148.9504,50.4153,106.5515
188.0173,148.2353,51.1304,106.194
183.7267,150.3807,52.9182,105.1213
187.6598,148.9504,50.0578,106.9091
188.0173,152.526,47.5549,105.1213
184.7993,158.962,52.9182,102.2609
191.5929,159.3195,45.052,99.4004
188.7324,161.8224,44.3369,97.6126
192.6655,168.616,44.3369,92.2493
190.8778,171.4764,42.1915,88.3162
189.09,170.0462,39.6887,90.8191
174.7878,169.3311,42.5491,89.7464
168.3518,162.18,40.4038,97.6126
0,0,0,0
140.4625,145.3749,43.2642,96.8975
136.5293,139.654,38.2584,95.8249
127.2329,134.2907,42.5491,96.8975
126.1602,126.4244,39.6887,96.54
122.9422,124.2791,39.3311,96.54
119.7242,125.7093,39.6887,97.9702
117.5789,129.2849,42.1915,97.2551
123.2998,130,38.616,95.4673
129.0207,123.9216,38.2584,97.2551
131.166,119.9884,39.6887,98.3277
136.1718,121.0611,40.4038,95.8249
138.3171,121.7762,41.834,96.8975
137.602,122.8489,38.9735,96.8975
139.7473,124.2791,39.3311,91.8917
140.4625,120.7036,38.616,94.3946
140.4625,118.5582,38.9735,96.8975
141.8927,117.8431,43.9793,96.8975
147.6136,122.4913,36.4707,92.6069
148.6862,122.4913,38.616,94.3946
