105.3459,100.4985,45.2545,74.1061
104.2478,101.7202,46.4994,73.4589
103.741,103.4909,46.5506,72.7709
103.5133,102.4047,47.0298,73.6316
103.1736,103.1154,46.8642,72.323
101.963,102.6763,48.6962,72.312
100.3233,102.1979,50.7099,72.4584
100.3781,102.2381,50.3804,72.788
99.4201,103.8682,50.5269,71.1002
98.8197,101.3334,49.3531,73.5935
97.557,101.4134,48.9417,73.5935
96.8092,102.8573,48.6962,72.312
96.3819,102.4591,48.9159,73.5203
95.2296,103.5283,49.2454,72.271
94.462,103.1561,48.7694,72.6318
94.1908,102.0841,48.9499,73.0214
93.5017,103.5221,49.7946,72.8642
91.6418,101.9326,51.0761,72.6837
90.7058,101.4199,51.2591,73.2666
90.2941,101.2701,49.6188,73.4938
88.9846,103.8055,49.5711,71.6578
88.1163,101.3328,48.2177,74.2458
87.558,103.3531,47.3942,72.4172
86.5417,102.3281,46.7555,72.9422
85.4933,100.4945,46.0189,74.67
85.0642,101.8189,45.1731,73.7073
84.4701,102.288,44.73,73.7113
83.5747,102.7746,41.4561,73.4666
83.44,104.0336,42.3713,72.4951
81.7805,103.3317,43.1525,73.1823
81.2458,102.155,43.6904,74.5798
81.1698,103.8126,44.3409,73.2274
79.2935,102.5528,47.0706,74.0045
78.5859,103.0106,47.1584,72.9393
78.1949,101.7874,48.147,72.8998
77.8429,101.4468,48.623,72.3535
77.753,100.4986,47.0486,72.9674
76.9436,102.3528,47.8266,71.5186
75.2504,101.2473,47.5978,73.0492
74.2346,101.0957,48.1894,74.8352
73.8964,102.3923,47.7559,73.5264
73.124,101.4085,47.7251,72.8897
73.4593,100.8636,47.8482,73.5913
72.7799,100.6217,46.905,73.2268
70.7042,98.577,49.9747,74.8874
70.8521,97.6372,48.5131,75.4525
70.2236,98.1919,49.1622,74.5088
68.7948,96.6018,49.4527,75.0963
69.2074,96.1989,47.1781,75.0802
68.2069,96.5736,47.0779,73.3784
68.4436,94.9624,45.5383,74.8693
67.3331,95.3972,46.2234,74.3258
67.3595,94.7422,46.348,73.5935
67.0499,93.1738,43.2716,75.4901
67.3388,92.6053,42.1057,44.6316
67.7107,92.9465,40.5039,43.0211
67.4604,91.5273,40.4136,43.6556
67.2952,93.3806,39.5428,41.7396
67.5104,93.6652,33.0824,41.7396
67.7975,94.0927,32.0025,29.6801
68.2949,94.4565,31.8426,28.7692
68.1218,94.6977,29.4943,27.0026
68.5071,95.0591,29.083,24.5312
68.5845,95.9514,24.8973,13.1809
68.0246,95.4566,22.8127,11.8994
67.6113,95.734,22.8835,12.2656
68.1995,96.104,19.2149,10.0761
68.3121,95.1355,20.3206,13.364
69.6305,96.0199,15.8171,9.6074
69.6565,96.9816,17.5746,8.055
70.7838,96.6473,15.3485,8.0843
70.6292,97.1147,12.3488,6.9571
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
218.0783,100.4373,35.361,43.4787
218.3228,100.4445,34.4764,43.0211
218.3266,101.4449,35.8814,43.5703
218.2984,101.8368,36.0279,43.79
216.8037,101.1609,36.7882,44.4051
216.9566,100.8881,37.4153,44.8151
218.0847,101.115,36.0645,44.0907
218.5481,100.0729,36.1743,45.2545
219.9398,99.4197,34.2437,44.0829
223.0118,99.6867,30.0338,43.6435
225.9926,99.6521,28.5587,43.3872
229.4795,100.8777,24.1837,41.886
232.674,102.3078,22.7005,37.6444
235.5994,103.5009,18.3068,36.2475
239.9647,103.7869,15.5242,35.8814
243.465,103.9488,10.931,32.22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
251.3046,102.268,8.6957,11.2129
250.9303,101.5696,10.7435,11.6879
250.5266,100.2485,10.9841,13.364
249.5741,100.3944,13.2725,14.4166
248.6498,100.8978,14.8798,14.4111
246.7851,99.4219,16.4762,15.332
245.8435,99.5963,18.1604,14.9384
244.1115,99.2246,19.6835,14.8798
242.1232,99.0162,21.8218,14.7919
240.9914,100.0755,22.9679,14.937
238.6745,101.0359,25.0766,15.7761
237.5173,103.3763,26.2699,15.1386
235.1575,105.9329,28.4961,14.6933
233.0464,107.8974,31.6708,15.1947
231.2559,110.4948,34.2704,15.3777
231.0064,112.1477,35.1491,16.3087
229.3665,113.5174,34.5999,16.11
227.5914,114.9448,36.0847,17.2527
226.1115,115.6618,35.2979,17.3397
224.3919,116.823,36.6137,17.2535
223.3722,116.9377,35.1755,18.8634
222.0394,117.4166,36.2475,19.196
220.4332,118.8391,36.0279,18.567
218.4546,119.2851,36.2475,16.8361
216.9221,118.6247,36.5551,19.543
215.7107,117.2367,36.0645,27.0941
215.1568,117.4405,35.3071,29.2909
213.1735,117.8624,36.9798,35.0802
212.7198,119.5542,35.2651,46.3753
211.5847,120.2623,36.2475,45.584
210.1657,121.2184,37.7121,45.0348
209.0237,121.1047,36.6137,45.2179
206.789,122.0054,42.3346,43.6393
206.3301,121.4074,43.3077,43.1338
204.0826,120.7271,43.4817,42.7369
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
202.7471,126.5472,8.6913,16.884
202.1421,128.118,9.0164,15.9178
201.0599,127.8472,9.3503,16.9196
200.1654,127.5431,9.1188,16.5278
200.5531,127.9618,9.1722,16.9196
199.3693,127.6119,9.9069,17.5875
199.0736,126.756,8.9941,16.4743
197.4102,125.779,9.8312,16.884
197.0201,125.5158,8.9763,16.9552
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
177.7455,113.8185,24.3481,67.003
175.726,114.116,26.5449,67.5522
168.0593,114.8517,32.0736,60.6322
171.9256,115.7258,30.4626,65.6117
173.7494,115.3231,28.7417,62.6094
166.532,115.0656,34.8562,62.9755
164.7076,115.1785,33.8339,61.4761
166.8209,114.525,32.1543,61.2339
165.4676,114.6718,33.2508,60.7769
163.8409,113.2521,32.4432,59.5963
164.5188,113.1308,31.0017,58.7176
163.9267,111.9797,30.4486,58.8568
164.2047,110.7835,29.545,60.0056
162.4785,110.181,29.0651,56.6183
163.7543,110.5756,27.8111,58.591
163.2196,110.692,26.5027,56.9709
162.3723,110.0244,26.0689,58.4354
161.9072,109.9512,24.5463,58.3002
161.1395,109.9376,25.3367,58.9959
160.1802,111.9623,25.6787,61.1532
160.6393,113.3041,25.6296,61.2029
157.0251,113.2807,28.7229,61.8042
159.0267,112.7881,27.387,63.4149
158.3574,113.1678,27.8264,60.4071
157.8768,113.2578,27.1276,62.5362
157.2192,113.4303,27.6799,60.4892
155.8631,113.9529,28.6383,62.2432
156.7355,114.0458,27.5357,62.0302
156.2922,115.119,28.3756,61.4032
155.8991,115.3236,28.47,61.511
155.5313,115.7207,30.4113,60.7787
155.3625,116.1011,30.2063,60.0464
155.2281,116.0582,33.5015,60.5956
155.2767,116.1898,33.1354,61.1448
155.7801,116.0611,31.543,60.5273
156.6354,115.6406,29.511,59.984
154.9821,115.2114,30.8583,59.8308
155.5805,114.6856,28.3379,58.7465
154.4271,115.2431,28.6964,56.6343
154.6159,114.6378,27.2204,54.613
154.7235,113.8135,26.1687,56.7127
155.2252,114.6353,24.0707,54.6529
152.6382,114.3987,26.6788,59.0457
153.6654,115.1759,25.1516,58.247
153.6096,114.4157,24.49,60.8573
152.1245,114.9042,26.2154,61.4041
151.6325,115.5187,24.4022,57.1173
151.1765,115.4223,24.6669,60.1337
151.482,115.6511,23.8782,60.2515
152.2132,116.85,22.7612,60.4206
148.2509,117.4986,25.9158,59.9854
148.5775,116.9735,25.6217,60.9475
146.0288,117.8229,27.8096,59.8472
144.7045,118.0024,29.6571,59.9699
142.3223,117.741,31.4152,59.3299
143.3246,117.6502,29.8795,59.4134
141.6421,118.1276,32.1094,57.8828
141.0331,118.1111,33.3466,58.5306
140.5517,118.3943,33.6796,58.0219
141.1718,117.591,32.9133,59.2742
139.9943,117.7503,33.2745,59.7751
137.7313,118.6867,34.8798,61.083
136.9012,119.5322,36.0645,60.4569
137.1917,120.0213,34.5633,59.7535
137.8468,119.989,33.1573,60.808
137.865,119.9249,32.22,58.7283
135.4131,120.3084,33.3917,56.9923
135.5547,120.085,32.9523,58.4354
136.6926,120.1051,28.095,53.8929
137.1386,120.5764,24.6621,53.5701
136.7258,120.2552,23.4257,54.3626
134.8476,120.6714,24.597,54.3162
134.3846,121.4417,23.5559,57.5232
133.4405,120.6132,24.571,58.443
132.7485,120.823,24.2391,58.0156
131.3797,120.2602,24.2391,58.3566
131.6363,120.3181,23.9463,57.8565
129.296,120.3739,26.3158,58.0497
129.3918,120.2862,24.2774,59.2342
127.9001,120.2001,26.6492,58.261
128.3227,120.8616,26.7229,56.5815
128.681,121.2769,26.2889,58.8246
128.0123,120.5555,26.4353,57.7874
127.8929,121.2978,26.842,56.9701
128.4229,122.6858,26.1112,55.7988
126.6151,123.0334,27.6921,55.1481
127.4911,123.343,27.2565,56.2435
126.7858,123.211,25.6382,57.2629
125.5992,123.3046,26.44,58.0346
126.5834,123.2594,25.0027,55.9039
123.7725,123.0943,27.6561,58.0345
124.6721,123.0448,28.326,57.3246
123.9611,123.3922,29.7303,57.4102
124.0103,123.4557,29.4374,55.3599
123.3069,123.8779,28.9248,56.1267
123.9142,124.5915,27.4611,55.2502
123.1103,124.0989,27.1604,56.8132
122.5578,124.3998,25.8408,56.5675
123.066,124.1075,24.058,57.149
121.2758,123.8169,24.1356,56.3275
121.8394,123.7328,22.9536,57.2321
121.1904,123.3034,22.7005,58.4551
121.0286,123.2722,21.3824,58.14
119.5581,122.9577,21.8218,57.2556
119.3195,123.4489,22.199,53.456
117.4128,123.5776,23.6671,57.0758
116.8564,124.2385,23.5792,57.4759
116.8358,124.052,22.8507,57.9961
116.038,125.0723,24.1244,57.4102
115.8742,125.4169,23.5792,57.5567
115.6653,124.9494,24.7216,57.4102
115.2808,125.3455,25.4313,57.2638
114.0602,125.3781,24.1831,55.5448
114.5091,125.2344,25.9225,57.1173
111.8333,125.8576,26.6458,56.2663
111.971,126.2049,24.016,56.202
111.7863,126.718,28.2365,55.031
111.1491,126.3653,24.9921,55.7699
111.3452,126.0728,24.2082,51.09
110.7568,126.0114,25.1544,51.7306
109.0395,126.021,24.4226,53.1804
109.3091,126.2511,25.1792,52.156
109.5966,126.3093,27.6332,55.4664
108.9826,125.8742,28.7051,57.1173
107.0174,125.5028,29.5838,56.8244
107.6413,124.6729,27.387,57.8496
105.8025,122.9931,27.9728,55.5063
106.7614,122.6019,25.776,55.5356
104.7294,122.3565,26.8012,55.0466
104.6905,122.6286,26.1788,57.5387
104.3136,123.0012,25.0804,57.7831
103.4618,122.7069,24.7508,56.5022
102.286,122.6013,24.0752,56.7794
102.0222,122.4262,22.4564,57.2239
99.9155,122.1331,25.9225,57.4899
99.9393,121.8586,23.2626,57.6923
98.9724,122.4662,25.776,57.5677
99.1136,123.0857,23.7483,56.7251
98.0341,122.84,25.1902,57.9971
97.3761,122.9743,26.3618,57.357
97.7078,123.8561,25.4831,56.3685
97.3629,124.2105,24.4016,56.3203
96.8068,124.04,24.3423,56.5296
96.5761,124.5919,23.4619,54.6787
97.2129,125.2581,25.0555,55.5746
97.0695,126.0504,25.0157,53.9851
96.6154,126.6747,26.9419,54.4447
97.0431,126.0154,26.2295,54.7474
94.643,125.8921,29.2187,55.1324
95.391,126.4094,26.3792,53.9701
95.1008,125.5869,26.9081,54.9988
94.7808,126.6738,25.9999,53.62
95.3524,127.2465,24.6945,54.6993
93.7504,127.4844,24.51,53.2477
92.422,127.4712,24.3388,53.5692
93.4811,126.5984,21.8706,54.0765
91.2673,126.512,23.6615,54.6416
89.4743,125.758,24.7643,53.8978
88.2276,126.1004,24.3522,54.7919
85.8012,126.9575,28.0157,56.6082
87.6108,127.5221,25.8598,50.7081
87.8025,127.3534,25.1451,51.4933
84.283,127.2679,29.5425,50.9695
84.5066,127.3391,27.2113,55.0765
86.1434,126.5701,24.6962,52.1957
83.5904,126.8592,26.1865,52.3788
82.9754,126.8914,26.7845,52.8495
83.5352,126.9325,25.9341,52.5841
82.8558,127.3016,26.9473,55.1915
81.0961,126.1255,28.951,55.4551
82.474,126.6872,27.7678,56.5901
81.2561,127.116,28.9569,55.067
81.112,126.8755,29.2909,56.3851
81.7696,127.0327,28.473,55.5549
82.2038,126.4994,27.5224,55.067
82.5442,126.6783,27.4603,55.7765
81.0745,127.6969,28.8516,55.826
80.6094,128.4903,29.5253,55.9427
77.2199,128.3919,32.6124,53.3928
78.2934,126.9395,30.4626,54.3946
77.683,126.6941,30.4966,55.2938
76.7684,126.1783,29.8768,55.3222
76.8385,127.3717,28.998,54.8616
76.7973,127.1406,27.9728,54.9205
76.052,127.3832,27.5335,55.1841
75.8143,128.0699,26.9111,56.0189
75.2808,128.0156,26.9111,55.2866
75.7245,127.5005,25.6296,55.9457
74.9733,127.0372,26.5083,55.3599
74.8423,127.0044,25.073,55.6528
73.7343,126.9751,26.6548,55.9457
73.6568,127.4066,25.6296,55.5063
72.7771,127.5558,26.2154,55.6528
71.7768,128.6177,26.9477,55.3599
72.7314,129.4369,26.2447,55.3013
72.1343,130.1087,24.7216,54.9498
71.2956,128.7491,25.4245,56.1214
71.9187,129.3088,24.8973,55.2134
70.5669,128.7468,26.0104,55.5356
69.7457,128.4163,26.2154,54.9205
70.133,128.1582,26.479,55.067
68.8544,128.5643,28.4122,54.7741
68.3986,128.2814,27.8264,54.4811
68.1904,128.7633,27.387,55.2134
68.1016,129.2302,27.6506,53.7782
67.4218,128.9137,28.3756,53.456
66.0879,128.7776,28.2658,54.3347
66.5163,129.649,27.2406,53.6024
65.042,130.2348,26.9477,54.0418
64.7368,130.5598,26.2154,53.7489
63.9947,129.9723,25.9225,55.067
64.0934,130.1923,24.4872,53.661
61.3153,130.1189,26.9477,54.4811
60.1349,129.9577,27.6799,54.0418
59.6429,129.4587,27.387,54.7741
59.698,129.5403,26.6548,54.9205
60.7679,130.3048,24.7508,54.7741
59.8466,129.9342,24.4579,55.067
57.388,129.7055,26.3618,53.6024
57.3287,129.1648,25.8126,54.3713
56.9135,129.5009,26.1275,54.8326
58.0294,128.9916,25.4831,56.2386
55.5462,129.2629,28.5587,55.2134
54.9279,129.3653,28.7051,55.7992
55.7087,129.2762,26.8012,56.3851
55.8801,130.2539,26.7133,54.0408
54.9904,129.8412,27.5335,54.9294
53.9825,129.6805,28.2365,53.8763
53.7528,129.6999,28.1193,54.922
54.2929,129.5339,28.1193,54.7736
52.8707,128.9742,29.1445,55.9457
52.6673,129.2616,29.1445,55.6528
53.2116,129.7623,28.2658,55.067
51.6244,130.4743,29.4374,55.5063
53.3255,131.0033,27.387,54.7741
52.1538,131.5934,28.0021,53.8953
50.4972,131.2208,27.6799,53.7489
50.1069,131.3674,27.5335,54.3347
50.1904,131.0415,26.3618,54.6276
50.3212,131.2766,25.9957,54.0052
49.2861,131.0516,25.3367,54.0418
49.2436,131.1957,24.7508,54.1882
48.5879,132.0355,25.4831,54.3347
47.1491,131.9086,26.9111,54.1882
47.3525,131.5508,26.5083,55.067
46.9335,131.8397,25.9225,54.0418
46.4654,132.3513,26.9111,54.3713
46.4497,132.1983,24.8973,53.639
45.0617,132.0702,26.3618,53.2729
46.2321,132.0191,24.5312,52.9068
46.2519,132.3672,24.7508,52.2843
45.5426,132.3091,25.4831,52.5772
45.1476,132.2038,24.8973,52.7237
44.9308,132.3551,25.1902,52.8701
44.9425,132.1752,24.7508,53.0166
44.5182,132.7539,25.0804,52.3576
44.2477,133.8735,25.0438,52.4308
44.5454,134.3432,25.4831,51.6985
44.4686,134.8477,25.9225,50.8198
45.2636,134.8982,25.3367,51.2591
46.1358,135.2852,24.6044,51.5521
46.0847,135.6058,25.6296,50.9662
46.0378,135.2879,25.5417,51.3177
47.9325,135.0949,23.7842,51.2006
47.9633,134.9224,23.7257,51.2591
48.4829,135.3037,23.4328,50.0875
48.8058,134.8891,23.8721,50.9662
49.2778,135.2349,25.073,50.8491
50.2764,133.9474,24.8973,51.2591
52.0168,133.4002,23.8721,50.3804
52.5717,132.8842,23.5499,50.4976
54.2229,132.6334,24.9559,50.7319
56.2075,132.7911,24.7216,50.6147
58.3324,133.2974,24.8973,52.1379
60.056,133.0783,25.0438,51.2591
62.7654,132.097,24.6044,53.1631
65.1126,131.6088,24.4872,51.7864
67.3722,130.9955,24.3701,52.0207
70.6312,129.988,24.4579,50.8198
71.6684,130.0212,25.1902,51.1127
75.6139,130.1676,24.3115,50.8198
78.561,130.1166,23.2863,50.6733
79.7706,129.4159,25.4465,51.6253
82.9295,129.5585,24.8973,50.9662
86.3472,129.6346,23.2497,50.3438
90.1037,128.9333,23.8721,51.6985
91.6304,128.8118,24.7142,49.7946
94.5352,127.2058,24.3115,50.3804
98.0249,127.0459,24.3481,50.1607
101.0766,125.7751,24.165,49.7946
103.0251,125.0829,25.0438,50.6733
106.0004,124.8822,24.8973,50.3804
109.842,124.7336,24.6044,49.5017
111.8723,124.9001,25.0438,49.2088
115.5677,124.5279,24.6044,49.3259
118.7947,123.9467,23.8721,49.6481
120.6505,123.8934,24.7508,50.234
124.2431,123.9694,23.6671,49.6774
127.117,123.7426,23.3156,49.6774
129.9975,123.0756,23.7257,51.2591
132.1505,123.0381,23.7842,51.4349
135.4412,122.9942,23.8721,51.6985
