110.9445,48.8515,197.2209,208.7778
105.166,44.8317,200.487,213.5513
103.4074,42.3193,202.7481,215.5612
99.6388,40.0582,203.5019,215.8125
93.8604,36.0384,206.2655,221.5909
89.3381,34.2797,205.763,224.857
81.801,27.9988,206.0142,229.128
79.2887,19.2055,203.2506,231.1379
85.0671,11.6684,196.4672,227.3694
93.3579,7.3974,191.4425,221.3397
103.9099,7.3974,182.6492,216.3149
112.2007,9.9098,174.3584,212.2951
114.713,12.9246,174.6096,211.5414
117.9791,20.4617,174.6096,208.5266
118.4816,24.7327,176.6195,208.5266
120.7427,26.2402,174.6096,208.2754
123.2551,27.7476,172.0972,207.0192
121.9989,26.2402,170.3386,207.0192
121.9989,23.7278,164.8114,206.5167
124.7404,20.9642,155.9035,204.0043
129.0335,17.6981,143.4562,203.2506
131.7972,15.437,133.658,200.2358
139.083,18.9543,121.0962,192.1962
143.3541,24.2303,110.293,187.1715
147.3738,33.0236,102.5046,184.1566
150.6399,40.0582,101.4997,185.9153
148.63,46.0879,105.5195,186.4177
148.1276,49.8564,106.5244,185.9153
148.3788,50.1077,105.5195,188.1764
145.6152,50.1077,106.022,186.9202
144.8615,47.3441,105.017,186.4177
147.8964,39.8069,101.7308,188.6789
148.3788,32.5211,105.2682,185.664
148.1276,25.9889,114.0615,189.9351
150.6399,26.2402,119.5887,190.6888
151.6449,30.2599,122.1011,189.6838
148.3788,35.2847,128.1308,187.1715
146.1177,40.0582,134.9142,190.1863
138.0781,41.5656,144.21,194.2061
131.5459,38.802,148.7322,198.4771
124.7625,33.0236,153.757,202.2457
117.2254,26.7426,157.7767,206.7679
108.4321,22.2204,164.5601,210.5365
101.9,20.2105,169.8361,213.3001
97.1265,19.708,172.5997,215.31
94.3629,19.2055,174.1071,216.0637
95.3678,19.9592,173.3534,216.0637
100.3925,20.9642,168.8312,211.7927
108.1809,23.4766,163.0527,208.7778
116.4717,27.7476,157.023,204.758
123.0039,29.7575,153.757,201.492
129.0335,34.2797,148.7322,197.9746
132.2996,36.0384,146.4711,197.2209
130.7922,37.2946,147.7273,196.4672
125.7675,35.5359,151.7471,199.2308
118.4816,32.7723,157.023,204.2556
110.1908,29.0038,162.0478,207.5216
102.6537,23.979,167.3237,212.5464
94.3629,19.708,171.5948,216.0637
90.8455,15.9394,173.3534,219.3298
87.8307,14.9345,174.8609,219.0785
90.3431,16.1907,173.8559,218.3248
96.3728,17.6981,170.3386,215.8125
104.4123,19.9592,165.8163,212.7976
113.4569,25.4864,160.7916,207.2704
123.0039,31.0137,153.5057,202.4969
129.7873,35.0334,148.9835,199.4821
134.812,38.0483,144.4612,195.7135
136.5707,40.0582,143.7075,195.211
134.812,41.3144,146.2199,193.9549
129.7873,38.802,149.9884,197.7234
122.7526,34.7822,155.0131,203.7531
112.7032,31.0137,162.5502,208.0241
99.3876,25.9889,171.846,214.8075
87.8307,20.2105,178.6294,223.0983
78.7862,17.4469,182.6492,227.6206
72.0028,14.9345,186.4177,230.3842
69.2392,13.9296,187.9252,231.1379
71.2491,12.9246,186.4177,234.404
80.2936,14.9345,181.393,227.8718
91.8505,17.4469,174.8609,221.0884
105.4173,21.7179,166.3188,212.7976
117.9791,27.2451,158.2792,206.5167
128.5311,33.526,151.4958,200.487
137.0731,40.0582,145.9686,195.9647
144.6102,44.078,140.1902,192.1962
149.8862,49.1027,135.6679,187.9252
152.3986,51.1126,134.9142,187.6739
153.4035,52.3688,133.9092,186.669
149.1325,49.3539,138.6827,190.94
141.5954,48.6002,144.7124,194.9598
130.541,44.078,153.5057,200.2883
116.7229,38.0483,163.0527,208.5266
100.6438,32.5209,173.1022,216.7372
84.3134,23.979,182.398,224.3545
70.4954,17.4469,188.1764,232.1429
59.4409,9.6585,192.6987,237.9213
51.9038,5.89,195.7135,239.4287
50.6476,2.8751,195.4623,241.1874
55.4212,2.8751,192.9499,238.4238
64.2144,4.885,188.4276,233.9015
76.525,9.9098,183.1517,227.6206
91.348,16.6932,176.117,220.586
106.6735,26.4914,168.0775,214.5563
122.7526,40.0582,158.5305,204.758
134.3095,49.3539,154.2594,199.4821
144.6102,57.6448,144.7124,195.7135
152.6498,67.6942,140.9439,190.4375
158.4283,74.4776,138.934,185.481
159.4332,76.4875,139.1852,183.1517
156.6696,76.99,140.6926,182.398
150.1374,70.4578,144.9637,189.2441
140.088,64.4282,153.0311,195.4623
125.7675,53.625,162.8015,206.2655
110.442,41.3144,169.5849,212.7976
95.1166,27.9988,175.3633,220.8372
81.5498,17.6981,180.6393,223.852
70.7466,8.6536,183.9054,227.3694
64.2144,2.1214,186.1665,229.3793
66.4756,1.1165,183.6541,227.1181
74.0127,2.6239,180.6393,225.8619
