229.7329,115.3065,68.3943,76.4494
231.6826,115.4701,66.7833,76.3029
231.5887,115.5788,66.344,75.7171
230.8868,115.0816,67.5156,76.1564
232.2827,115.8276,65.6117,75.7171
230.7157,114.9598,66.6369,76.01
229.3038,114.2551,66.549,74.5162
227.7449,113.0118,67.6621,77.4745
226.2157,113.0896,66.0511,75.8635
225.1001,112.8831,66.4538,74.6919
223.2711,111.1994,65.6117,76.4494
221.7534,111.6674,65.7215,75.4242
219.7282,111.0095,66.4538,75.6072
217.806,110.4575,67.1861,76.5226
216.2585,110.9637,67.003,75.2411
215.3775,111.204,65.7215,75.2411
211.6646,110.9695,67.3692,76.1564
210.7436,110.7692,67.1861,76.1564
209.4558,112.1136,66.6369,75.7171
207.6463,112.4786,66.6369,75.8635
207.0193,113.6669,66.82,75.4242
206.656,113.6354,67.003,75.9734
207.3167,112.9603,66.0877,76.3395
206.4672,110.9065,66.5911,76.8887
206.3413,110.9666,66.4538,75.7903
207.0193,110.1314,66.2708,76.3395
206.533,110.8636,66.2708,73.5935
206.3648,108.7961,66.7833,76.4494
207.4283,109.2389,65.9046,76.3395
206.6588,109.2303,67.5522,75.4242
206.7761,108.8871,67.7353,75.2411
206.5187,109.8882,66.82,75.058
205.4207,110.0657,65.4653,75.4242
203.4842,111.7244,66.0877,74.5088
201.0581,112.2567,66.2708,75.058
196.5472,113.9197,67.955,75.5706
194.9911,115.1174,66.4538,76.3278
191.2496,116.0868,66.4538,75.4242
188.5391,115.787,66.9298,76.01
187.0472,116.0267,66.6369,75.9734
184.3989,115.6406,66.6369,76.1564
184.0184,114.9169,65.5385,76.1564
181.0264,113.767,67.5522,75.058
180.0996,111.9477,67.1861,75.9734
180.0109,111.4729,67.7353,76.3395
183.9286,109.1588,65.0259,76.4494
182.1179,108.1096,67.5156,75.7171
182.1334,106.0581,68.1014,76.1564
188.8074,103.8733,62.2432,76.5958
187.3051,102.371,64.0739,76.8887
187.2679,102.0529,66.1975,76.7423
189.439,102.4825,66.0877,75.4242
190.9447,103.0232,66.344,76.8887
194.4962,104.8796,64.8062,76.7056
0,0,0,0
205.6806,109.0095,60.0464,77.0352
203.6725,110.2115,66.82,76.5226
208.7412,113.0891,67.5522,75.9734
215.1544,116.5702,66.82,75.058
220.5463,118.1978,67.3692,76.3395
228.5841,118.9072,66.0877,76.1564
233.0808,119.9627,65.9046,75.4242
236.3159,120.5491,66.6369,76.7056
240.3177,121.6647,66.6369,75.6072
242.0397,123.1521,68.1014,74.875
244.7599,124.9227,66.4538,76.3395
244.5797,124.2791,66.6369,75.7903
245.169,121.802,65.7215,75.4242
241.3131,120.8494,68.2845,73.9596
237.1311,120.7493,68.8337,74.1427
233.2615,121.1097,66.4904,74.399
228.587,118.6698,66.4538,76.7056
225.3204,117.0594,65.7215,73.7766
221.2889,113.2801,66.1975,76.5958
218.1979,111.1297,67.1861,75.6072
216.826,108.8573,67.2227,74.9848
217.6058,107.1697,65.4653,75.5706
215.8283,104.9711,67.0763,76.01
215.632,104.1416,65.9046,75.9734
215.1893,104.089,65.9046,75.1313
215.3031,102.6027,65.9046,75.9734
217.4856,99.1392,66.0511,75.4242
220.8695,95.5088,65.3554,75.7903
223.3381,93.2319,65.3554,75.6072
225.4119,91.6186,64.257,75.4242
224.5738,90.6317,65.1723,74.5088
224.9714,90.8548,64.9893,75.2411
225.9237,91.9361,64.8794,76.7423
224.6138,97.2708,64.9893,73.5935
222.6487,103.4825,66.344,76.01
219.7791,112.6634,67.0763,75.2777
218.524,120.9261,65.4653,74.8384
214.8031,126.4187,66.9298,74.6919
213.1452,130.6192,66.3147,74.6333
212.743,131.2843,65.5385,73.9596
210.6492,130.5749,66.6369,75.6072
210.0399,128.0892,65.7215,77.4379
207.7092,126.044,65.9046,74.9848
203.5942,121.2848,66.344,75.4242
199.6862,115.7636,66.1975,76.4494
195.6513,109.8934,66.7833,76.7423
193.9756,105.9637,65.5385,75.9734
0,0,0,0
188.2805,94.9395,67.3692,76.7056
185.3257,90.9418,65.7582,75.8635
183.0459,85.8719,66.82,76.7056
182.1277,82.8055,65.5385,76.7056
177.6025,81.4039,67.9184,75.6072
179.825,79.1728,65.5385,76.5226
179.4188,78.2689,66.6369,77.2549
180.4457,79.5075,64.4401,75.2411
179.4074,82.0819,64.6231,75.9734
179.0298,86.1923,62.9755,77.2549
177.1248,91.281,62.2432,75.058
176.341,95.0597,59.3142,76.1564
175.7517,99.2497,58.4354,74.399
176.6127,101.181,57.8496,73.4104
178.4777,101.0237,59.4972,74.875
183.2575,102.1822,57.1173,76.7056
187.0328,104.4597,57.4102,75.1313
189.8022,105.1656,57.4835,75.4242
194.2359,102.9202,56.0189,75.9734
197.5455,101.4924,56.3851,75.3187
199.4716,99.7728,56.0922,74.2525
201.8247,98.1347,56.0189,75.2411
205.343,99.0014,56.5681,73.4104
208.4295,98.5454,56.9709,73.2274
212.3912,100.4173,55.6528,71.0305
216.0726,101.0952,55.4697,70.2983
218.4467,101.5987,56.3851,70.1152
222.1396,103.3407,56.3851,69.566
225.4634,104.8281,56.202,71.3967
233.5098,108.867,52.1745,70.8475
230.4091,113.7447,56.3851,67.3692
225.1116,117.0565,60.5956,69.3829
218.7591,119.7716,67.2227,64.733
213.0863,122.4313,68.4676,65.3554
207.3569,122.8523,71.0012,62.3311
201.7383,121.6904,68.6873,63.7078
197.7085,116.7979,62.3897,63.8542
192.1398,112.8642,59.9,62.3897
187.0734,108.418,62.0602,63.3417
181.2209,105.0855,64.6231,62.7925
176.4812,101.1753,64.9893,61.8771
170.7746,99.2874,65.9046,64.4401
164.7276,94.6821,66.2708,63.8909
156.275,93.6953,68.8337,62.6094
151.232,93.1289,67.9184,63.5247
144.736,93.0402,69.1998,66.0877
138.9979,92.7227,70.8475,66.0877
135.2221,93.2204,73.0443,62.6094
131.9984,95.7719,75.058,64.0739
130.6797,99.2588,77.8041,63.8909
130.5138,101.8904,78.9025,67.1861
130.5453,105.712,81.4654,62.0602
130.694,106.8533,83.2961,71.2136
128.5458,109.2017,87.1405,64.9893
129.1894,111.1125,88.239,69.3829
128.5155,111.5713,90.2161,68.1014
129.8073,111.1497,91.3877,70.1518
132.2621,110.9105,91.9736,67.6621
134.5413,109.5907,93.3649,67.5065
137.1049,107.6268,95.9278,68.3943
139.3869,105.7263,96.477,68.6506
142.6936,104.0415,97.0262,69.0168
145.4511,102.1879,97.3924,67.3692
147.9239,101.5643,99.5306,64.8062
150.0449,101.7674,100.5045,62.0602
152.7938,101.7617,100.3215,66.4538
152.7881,102.4425,101.4199,67.003
153.6062,103.0746,101.786,63.1586
155.5885,103.2348,100.8707,66.2708
155.5856,104.1588,106.1797,65.7215
155.2927,104.3224,107.6442,63.8542
154.9706,105.506,108.1934,62.6094
152.6422,107.3453,109.658,62.7925
151.5781,108.5696,109.841,63.5247
147.03,109.2275,112.404,64.4401
144.6959,109.8711,112.0378,64.8062
139.8789,110.9666,114.2347,63.7078
135.3337,110.8694,116.0654,65.3554
130.9629,112.7515,118.8114,64.6231
128.2341,112.8802,119.3606,64.9893
124.2008,113.1377,121.5574,63.3417
119.3552,112.4712,124.4865,65.1723
116.1401,112.2166,124.8526,68.2845
112.5874,112.7801,128.8344,68.4218
108.2836,111.2515,129.9785,71.8543
103.5828,111.6646,130.1616,71.0305
99.5038,112.3739,129.6124,68.6506
93.6942,112.9804,127.0037,71.1678
88.9659,113.9558,128.3309,70.6644
86.8005,115.12,129.4293,72.1289
86.8721,114.5679,125.4018,72.0832
88.6455,114.0902,123.5712,71.0305
89.0231,113.0605,123.0219,73.0443
91.1684,112.9089,120.6421,72.312
95.1387,111.1726,119.1775,72.8612
98.4526,111.0027,118.5404,72.6415
102.6302,110.529,119.3606,73.5935
108.5542,108.9471,119.9098,75.2869
113.6372,111.2298,120.6421,75.2411
117.8135,113.4581,122.2897,72.8612
122.4846,113.0576,123.9373,72.6781
127.293,111.6731,126.3172,73.9596
132.8365,110.1771,127.5987,72.6781
137.1592,109.3785,129.0632,71.3967
140.7428,106.9076,129.4293,73.7766
144.4099,105.9151,129.7497,73.9139
149.1754,105.4374,130.5278,72.312
149.3413,103.6725,131.077,72.312
149.9362,102.0277,134.0061,71.2136
148.9151,100.1799,133.1822,70.4813
148.4076,97.1341,134.7383,69.1266
146.4436,95.4172,134.7383,68.8337
143.2514,92.614,134.0976,68.6506
140.534,91.8617,132.1754,65.3554
132.6677,93.2147,132.0381,66.3623
129.3782,92.2278,130.6651,68.8795
123.5115,95.0111,121.9235,67.3692
117.782,97.0734,118.8114,67.3692
111.8552,100.4831,119.5436,67.1861
107.0039,105.3373,117.3468,66.0877
99.5518,108.2589,114.9669,68.5408
93.431,111.3327,114.6008,66.6369
87.8189,113.2006,114.2347,66.6369
83.1878,115.1114,112.7701,66.82
79.3577,117.6486,114.2347,69.1998
75.8622,121.2041,112.7701,66.82
73.3936,123.409,115.9921,67.6621
71.357,124.5652,114.4177,69.1998
69.6979,127.3644,114.5276,66.0511
68.968,129.099,115.4063,66.7833
70.6362,131.9966,114.0516,65.1723
70.9508,132.5916,114.6008,67.1861
73.0962,134.4995,113.6855,64.257
74.0716,134.5824,116.9807,64.9893
75.7907,134.1236,116.5779,65.9046
76.9944,134.4674,117.1638,66.0511
79.8954,133.9474,116.6146,65.9046
82.2953,132.0824,115.5161,65.3554
84.2078,129.6791,115.6992,66.1975
85.8881,125.6578,116.0654,70.1152
86.0116,121.3906,116.8709,69.1266
86.2971,115.5948,116.2484,69.3829
85.685,109.8539,116.6146,71.3967
84.9641,106.1754,116.4315,68.2845
82.9618,103.2377,118.4452,68.6506
81.217,102.0792,118.9944,70.4813
79.6866,100.7691,118.0791,68.1014
76.6145,98.1575,118.4452,71.9459
72.6385,94.9996,116.9807,68.6506
68.9514,93.3234,116.9807,70.2983
0,0,0,0
61.7774,89.027,117.3468,70.8475
57.882,89.0631,114.0882,71.6163
54.8042,91.5448,114.3811,71.4699
50.9878,93.6638,110.0241,71.7628
46.5203,97.7399,109.9875,72.2022
43.7537,102.5283,109.2918,74.1427
40.9642,106.9145,109.6946,73.8132
39.074,110.8207,109.4749,74.1427
37.0168,113.8803,109.841,72.788
36.3572,117.1251,110.7198,71.7628
36.5998,119.2705,108.3765,72.6781
37.2434,121.8906,106.8662,70.2525
39.1948,123.0274,106.4726,71.0305
41.8201,123.7871,107.4611,71.7628
45.7475,120.5085,107.3513,71.9093
50.6073,118.6326,106.9119,73.7766
54.1915,117.7573,107.2781,74.5088
60.064,117.8059,108.9257,73.0443
66.5343,115.8036,108.5595,73.0443
72.3524,112.8574,108.1934,76.3395
79.146,111.4929,106.3627,74.875
85.356,111.1525,105.2643,74.1427
89.4688,111.4037,105.1545,77.4745
93.0466,110.9924,105.5938,76.7423
97.1119,113.4689,105.3009,75.5706
98.2995,113.0118,106.5458,74.5088
98.7303,113.3316,107.2048,73.5203
98.9443,113.6131,107.7907,73.6667
99.1033,114.8368,108.0103,72.8612
98.6199,118.152,108.3765,71.7628
97.5186,121.9364,108.5595,71.0305
96.4254,125.0898,107.6442,70.7376
95.5421,126.9536,105.9966,70.2983
93.9173,129.1848,104.1659,69.9321
89.55,129.5932,105.7403,70.1518
87.5443,130.4777,105.2643,70.4813
84.3835,128.913,105.0812,71.2136
79.9223,128.9657,105.8867,71.0305
76.5258,129.139,104.532,68.8337
73.6282,127.3255,103.2048,69.566
67.1636,126.3386,106.1797,70.0237
62.1492,125.4033,105.0812,69.0168
57.8729,122.0194,105.6305,71.7628
52.3894,120.465,106.4726,71.9093
49.5318,117.9261,106.7289,71.7628
44.5175,116.164,108.1934,72.1289
42.7354,116.1526,105.2643,71.0305
40.9717,117.6469,106.9119,68.3943
0,0,0,0
37.0477,113.7904,109.1088,73.8132
36.042,114.668,105.8135,70.4813
33.1735,110.3934,107.6442,75.1313
