135.3137,131.7878,19.451,10.5836
134.4698,130.758,18.9933,11.2129
132.9538,130.7151,19.3538,10.0116
132.9538,131.0727,17.8778,10.3691
130.8085,130.7151,20.7382,10.3691
130.8085,131.0727,19.308,9.2964
129.3782,131.0727,18.5929,10.0116
129.2924,130.2203,17.7576,11.5333
128.4143,130.4376,16.8423,10.0688
128.3056,130,15.7324,11.4418
126.5178,128.9273,16.8051,12.1569
125.5882,128.7414,17.6203,11.6706
124.3725,128.9273,17.1627,9.2964
122.2271,128.5698,17.8778,10.3691
122.2271,128.9273,17.1627,10.0116
121.512,128.2122,16.4475,10.3691
120.4394,128.5698,17.1627,9.654
118.294,127.8547,17.8778,9.2964
117.9365,127.2111,16.5906,11.1557
117.1355,128.484,17.3915,9.8399
116.0057,127.2111,17.7347,10.2976
115.1475,127.068,17.4487,10.5836
114.1893,127.1539,16.9338,10.7553
113.0022,128.5984,18.5357,9.6111
113.0737,127.9977,17.1627,8.8674
111.5291,128.0692,16.9338,7.5516
109.7842,128.5698,17.7347,7.7232
107.7819,128.9988,19.1993,6.3616
107.5674,128.2122,17.8778,8.2238
105.6366,126.8535,18.8789,8.8674
105.3505,126.2099,18.3068,9.7255
105.2075,125.9954,17.4487,9.7255
103.8488,125.9954,18.0208,10.0116
103.4197,127.1396,17.4487,9.1534
102.6331,127.3541,16.8766,8.8674
101.1314,127.4256,17.1627,9.4395
100.4878,127.3541,16.3045,8.5813
99.8442,127.7116,17.4487,8.2953
98.8344,128.4954,17.0254,7.1397
98.4855,128.7128,16.8766,6.8651
96.5976,129.2134,18.078,7.7804
96.4831,128.9988,17.4487,7.7232
96.4831,128.5698,15.7324,7.8662
94.6811,127.1682,16.4762,10.9841
94.4808,128.4268,15.7324,8.2953
92.8075,128.1693,17.1627,8.2381
92.0924,127.9977,17.8492,7.3227
90.6907,126.3529,17.4487,9.1534
89.332,126.925,18.3068,8.5813
88.7599,127.2111,17.7347,8.0092
88.4167,128.5841,17.1627,6.6362
87.53,128.4554,16.2473,5.9497
86.114,127.4971,17.8778,7.8662
86.0425,126.639,16.3045,8.5813
86.3286,126.8535,15.332,8.0092
85.3989,127.1396,15.1603,8.0092
85.0414,126.6533,13.959,7.7804
84.2547,126.925,14.8743,6.8651
82.467,125.4233,16.3045,9.1534
82.1094,125.9954,15.1603,7.4372
81.0797,125.3089,15.332,8.0092
80.3931,125.2803,15.7324,9.4395
79.678,126.0669,15.0173,7.5087
79.0344,125.7808,14.5883,7.4372
78.1048,126.5675,15.1603,7.1511
76.6746,125.9954,15.7324,8.5813
76.7461,126.7105,14.3022,7.1511
76.46,127.7116,14.0162,7.1511
74.8782,127.6973,15.0116,7.8719
75.3874,126.782,13.9447,7.8662
74.0001,126.9107,13.959,6.8651
72.4554,126.782,15.7324,7.4372
71.4114,126.0526,15.7896,7.5516
70.6533,126.0669,16.0185,6.1786
68.7511,124.6939,17.1627,7.0939
68.7368,124.8512,17.1627,7.0939
68.3078,125.1372,16.3045,6.579
67.6213,124.3792,16.2473,7.0939
67.4039,123.893,16.4762,8.4211
66.52,124.1361,15.7324,8.5813
67.1636,124.7797,14.8743,8.8674
67.4496,124.5652,14.3022,9.1534
66.5229,126.0698,15.1947,7.5058
65.0183,123.85,16.3045,9.7255
64.5892,123.1635,16.4762,9.8399
64.6693,125.3861,15.5608,7.8719
61.6858,122.3483,17.8492,10.7553
60.7705,121.9622,18.3068,11.6706
61.0308,121.0325,17.9407,12.2656
61.0222,121.5274,17.9407,12.2656
60.8277,121.3186,16.705,11.5242
60.3472,121.8077,16.6592,10.9841
60.8369,121.9753,16.4762,12.0825
60.7276,122.8489,16.09,11.0842
58.5537,124.9942,16.4762,8.9246
58.7539,125.4376,17.1627,8.6957
58.4249,124.6939,16.4762,9.1534
57.8672,125.4233,17.1627,8.0092
56.58,125.6092,17.1627,6.8651
56.7945,125.4948,18.3068,8.0092
56.271,126.1498,17.9407,8.2381
56.7516,128.3838,17.1627,7.7804
56.0794,127.9977,16.5906,8.2953
55.8648,129.7855,18.0208,6.8651
55.2498,128.8987,17.3915,8.4669
55.0067,129.0704,16.8766,7.4372
54.5919,127.1968,16.705,9.3823
53.8482,127.683,17.3915,8.2381
52.89,126.3958,18.3068,8.6957
52.2321,126.6247,18.5357,8.2381
51.8602,124.9942,18.3068,10.0116
52.1749,126.4073,17.5746,8.055
