126.3015,47.6362,135.9902,183.2018
129.3805,47.123,134.9638,180.636
131.4332,47.6362,132.398,181.1491
131.9464,47.123,137.0165,178.5833
136.5649,47.123,132.398,181.1491
138.6176,47.123,132.398,181.1491
140.6703,46.0966,131.8848,180.1228
141.1834,45.5835,132.9111,179.0965
141.6966,45.5835,132.9111,178.0701
139.6439,43.5308,134.9638,178.0701
141.1834,43.5308,130.8584,178.5833
139.1308,41.9913,135.477,182.1755
140.2039,42.4437,133.8907,181.7231
139.6439,42.5044,132.9111,180.636
137.5912,40.9649,134.3307,175.5043
135.5386,40.9649,134.4506,179.6096
132.9727,40.4518,133.4243,181.6623
129.8937,40.9649,134.4506,180.1228
126.8147,39.9386,133.9375,184.2282
124.2488,38.9123,133.9375,181.6623
118.6039,40.4518,134.4506,179.6096
109.3669,39.9386,138.556,182.6887
102.6957,40.4518,138.556,184.7413
98.0771,41.4781,138.556,184.7413
93.9718,41.4781,139.5823,186.794
91.4059,43.0176,138.556,185.2545
87.8137,43.5308,139.5823,186.2808
87.3005,43.5308,138.0428,186.2808
85.761,47.6362,137.5297,184.7413
91.9191,43.5308,135.477,185.7677
98.5903,45.0703,137.5297,184.7413
109.3669,44.5571,138.0428,185.7677
116.5513,44.5571,137.5297,182.6887
121.683,44.5571,137.0165,185.7677
127.3278,48.1493,138.556,184.2282
135.0254,48.6625,137.5297,183.715
144.2625,48.1493,135.9902,184.7413
153.4995,47.6362,137.5297,183.715
162.1364,41.4781,138.1299,183.2018
167.3551,37.8859,135.477,180.636
167.3551,34.8069,137.5297,182.1755
163.7629,31.2147,138.0428,184.7413
155.5522,30.7015,139.5823,183.2018
138.8828,30.7015,141.883,180.1228
120.0286,30.7015,142.7763,183.2018
95.3385,27.4265,147.4527,184.9374
80.6293,29.6752,147.7931,183.2018
65.2615,27.1093,146.7395,185.7677
57.1811,23.5171,146.6091,190.8994
46.7601,23.004,147.7931,188.8467
31.5932,21.9776,156.2888,193.4652
21.2682,19.925,157.8369,194.4916
14.9435,26.083,157.6435,197.5706
10.4944,29.491,159.0939,206.4787
11.0555,40.2619,155.2732,210.5897
17.1921,67.0015,151.1893,192.0608
26.6552,75.9088,152.5029,183.5855
42.9237,73.7352,160.8665,186.3535
61.1289,73.2947,147.7931,186.794
65.7643,75.3474,152.3947,184.7413
69.7506,73.9484,158.6718,186.6534
92.645,76.8869,147.5803,183.715
104.7483,76.3737,143.1745,183.715
104.2352,80.4791,142.6614,180.636
102.1825,88.6898,140.0955,170.8857
98.0771,94.8478,142.1482,165.2601
95.3385,94.8478,141.2946,164.2695
98.9298,79.949,142.3219,179.1133
96.0244,74.321,144.714,184.6351
91.9191,74.8342,146.173,185.2545
85.761,77.9011,148.219,182.1876
79.603,77.4,148.8194,183.715
73.4449,78.9395,149.8458,181.6623
64.2079,79.9659,152.4116,180.1228
60.1025,77.704,149.3326,183.4111
53.1409,72.7815,151.6757,186.2808
47.3948,68.9588,152.8032,190.1948
38.5494,69.7025,155.1005,185.7677
28.8997,69.7025,156.2209,189.873
25.2069,71.242,155.6221,184.9624
16.8689,71.2931,157.6706,188.2824
10.8382,71.242,158.0319,188.8467
7.7591,72.2683,157.0301,187.3072
9.5542,76.3737,153.1824,183.2018
13.9172,77.3444,155.8686,181.8626
21.1016,76.3737,152.9248,183.715
28.4508,74.9024,158.0165,185.6995
40.602,71.76,152.4116,188.3287
50.4474,70.2157,155.9086,189.5301
63.4658,67.1366,151.6141,186.794
75.9815,65.0839,147.3092,185.7677
86.3603,60.483,149.2645,185.2369
98.0771,57.8996,148.8194,185.7677
108.8537,55.8469,146.2536,184.7413
115.0117,53.281,144.714,183.2018
119.1171,51.7415,145.4068,183.715
