149.2251,156.3304,49.2454,45.5383
149.4866,141.7444,48.1836,59.3142
149.1862,136.2415,47.4513,64.5865
143.714,146.0524,44.2604,53.628
134.3525,151.7251,52.9068,46.4994
147.3012,169.3972,39.1345,28.2365
139.3211,169.703,47.7808,26.5449
140.5866,169.2338,43.497,25.6296
139.0008,169.7745,44.4856,24.7142
126.9938,169.8454,56.0922,31.0484
134.3182,170.0405,48.3301,27.6799
136.6409,169.0336,46.1332,31.3047
132.7621,163.922,49.9182,32.2955
137.4573,159.9122,51.6596,42.2208
142.3561,152.1793,49.6756,45.7946
141.3034,139.265,48.5131,61.511
140.2765,139.2392,42.5634,62.0144
132.9967,145.741,48.8793,49.6802
139.1467,166.3419,50.115,27.2314
139.5443,168.5016,42.4719,24.3481
137.4075,169.2911,45.6069,22.7005
132.2976,169.3952,48.7694,24.6044
124.5042,168.6806,54.6075,32.9523
119.7672,169.2089,60.1837,31.9752
127.928,168.9449,52.7237,26.5449
128.3027,169.1546,52.1745,26.2466
124.5012,162.6614,55.8359,33.9212
127.9909,158.3899,55.607,38.902
135.6684,146.707,49.72,50.4271
135.0911,136.0887,50.0875,59.7535
134.6701,139.2106,42.1057,54.9205
134.1123,166.0845,40.5039,27.2314
132.9557,168.9415,41.7348,22.3292
133.3314,169.6006,39.7682,21.2362
126.2461,169.8299,47.4147,21.1433
119.6899,169.4512,54.8564,23.1398
115.9713,169.9604,55.6528,22.7737
113.7103,169.9175,61.8332,32.5129
123.2279,170.3232,52.4894,26.3618
122.3215,168.965,51.6253,24.8973
116.0314,164.2797,58.2157,30.4865
122.3988,158.3327,56.9343,39.5428
129.8474,150.8841,52.5406,46.3163
129.8788,135.7638,52.4033,61.3279
127.928,141.0871,45.9502,53.639
128.7775,167.1715,43.9364,26.0872
128.1912,169.517,44.1652,23.1124
128.1368,170.9644,43.7533,20.6961
125.6625,170.5353,45.401,20.3206
118.0864,171.3085,52.333,20.377
110.997,171.1875,62.0602,29.8401
114.7557,171.2854,58.4354,29.6717
120.4805,171.3474,52.8409,24.7216
117.8039,166.3408,56.3499,27.5628
114.5011,161.9998,60.8944,33.6524
123.3341,154.9745,56.6597,41.3735
130.0361,140.741,51.2591,55.3782
130.3193,134.7769,51.4422,60.9618
125.5595,148.8467,47.163,44.9584
111.858,148.3783,66.5797,43.2041
130.8668,169.2493,43.2041,24.0186
131.4835,170.5262,41.3002,21.0895
131.3451,170.604,44.6687,20.2107
124.9074,170.7265,52.3576,21.5854
120.0629,171.2655,56.8244,33.4344
120.9473,171.499,56.7073,31.6436
126.4248,171.1256,51.8332,23.4328
123.048,167.4621,56.4172,27.6799
127.0569,162.3081,53.5438,33.831
135.4069,155.4058,52.3937,42.0709
136.0431,143.8925,51.79,53.7141
136.1975,137.1568,51.9914,58.7649
131.0974,149.1392,50.893,45.2179
138.8314,169.6306,41.1538,23.8026
139.1781,170.1463,41.5565,22.8835
139.1911,169.8317,41.535,22.7005
138.5637,171.2956,45.5383,20.5037
128.7937,171.3609,53.9867,21.7058
122.8375,172.061,61.8039,32.275
130.527,171.7316,55.5063,29.2909
133.5476,171.4667,53.7547,23.4328
130.7656,167.3946,57.1173,28.7417
134.7381,162.1142,54.7741,35.2956
142.4007,156.1715,55.2866,41.5638
143.4774,138.5757,51.9914,60.3467
144.1581,138.905,47.7808,57.0968
139.3497,153.2811,44.3025,41.1904
144.3795,169.9812,40.6558,23.5807
144.8017,171.4627,43.3506,20.5373
144.736,171.8712,42.838,21.0529
146.0695,171.7939,42.3254,21.3824
135.1764,171.8311,56.202,21.7851
133.1031,172.0725,58.4354,29.7082
135.3148,172.4993,54.3347,28.7051
139.7557,172.3507,52.2457,23.25
133.8703,167.6932,58.289,28.2658
137.2086,161.7086,55.1493,35.6983
146.5263,156.4021,46.3163,41.5565
150.1536,141.4177,48.4033,56.7512
146.8613,141.7078,45.9502,54.5544
132.9875,149.9431,62.2066,43.0485
132.6191,161.1581,62.8611,32.5955
141.6507,172.695,48.623,20.2107
149.8946,175.4149,32.0443,15.4656
149.0609,176.0503,36.6137,14.6455
133.8523,174.6555,53.661,22.0268
129.8165,175.0548,55.067,30.7848
136.2744,169.5628,54.7521,31.6269
135.7411,170.2591,55.477,25.8932
135.6346,165.41,54.7741,30.3161
149.724,160.0939,45.1491,37.1116
150.0306,153.3687,42.8526,44.2293
146.8973,139.4892,46.6092,58.472
140.7588,144.4738,48.623,51.7168
143.7234,163.5284,43.195,32.934
144.0666,171.8357,42.5634,22.4991
143.629,171.0464,42.0325,22.035
143.9482,172.4894,40.568,18.8339
143.9533,171.2527,42.179,20.0643
129.7301,171.1418,54.0052,25.2634
124.9932,171.2195,56.0189,32.5599
130.9412,171.4347,50.9662,29.1445
130.4669,170.8426,52.8701,26.2154
133.4921,164.1966,51.7077,31.3505
130.6225,160.4923,62.4721,35.3688
139.1838,154.5998,45.584,43.9364
138.1238,138.9749,51.9914,59.1677
135.9487,139.265,48.5131,56.9343
137.3732,164.065,44.3998,29.8974
133.4973,168.1075,46.5726,26.2731
135.7147,170.8414,44.2293,20.943
136.7891,171.5142,43.0577,20.7966
136.241,171.6338,41.4467,20.5037
122.2056,171.8911,55.1127,21.7467
116.5892,171.9827,57.3004,33.5015
118.6722,171.5588,54.9205,32.9523
123.1568,171.0903,46.4536,26.7737
122.3879,166.8196,46.7648,27.3687
122.0784,161.433,46.4994,34.783
129.1494,155.9728,49.4285,40.9615
127.9309,146.0002,47.7808,49.5383
125.9886,137.4846,53.5841,58.9206
122.3393,153.8027,52.3429,39.8767
126.9267,166.1751,44.5222,26.7628
126.0781,171.3995,36.4379,20.9348
124.7998,171.4524,39.6892,19.4785
124.3302,171.0291,43.5849,18.7887
113.1458,171.5253,47.8028,19.2149
109.6227,171.8449,52.7597,27.1445
105.8803,171.7673,50.6079,34.1331
109.3288,171.3042,45.6939,34.0947
109.0359,170.3539,49.2088,25.3074
108.08,166.8029,47.2404,23.2453
113.3667,161.0859,46.5609,28.6934
115.1853,152.0876,46.0416,36.2223
114.3518,139.1906,54.9205,47.2459
111.4744,142.9372,48.6962,46.8186
105.2241,157.2011,59.9549,31.1308
114.1979,162.2663,53.2143,27.517
98.9917,159.8115,55.4697,30.5724
113.4553,173.251,39.9821,17.2817
110.0216,172.4518,46.8655,18.856
108.005,171.7682,43.7533,20.1375
106.6377,171.977,45.9502,19.7714
101.9858,171.8466,48.7401,19.0977
103.5027,172.2251,45.0348,19.1343
95.5089,167.7607,51.5521,23.2588
95.5308,161.682,51.7161,33.1332
100.3108,154.203,53.2139,41.7931
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
