-0.011233,0.0087201,252.9046,256.4472
-0.075627,0.053119,245.1178,259.9407
-0.0026434,0.0040485,236.6703,259.9712
0.0018295,-0.010114,228.6053,259.984
-0.023546,-0.13651,227.2698,260.1215
-0.16061,0.014446,226.0983,259.9114
0.01026,0.0037624,229.853,259.9485
0.012506,0.055987,234.0381,259.9033
0.023939,-0.24121,239.8051,260.0248
-0.010692,-0.067572,248.633,259.9531
-0.1302,-0.027116,258.8857,260.1075
4.1688,-0.040868,264.2174,259.9934
16.2753,0.0026799,261.7051,260.1169
32.5586,-0.12558,260.4489,260.021
47.7166,-0.10206,255.4241,260.0538
69.1764,-0.048407,249.6666,259.9437
90.6362,0.0026047,240.2452,254.3596
107.5947,5.1353,235.3252,247.887
122.4595,14.9126,223.6933,238.1516
137.8268,18.1159,208.1891,233.4828
149.8862,23.2243,196.1157,227.7881
162.3434,31.3895,183.6583,218.7854
173.335,39.2407,172.6291,209.364
185.3944,46.5894,160.6083,201.6595
193.4967,49.7298,152.5033,197.9746
201.1385,55.6339,144.8614,193.2849
205.845,56.9068,140.1569,188.9301
211.188,59.6537,134.8118,186.5852
215.4758,66.2863,130.506,177.4067
219.2276,70.0381,126.7524,174.5259
221.5725,72.718,124.4201,170.5061
224.5873,78.4127,121.4171,164.8114
221.2375,77.0728,124.8482,164.8114
218.8926,76.4028,127.214,167.1563
219.2276,78.4127,126.7753,166.4863
215.1785,74.4515,130.8215,169.6351
213.0639,71.78,132.9378,175.2628
207.8382,72.718,138.1604,174.1909
198.4587,70.3731,147.5706,177.8757
187.7392,70.7081,158.2404,180.2206
177.6898,67.3583,168.3373,186.2503
166.6353,66.3533,179.3661,186.2503
150.5562,60.6586,195.4459,194.2898
136.1519,57.3088,197.3047,199.3146
121.0777,53.289,202.3294,202.6644
108.0134,51.6141,204.6743,208.3822
92.9392,48.5993,208.0241,211.3069
77.865,44.5795,213.7188,215.4124
64.1307,40.8947,217.7386,219.0573
51.4014,36.5399,220.0835,223.4309
41.2681,30.9289,223.1821,229.1141
28.0363,28.2491,226.5319,231.804
18.1543,25.0667,230.3005,234.9265
10.701,21.0469,233.2316,238.9531
3.6664,20.042,234.9065,239.9574
0.059775,16.5247,234.4095,243.3623
0.0025002,15.2685,231.9544,244.7414
-0.030803,14.6823,230.3966,245.3031
-0.0027623,22.3869,236.5657,237.618
6.6812,23.7268,234.4877,236.257
15.8095,27.9141,232.8128,231.9803
29.6275,35.5349,231.8079,224.4523
47.7166,36.5399,230.133,223.4146
62.707,38.9685,227.3694,221.0107
74.1802,41.8996,225.1082,218.105
84.8996,43.9095,220.0835,216.0865
96.3728,48.0968,216.9012,211.8869
111.3632,50.9441,211.3739,209.0575
124.0926,52.954,206.0142,206.9822
137.4919,60.9936,200.3195,198.9837
150.8912,66.6883,195.1058,193.3533
158.5958,71.713,187.4045,188.2252
168.9802,74.7279,176.9332,185.253
177.3548,79.7526,168.7369,180.3471
186.3993,81.4275,159.6287,178.538
194.1039,85.1123,151.8859,173.0075
198.7937,86.7873,147.232,169.1662
205.4933,89.8021,140.5768,166.1513
210.1831,90.8071,135.6908,164.4764
212.8629,93.4869,133.1149,162.1315
212.5698,88.7838,133.4394,165.0794
201.6912,70.6579,144.2719,180.0866
186.0643,49.9392,159.9847,198.6446
177.3548,41.2296,168.6428,205.3443
176.3498,40.8947,169.6496,206.6842
177.6898,40.2247,168.3628,208.6941
174.7084,38.1478,171.297,213.0489
170.9901,37.2099,175.0099,215.7287
163.6205,33.1901,182.378,219.0785
154.9947,30.3427,191.0049,223.6008
147.8763,26.8254,198.1348,229.463
142.6003,24.3968,203.4445,231.5566
134.142,22.4706,211.8445,237.5296
125.5162,17.1109,216.0637,242.827
113.4569,13.1749,222.3446,246.7729
102.9887,9.9088,227.3694,250.0151
88.5425,5.7424,235.0111,254.3357
75.9388,1.4086,238.675,258.5887
59.8597,-0.11586,243.281,260.1811
41.4356,0.017255,250.19,259.9817
25.3146,0.013474,259.088,260.0309
6.4457,-0.14201,272.8275,259.892
-0.082766,-0.18558,270.772,260.3735
-0.11308,-5.3554e-15,264.5842,259.599
-0.033191,-0.10301,262.3479,260.1239
-0.04413,0.017044,258.7996,259.9807
0.063788,-0.12672,252.3061,259.7659
-0.17757,-0.12143,249.2186,260.0536
0.19041,-0.14655,250.2743,259.8233
-0.015848,0.0090776,252.3858,260.1584
-0.056201,-0.072056,256.6134,260.1687
0.03431,-0.20903,258.0931,260.3847
0.090721,-0.027469,259.0835,260.0495
0.047307,-0.01978,266.2662,259.9353
-0.13663,-0.19295,275.7983,260.1929
-0.045248,-0.0047419,286.0181,260.0943
14.5533,-0.058127,281.0712,260.0526
32.9564,0.1259,274.2669,259.9723
52.0923,-0.23918,267.2009,260.1368
69.9091,-0.30701,257.5178,260.3673
86.2395,-0.098872,252.9118,260.1815
103.9099,-0.14589,242.1902,260.2231
119.3191,-0.21556,226.6707,260.355
137.0731,2.1204,209.1724,258.0491
155.2459,5.7215,190.6809,253.2468
168.3102,8.7363,177.6817,250.2319
152.2285,11.1452,193.8047,240.2452
191.3403,15.6872,154.6532,239.0937
203.9021,19.0371,142.1045,234.069
214.2028,23.1406,131.7706,228.1231
225.2573,28.2491,120.7297,222.3446
231.9569,31.5989,114.0082,220.6697
232.9619,32.5201,112.9828,218.0736
228.2721,31.0964,117.6572,220.251
223.2474,30.8452,122.7413,218.7436
218.2879,28.2491,127.7,219.3088
215.8778,28.5003,130.0713,219.7485
215.5428,27.8303,130.422,223.7683
212.8629,26.8254,133.1343,226.4482
209.6621,24.4805,136.3397,229.798
203.5672,22.2194,142.4744,233.6503
194.4389,18.7858,151.5661,238.5075
183.3845,15.6872,162.639,240.7687
175.6799,12.0862,170.2911,247.8689
159.7682,7.7314,186.2,252.2543
149.0488,2.2879,197.0151,257.7482
132.9696,0.0090901,213.0824,259.9848
113.8756,-0.0069108,232.0953,260.1098
102.5699,-0.019461,243.5739,260.2121
87.077,-0.052442,259.1364,260.1583
69.1764,-0.061134,264.8455,260.1074
53.4741,-0.13439,274.7903,260.0063
40.3888,-0.0064103,278.4542,259.933
