96.1256,157.5318,10.7267,7.8662
100.0587,157.8893,10.7267,8.5813
103.9918,154.6713,10.0116,8.2238
105.0645,153.9562,12.5144,9.654
110.4278,152.8835,10.3691,9.654
112.2156,150.3807,11.4418,8.9389
112.9307,151.4533,12.1569,10.3691
115.4336,153.9562,9.654,7.5087
114.3609,154.3138,11.7993,8.2238
115.076,155.744,11.0842,8.9389
114.3609,157.1742,10.7267,8.2238
113.6458,153.9562,12.1569,9.654
114.7185,154.6713,11.7993,9.654
116.1487,154.3138,10.3691,9.654
116.5062,154.3138,11.4418,8.2238
118.294,155.744,10.3691,7.5087
118.6516,156.8167,11.4418,8.5813
122.5847,156.8167,11.0842,7.8662
126.1602,157.8893,11.4418,8.2238
131.5236,155.3864,11.7993,9.2964
137.602,153.5987,10.7267,9.2964
141.5351,156.1015,13.2296,7.8662
150.8316,152.8835,9.2964,10.0116
156.5525,155.744,10.3691,6.7936
165.4913,153.2411,10.7267,7.8662
173.3576,152.1684,11.4418,8.9389
184.4418,150.3807,13.2296,11.4418
194.8109,151.8109,12.1569,8.5813
208.398,152.1684,9.654,9.2964
221.6275,153.5987,11.0842,8.2238
233.0693,155.3864,12.872,9.654
245.9413,158.6044,15.0173,9.2964
258.4557,162.8951,13.5871,9.654
268.4673,165.7555,12.1569,8.2238
277.4062,168.9735,13.2296,10.3691
287.0602,172.1915,10.7267,8.9389
295.6415,175.7671,11.7993,8.5813
303.8653,177.9124,10.7267,8.9389
308.8711,179.3426,11.0842,10.3691
311.0164,182.5606,10.3691,8.5813
309.5862,186.4938,10.3691,9.2964
306.7257,187.2089,10.7267,9.654
302.4351,190.4269,10.7267,8.5813
293.8537,190.0693,12.5144,8.5813
285.9875,191.142,12.872,8.5813
276.3335,188.2815,10.7267,10.0116
266.6795,190.0693,9.654,10.0116
253.8075,190.0693,12.1569,8.9389
242.0082,189.7118,13.9447,11.4418
229.4938,192.2146,15.0173,8.5813
214.834,191.142,14.3022,9.2964
200.5318,193.2873,14.3022,8.2238
187.3022,191.142,12.872,11.0842
171.9273,195.7902,15.3749,7.8662
162.2733,198.6506,13.9447,8.9389
151.1891,198.6506,14.3022,10.0116
141.5351,202.2262,11.0842,8.2238
134.384,199.3658,10.3691,8.9389
128.6631,195.4326,10.3691,10.0116
124.73,191.4995,11.0842,9.2964
119.3667,186.4938,11.0842,9.2964
115.7911,182.9182,11.7993,10.0116
112.9307,183.9909,12.1569,10.0116
110.0702,183.2758,11.7993,10.7267
104.7069,185.0635,12.872,8.9389
101.8465,187.924,12.1569,8.2238
101.1314,187.2089,10.7267,9.2964
100.4162,189.3542,11.0842,8.5813
