250.7159,0.017846,95.2699,149.7461
261.7704,0.013265,84.223,150.7556
254.4007,0.0084321,91.5993,149.4206
239.3265,0.00112,106.6587,148.0879
221.5725,0.0066703,123.6085,150.4273
204.4884,1.9427,121.2637,155.1909
190.7541,9.4063,118.5838,154.0919
182.3795,15.771,114.229,154.0919
179.6996,23.1406,115.569,151.4121
185.3944,27.8303,119.9237,149.7372
197.7887,27.1604,121.9336,150.4071
212.8629,23.8106,123.6085,151.0771
230.617,18.7858,115.234,153.087
250.381,15.771,95.627,153.422
258.7555,9.4063,87.2526,157.1068
259.2915,8.8703,86.7096,153.02
249.376,6.0565,96.6417,157.4418
232.2919,12.4212,113.7152,153.757
209.8481,11.7512,124.2785,156.7718
196.1138,17.7809,115.569,152.417
183.7194,22.1356,113.894,153.757
175.3449,28.1653,112.2191,153.087
171.9951,33.525,112.5541,150.4071
171.6601,35.2,112.5541,153.087
175.6799,34.195,111.2142,151.0771
179.6996,29.1703,111.2142,154.4269
180.3696,26.8254,113.894,154.286
185.3944,23.1406,112.8891,153.087
192.429,21.4657,115.234,153.757
203.4834,19.1208,117.5788,154.0919
217.5527,12.6747,117.2439,157.1882
233.2968,6.7264,112.6635,157.1068
245.0212,2.3717,100.9823,158.1117
256.7456,-0.015555,89.2302,157.8191
263.4453,-0.011239,82.5574,154.465
260.7654,0.020416,85.2176,154.0983
251.0509,0.035922,94.9119,154.4178
238.9915,-0.012678,106.9942,158.8212
219.2276,5.7215,118.9188,158.7817
202.4785,10.7462,117.5788,158.4467
184.7244,17.4459,116.2389,155.4319
175.3449,22.4706,113.5591,156.7718
170.3201,27.4954,115.234,154.4269
175.3449,29.5053,114.899,153.087
187.4042,26.8254,114.899,155.4319
198.7937,20.4607,115.569,157.1068
210.1831,17.1109,118.2488,154.7619
225.5922,10.7462,115.9039,156.7718
234.3018,4.7166,111.6847,158.4467
243.0113,4.0466,102.9582,157.1068
244.0163,2.7067,101.9711,158.4467
240.3315,5.7215,105.652,158.7817
229.2771,7.7314,114.564,158.1117
217.5527,13.7611,115.569,157.4418
201.4735,15.771,115.234,157.4418
188.7442,21.8007,114.564,154.4269
177.0198,26.4904,113.5591,153.422
174.0049,30.8452,110.8792,152.417
176.0148,32.1851,112.8891,153.087
184.7244,32.5201,116.9089,152.417
197.1187,28.8353,116.2389,152.752
211.188,24.8155,114.564,153.422
224.2523,18.4508,114.899,156.4368
236.3117,13.4261,109.6882,157.1068
245.6912,13.7611,100.303,156.1018
242.0064,13.7611,103.9842,155.7669
233.2968,15.436,112.6879,155.0969
220.9025,14.0961,114.229,156.4368
210.1831,18.1159,113.2241,155.7669
196.7838,18.4508,114.899,155.4319
185.7293,20.1257,112.8891,154.4269
179.0297,21.1307,113.2241,154.7619
173.335,21.8007,114.229,153.422
179.0297,20.7957,113.2241,154.4269
188.7442,20.7957,116.2389,151.7471
206.1633,16.106,115.569,153.087
221.5725,11.4162,116.9089,155.4319
235.9767,8.4014,110.0185,155.4319
248.3711,9.0713,97.6232,154.4269
254.2229,8.3271,91.7879,154.9294
253.0608,10.0763,92.9279,154.7619
241.0014,9.7413,104.9959,156.7718
227.5828,10.4113,115.2533,156.1018
209.5131,11.0812,114.564,155.0969
190.4191,8.0664,114.564,154.7619
178.6947,2.3717,114.564,157.1068
179.6996,3.0416,115.234,155.4319
190.0841,2.3717,118.2488,155.0969
203.496,0.016907,118.5838,156.3797
221.2375,2.7067,117.9138,154.7619
