254.4593,150.6063,42.5005,37.0269
242.2243,147.3866,44.4323,36.383
230.6332,140.3032,45.7202,41.2126
220.6521,139.0153,42.8225,39.2808
210.0269,141.2691,44.7543,37.9929
195.2162,141.591,45.3983,34.1292
191.0305,139.3372,42.5005,36.705
184.913,134.5076,46.0422,39.9247
175.8978,138.3713,42.8225,35.0951
170.4242,137.0834,43.7884,40.5687
166.8825,146.7426,39.2808,37.3489
161.087,162.8413,40.8906,35.7391
166.5605,175.7202,34.4512,38.6368
170.4242,187.9552,41.5346,34.4512
176.8637,196.6485,42.1785,34.1292
175.2538,194.3947,44.4323,38.3148
166.8825,186.9893,47.0081,35.4171
159.4771,170.5687,40.5687,37.0269
149.4959,153.1821,38.9588,38.6368
132.1094,137.4054,36.383,34.4512
121.1623,124.5265,41.8565,36.705
116.0107,120.6628,43.7884,36.061
114.7228,121.9507,42.8225,38.6368
115.0448,125.4924,42.1785,40.2467
108.6053,130.6439,46.0422,38.6368
107.9614,133.5417,44.4323,38.6368
113.1129,131.6099,39.2808,41.2126
113.1129,135.7955,41.5346,37.6709
113.4349,132.8978,43.4664,39.2808
115.0448,133.2197,44.7543,36.061
115.6887,130.6439,46.6862,41.5346
115.6887,130.322,45.0763,41.2126
115.3668,133.2197,46.0422,38.3148
