118.9091,65.8807,227.0892,193.8655
117.7591,54.4821,227.7504,205.166
121.4301,44.047,227.2026,213.7245
126.1091,35.1254,219.9629,223.6598
133.3681,22.6672,211.7991,233.9417
137.3278,14.211,208.2562,244.6087
137.6371,13.6408,207.9482,222.5816
138.8447,7.1134,207.178,206.4078
140.2853,9.1291,205.1755,215.6499
136.2483,7.723,210.0869,198.3047
134.1821,14.7625,210.7208,203.9432
125.907,22.7828,218.7307,203.9432
126.5034,29.6787,218.7307,200.8625
126.2668,33.8389,218.7307,197.1657
120.4455,32.853,223.6598,200.8625
120.0462,37.8808,226.1244,192.8527
121.8059,47.3796,224.1219,194.085
116.1966,49.1981,229.2051,192.8527
112.0179,47.9082,232.5939,202.5569
105.1898,43.5591,238.4472,199.6302
97.5841,40.6214,247.6894,211.337
95.0505,42.2332,249.5378,201.4787
89.6827,38.7191,255.6992,202.5569
76.0241,44.7618,269.8705,196.5495
71.8146,51.8429,274.1835,202.5569
66.2151,58.2171,280.9611,201.109
60.6698,67.4408,284.6579,190.3881
47.8984,72.0249,297.5969,187.3074
41.7727,80.0261,304.621,179.9137
35.7419,85.4326,309.7707,174.6052
32.7906,82.8411,311.9222,176.3709
29.7838,77.9744,316.0812,181.146
33.7012,75.011,310.9595,183.8801
33.8121,74.3518,311.9222,184.8428
41.8552,75.0218,303.1422,184.8428
46.8226,77.8133,298.059,184.0726
53.6716,74.2742,292.1855,185.48
57.2342,64.8657,284.1958,192.5446
57.4215,61.5653,288.3548,199.0141
48.7493,57.4792,296.5187,200.2464
40.7807,58.7495,303.1422,200.1232
39.6519,68.7618,305.6068,191.0042
26.289,67.1882,317.9296,187.3074
14.3478,69.6877,331.2383,186.1244
8.0709,67.4248,337.6462,192.2365
3.2009,67.4445,342.0824,191.7436
1.6236,64.7433,344.547,195.194
4.9557,65.0982,340.6037,193.2224
8.0561,65.9698,337.279,193.9915
11.9726,65.4133,330.214,192.5446
29.0666,66.3962,315.003,191.0042
35.509,62.8916,308.0714,195.6253
44.7881,56.8432,300.6563,203.1062
49.0703,54.685,295.556,205.06
53.2317,49.3361,292.0516,210.1047
56.7166,38.9997,288.3548,220.5791
55.5435,33.9156,289.5871,220.271
64.6082,30.0582,280.3449,229.2051
66.5059,23.9017,278.4965,235.3665
83.7037,22.5314,261.8607,216.2661
88.236,21.053,258.0098,202.1155
94.114,14.5068,251.3862,213.1854
113.5644,14.8272,231.0535,243.9925
122.8263,15.5398,223.3517,242.6062
124.4874,21.1611,221.8114,237.8311
127.0357,23.2215,220.5791,234.1342
129.0123,28.4217,216.2661,230.4374
133.1282,21.9736,212.5692,237.2149
132.801,11.6327,211.7991,245.4944
132.0881,0.88134,213.9247,258.7799
138.7425,0.42914,207.024,259.778
135.7086,2.3888,208.7183,256.4694
141.4781,0.71996,203.3271,261.2445
148.8275,1.4889,196.5495,257.5477
141.5422,2.3272,205.6376,256.4694
150.9519,0.91712,195.9334,260.0122
142.9938,0.8337,204.8675,192.5851
167.7997,1.7699,177.4491,189.772
166.7301,-0.41687,180.0123,184.5798
164.862,-0.57641,180.5298,207.6401
156.8521,-0.32137,189.279,193.2224
157.557,2.0459,188.5397,187.3074
169.8798,0.3115,176.182,195.7035
194.6488,0.97135,151.5711,139.2483
204.0356,1.1975,140.9426,100.1232
110.5675,-0.92637,235.3665,261.2445
84.7388,-1.3207,261.2445,260.6284
88.7342,-0.11685,257.2392,259.9456
92.4233,-0.65527,252.6185,261.2445
75.1479,-0.19526,269.5624,259.5501
84.2422,1.7886,262.8234,258.9725
80.3903,-2.1055,265.5763,263.4199
67.4892,2.068,278.2269,258.0098
72.96,0.91334,272.4506,257.047
70.5204,-0.62794,274.4884,260.2251
75.3426,1.992,271.1028,257.2396
71.44,0.75607,274.1507,259.0691
79.8786,1.8142,265.6226,257.6957
81.1799,1.6811,264.9414,257.5477
60.6932,-1.6765,284.966,261.8607
33.8503,0.039738,312.3844,261.8607
-0.0030226,0.54251,346.2722,259.3381
8.7425,1.1145,335.0276,251.2707
9.318,1.4692,335.1816,243.9925
5.2542,0.35512,340.1072,236.7372
1.5262,0.4882,342.7294,225.2772
4.3691,1.553,341.3431,221.8114
1.3919,2.2579,345.0399,180.5298
2.7179,3.3669,342.5753,183.6105
7.7971,0.16731,337.0242,187.3619
19.0826,1.546,326.5556,255.6992
54.2668,-1.858,290.7247,260.6029
73.244,1.4199,271.1028,258.7799
91.9895,-0.64048,252.6185,262.4768
101.9131,0.83124,244.441,259.6943
100.3888,0.26519,245.1779,259.8638
95.3488,-0.52835,250.1539,254.4669
94.0056,0.64602,253.2347,252.0024
96.2631,-0.55797,249.4146,257.3012
88.6685,1.585,257.7941,257.3012
85.9168,0.80595,259.3961,258.9601
76.6636,1.1229,268.6382,256.8083
70.8435,-1.5474,274.1835,260.6284
59.4424,0.85798,285.8902,258.1638
51.5053,13.1184,293.438,246.4571
45.0789,29.6478,299.1989,230.1909
40.3124,41.4585,305.5218,219.188
43.7148,50.2631,302.6801,207.9482
38.8337,62.6842,306.8391,195.9334
36.6402,64.0719,308.7614,194.4053
33.9735,64.3305,311.7682,197.7818
31.1347,61.6015,314.5056,197.6529
23.2034,58.8641,320.3942,199.0141
22.7684,62.2409,322.7047,197.9358
22.8386,66.2023,321.38,193.2224
27.3488,72.7413,318.0837,187.1533
27.5915,74.9249,318.0837,183.3025
24.5145,79.1758,320.8871,181.3924
20.9655,80.3194,324.3375,179.4208
16.6082,79.097,329.2667,180.8995
12.6846,84.8456,332.7171,174.9845
11,83.0727,335.0276,176.3709
7.1787,85.1315,337.6462,173.7522
11.615,83.8795,334.3221,176.0253
11.1467,79.8856,334.6887,178.9278
13.9464,76.6041,330.8686,183.6105
13.7407,77.9279,330.4065,180.9919
11.7135,71.3348,333.3332,187.9235
9.111,70.4624,337.0301,191.0042
9.3525,70.2258,335.7978,189.1558
11.3488,65.2474,335.1816,192.2365
16.5897,54.4443,329.6364,204.9784
24.692,44.1592,321.38,214.9106
29.3402,36.609,314.8489,222.4275
37.7542,36.3379,306.8391,224.8921
37.1726,36.0915,308.6875,224.8921
38.3654,40.0052,307.4552,218.7307
37.2514,41.044,308.5643,219.3468
40.2681,44.4352,306.0997,215.4035
36.6402,45.0651,309.5501,215.6992
32.3223,46.8912,313.0005,212.5692
29.1479,46.3477,316.9438,212.446
28.9409,45.8922,315.7731,216.4201
27.2502,42.6226,318.437,216.6449
26.358,40.7692,318.5458,218.1145
25.244,37.0415,320.8871,221.8114
21.4585,33.2165,323.8446,226.7405
23.6519,32.3453,322.2426,227.9728
22.188,30.6139,322.8588,232.6555
13.8084,27.2621,332.7171,235.1201
4.6501,25.6516,338.8785,235.9827
2.1757,24.7384,316.9438,233.6413
-0.25441,21.0576,290.2032,241.5279
1.3229,16.1531,292.6678,245.2248
1.2293,20.6955,337.1533,239.3591
-0.40968,23.2083,330.4065,240.2957
-0.68325,19.4803,329.6364,240.2957
2.5897,20.1901,330.2525,237.2149
1.663,14.8666,333.3332,243.9925
1.0912,14.9195,314.9722,245.2318
0.7955,14.5216,288.9709,245.8409
1.5891,13.4963,290.8194,243.9925
0.42088,14.7039,291.4355,244.6087
1.3969,20.4858,268.0221,237.8311
-0.44172,25.8142,296.9808,231.6697
-1.398,31.6503,287.1225,226.7405
0.61312,33.6072,282.1934,225.5082
-0.062174,46.0533,269.2544,218.1145
-1.0271,49.056,264.9414,213.8015
0.0068356,47.8265,264.6949,208.9956
0.046269,50.7248,269.1311,209.4885
1.0666,51.7563,261.8607,207.8848
0.69691,55.6897,268.6382,205.1755
-1.5705,56.2652,263.2162,203.5736
0.4751,56.8875,266.7898,204.5594
0.73635,57.1524,254.8366,200.6161
0.12514,58.0397,252.3721,201.6019
0.67227,56.9171,250.7701,206.4078
1.594,54.8469,253.2347,207.024
1.1455,51.6528,258.1638,206.6909
0.26315,54.8715,263.7091,204.5594
0.57369,58.8986,267.4059,200.2464
0.23203,54.4176,270.5252,208.9109
1.2983,61.373,261.2445,197.7818
1.3722,61.8117,277.2642,197.1657
0.78317,59.5127,275.7239,199.4762
0.26315,68.2528,279.4823,192.2365
-0.61917,71.4088,278.4965,187.3074
1.2638,73.5332,270.4867,186.0751
0.065985,75.8437,283.9186,183.3641
-1.2747,75.1549,280.3449,185.459
-0.64381,66.5191,282.8095,193.4688
0.14683,61.7674,282.4428,197.1657
0.056125,44.8555,278.4965,214.4177
0.71663,30.4328,268.0221,227.3567
0.2385,32.3503,266.7898,226.7405
1.4264,52.1247,268.6382,207.024
-0.13981,53.2958,262.6308,206.4078
0.12514,60.0902,270.117,198.6444
-0.26427,63.6651,261.7128,195.3172
-0.047387,64.8974,271.8786,194.3995
1.0666,67.5394,265.5575,191.8581
0.48003,68.1358,264.5635,191.77
1.4708,67.6971,261.8607,191.0042
-0.072031,66.3009,270.6099,191.7436
1.0074,67.4359,265.5575,191.6204
2.5306,66.6952,262.2303,193.2224
0.48003,66.3601,261.7374,193.2224
-0.22483,64.3946,256.1034,197.1657
-0.052314,66.5769,262.7233,193.2224
0.58847,63.0835,255.6992,198.398
-0.13611,67.5049,253.8508,192.8527
0.3223,66.3403,250.4004,191.7436
0.56876,64.6016,255.0831,195.3172
0.63777,67.1882,251.8791,192.2365
-0.91984,63.3053,255.9461,196.3648
-1.6395,60.6583,258.1638,198.6933
1.1701,56.9553,256.3154,202.0948
2.3925,52.0964,251.3862,208.2562
0.75113,50.2529,261.8607,208.8724
1.3278,50.5079,259.7658,209.4885
0.39007,47.8331,256.5187,211.7733
1.6433,43.5296,260.6284,215.0338
0.011763,49.4297,257.5477,209.4885
4.6944,49.8881,256.9315,209.4885
2.0179,56.8961,267.1595,201.109
0.73142,58.0705,267.4059,200.8625
0.48003,51.2966,265.6807,208.9956
-0.58466,47.9251,265.1878,210.9673
-1.4719,57.6453,272.0886,203.0806
-0.23962,47.5912,268.6382,210.1047
0.74502,46.0496,278.0036,214.9106
1.3278,44.0212,269.6241,213.4318
0.69692,41.8721,271.5957,216.8822
-1.9648,38.3691,274.8305,220.7666
0.4406,43.0945,274.5532,216.8822
1.3081,48.5166,277.0178,209.4885
1.5447,39.7811,282.3412,220.4312
0.6772,51.7304,281.9469,206.531
0.85465,52.2036,280.6546,207.6677
-0.091747,58.3748,287.369,201.109
0.69692,65.5122,276.0319,195.6869
-0.24948,63.2448,288.3548,195.194
1.3476,64.5658,285.3973,198.6444
0.85465,64.2504,306.5926,194.2082
0.4406,62.8111,292.2863,196.5598
1.9193,64.5461,300.1847,196.6728
5.5472,66.2615,301.6986,193.6702
6.6353,69.5028,298.9112,190.5699
13.6507,72.2467,300.0615,187.9235
13.0789,70.5203,303.6272,189.3475
9.9538,60.5844,292.6678,199.6302
6.6267,56.8432,306.8391,202.711
4.9163,42.4636,301.6635,216.3893
3.7185,27.7317,298.8292,231.0535
1.2687,9.6023,296.9808,248.3055
-0.32835,-0.90289,292.2981,261.1162
0.89408,-0.08842,282.8095,259.3961
-1.4411,2.0847,295.0929,257.3815
-1.2747,0.42786,283.4256,258.7799
1.4264,0.45379,283.4256,259.3961
0.28287,0.74229,281.9469,259.47
0.22372,-0.20307,285.8902,260.7516
-1.2353,-0.044058,284.6579,258.7799
0.204,-0.45939,284.2537,260.7516
0.10542,0.92077,276.5248,258.287
0.34202,-0.61712,276.5248,260.2587
0.10542,-0.36081,277.5107,260.7516
-0.2692,0.32927,275.0461,258.7799
-0.3875,2.0446,279.9752,258.7799
0.14485,-0.16364,268.8717,260.2667
1.2095,0.54616,269.1311,257.3012
0.46032,-0.69599,274.5532,260.7516
-0.90506,0.22704,269.2228,259.9069
-0.032596,-0.83503,272.483,260.653
-1.0332,1.0896,261.8607,260.0122
1.6827,-0.065058,261.9543,259.1087
-1.8268,-0.53826,266.1737,259.7658
-0.62409,0.86162,267.6524,258.287
-1.0973,0.34534,265.5943,259.2126
2.3765,1.3352,255.6992,255.6992
0.12514,0.053242,264.4218,260.4731
-0.80154,-1.3269,265.6807,260.7516
-1.329,-0.53204,255.0831,259.3961
-1.3536,-0.67627,270.6099,261.2445
-0.32342,1.1143,259.3961,257.5477
-0.48115,0.6546,263.2162,259.2729
-0.34806,0.11136,256.3154,259.47
-0.54523,0.013809,265.1878,259.7658
-1.0579,-1.879,253.8508,261.7374
0.59833,-1.3861,255.8225,260.2587
0.51577,-0.60561,249.5378,260.3203
-0.072031,-1.1298,248.4287,258.7799
0.5589,-0.91287,238.0775,259.7658
0.99266,0.90105,219.8397,259.2729
1.2687,-1.2481,201.6019,259.2729
0.50468,-0.71442,210.7208,259.3961
1.5447,0.42786,211.4602,256.3154
-0.21005,-1.0115,203.5736,258.7799
1.525,0.16297,199.6302,259.6877
0.40117,0.42786,193.7153,260.2587
0.69692,-0.57769,189.279,261.2445
0.38145,0.54616,188.2932,259.2729
0.25822,0.010163,181.146,260.6284
0.19907,-0.74362,179.4516,260.2897
-0.052316,-0.45811,173.7522,256.9315
0.3568,-0.52218,170.0554,259.3961
-1.7627,0.17443,142.483,260.3203
-0.65367,-1.651,151.5711,260.6284
-0.44665,0.32563,147.8743,255.0831
-0.99871,0.36013,154.0357,260.0122
1.3673,-1.4847,157.7325,259.7658
1.1082,1.8956,178.6814,258.0098
0.7117,0.36999,173.7522,258.7799
0.9138,1.8672,175.4774,256.8083
-1.3684,1.2572,167.5908,256.3154
1.1307,2.0446,174.4916,256.8083
-0.98885,-0.20672,174.3684,260.6284
0.49975,-0.70949,174.3684,259.3961
0.065985,0.013809,176.9562,259.2729
1.1997,0.62138,168.8231,256.9315
0.31602,-0.29051,169.4357,260.1345
0.19784,1.0851,170.2094,258.0098
-2.7781,-4.0071,176.833,260.0122
-0.42693,-0.08842,171.9038,258.7799
-0.44665,-0.43967,168.5766,258.287
-0.73747,-0.8968,134.6272,264.3252
0.7955,11.6269,171.0412,246.95
0.36173,29.6281,164.6333,232.1626
0.78564,27.0169,169.385,233.9096
1.0518,30.6731,178.9278,226.7405
1.7715,35.8352,176.2168,222.4275
-0.47129,36.402,190.3881,221.8114
1.2835,37.8167,187.3074,219.9629
-0.52551,42.4994,192.2365,216.2661
-0.16569,43.4852,191.0042,216.2661
-0.70296,40.8074,199.1373,218.8539
-0.58466,37.9485,193.2224,221.3185
0.085702,34.2615,182.3782,226.2476
-0.58466,33.5507,173.1115,225.1632
-0.2692,29.5887,165.6192,228.2193
-0.48608,30.7914,154.775,228.2193
0.22372,37.6688,152.1872,221.8114
0.63777,43.548,145.9026,215.4035
-0.21005,48.1222,156.2538,210.9673
-0.44665,49.5024,150.3388,208.9956
-0.032596,52.7152,151.0289,205.4466
1.3673,55.1413,150.3388,205.0523
0.24343,57.8425,150.8317,203.0806
-0.15583,56.9171,154.6518,203.9432
0.93351,59.0649,150.8317,200.6161
2.1362,61.7858,153.7892,194.2082
-1.1367,59.4593,166.605,200.1232
1.663,59.0846,169.5625,200.6161
0.10542,45.1056,172.52,212.9389
0.04627,47.2734,177.8434,212.9389
0.12514,51.6318,176.9562,202.5877
1.4659,72.4328,182.3704,187.4508
2.57,80.5757,189.279,178.4349
9.2342,80.1025,210.9673,180.4066
21.3599,77.145,212.446,180.8995
25.4806,78.9195,225.2618,181.8853
29.4437,79.8068,231.1767,179.4208
35.1023,78.6238,228.2193,181.3924
37.7049,80.2602,235.613,178.9278
18.1214,83.6232,254.4669,176.2168
14.809,79.4482,260.0122,178.6814
13.6704,81.5024,268.1453,178.9278
11.2453,78.328,279.4823,181.3924
11.9945,78.4069,279.9752,180.4066
10.0623,81.2648,279.1866,178.2378
11.3241,81.4235,285.8902,176.9562
6.119,88.5609,289.8335,171.0412
7.44,88.1074,288.3548,170.0554
8.1892,91.5578,282.4398,167.5908
13.5127,96.5264,270.117,162.1688
14.5577,103.8807,264.5151,156.2224
9.6285,111.649,264.6949,148.3672
2.0278,114.2578,266.7898,143.5613
-0.11639,117.1414,262.7361,142.5208
0.4406,121.7833,262.2303,138.016
0.0068356,127.994,265.6964,132.1433
-1.4423,124.6328,254.929,135.5514
0.085702,125.2534,246.4571,133.5797
0.84479,125.1414,241.3423,133.9192
0.33216,125.0741,240.3844,134.7036
0.204,122.3541,234.2328,137.6216
0.5589,120.3552,226.1244,138.016
-0.74732,124.7667,220.5791,135.5514
0.065987,122.8618,221.2199,136.0443
1.0715,122.3541,228.3178,137.2273
0.26808,116.38,243.6968,145.5083
-0.32835,112.0976,249.4146,148.3672
1.2293,116.0274,259.6489,143.6043
1.0321,111.3335,267.1595,148.8601
-0.10161,113.4544,276.6481,146.642
0.53918,110.2652,287.7386,148.4904
-0.022741,108.5252,297.5969,150.3388
1.1307,104.551,301.1706,154.775
-2.5415,103.8869,318.5458,158.9648
0.36173,99.5628,316.4509,158.7184
-1.6099,89.2116,328.2808,170.5483
-0.35299,90.0902,345.0399,170.0554
0.16457,84.6176,339.6179,173.0129
0.65748,76.4155,344.547,182.3782
-0.3875,68.6866,347.0116,189.772
2.3087,62.5462,343.1915,196.4518
2.2496,60.7865,342.5753,198.398
1.2046,57.4987,344.5996,201.7016
-0.94449,55.2165,346.3085,203.782
0.29765,51.037,334.5864,206.53
0.40117,46.5055,339.1249,213.4318
-0.91492,42.3909,340.7269,217.4984
0.75606,46.9701,343.8076,211.9531
0.065985,51.8684,345.0399,208.0098
1.0567,47.8623,345.6561,210.1047
0.5589,56.8567,345.2492,202.7746
1.456,61.2872,343.4996,197.9358
1.806,67.1106,343.1915,192.2365
0.85465,78.2097,345.0399,181.3924
0.87929,74.9528,345.6561,185.459
7.8343,71.6947,336.4139,187.3074
16.0068,65.7649,330.2525,192.8527
20.1707,66.2064,325.0153,191.7744
28.4036,67.1549,316.6974,193.4688
29.3845,67.405,315.958,192.5718
42.8115,65.7488,304.621,193.7153
63.8195,61.9892,281.5772,194.7011
76.5465,60.1888,268.6382,199.1373
74.0869,58.6423,272.3351,200.2464
66.7277,52.6176,279.2097,207.3632
59.7419,48.8337,285.7362,208.7183
45.9859,39.9793,300.1847,221.3185
47.9526,38.2948,296.9808,220.5791
44.8374,31.4285,301.9099,229.2051
50.4122,28.3675,296.3646,231.6697
61.6063,26.943,283.4256,232.9019
67.1417,22.2344,277.5107,238.0775
70.8928,13.4421,274.7996,247.0732
68.3592,4.0028,277.8804,253.2347
76.1916,2.598,269.8705,256.9315
101.212,1.5123,244.4854,257.3012
109.6507,-1.3503,235.3665,261.8607
116.2015,0.37985,229.2051,259.3961
98.5601,2.1445,246.4571,259.3961
92.9458,-1.6904,253.2347,261.8607
94.3062,5.9646,251.3862,252.6185
81.0123,4.1457,265.1543,255.6328
61.2317,0.37985,284.794,259.7967
32.2582,-0.19193,313.0005,258.7799
0.13992,27.4745,344.4238,232.5923
26.4566,90.9528,318.5458,167.5908
11.7628,86.699,329.0202,173.1361
10.9594,109.6885,309.3036,152.1872
8.5441,85.4851,296.7343,174.4916
20.3445,79.877,296.3646,180.5298
42.7819,71.3398,282.8095,189.1558
82.5552,60.8013,262.4768,197.7818
98.2742,36.5092,246.4571,221.8114
103.366,24.4735,242.7602,234.1342
111.4646,12.869,235.1201,246.95
112.3272,6.7138,234.0909,253.9377
104.2878,6.3343,240.9118,252.6185
99.5114,4.6698,244.8836,255.1699
85.0234,8.5047,235.6746,251.0782
47.5287,5.3977,242.1441,255.0831
36.4023,3.7859,226.1355,256.3154
34.7425,1.3016,223.0437,259.3961
41.6482,2.577,214.4177,256.8083
34.5503,16.7988,202.0948,242.1441
26.9545,23.3842,195.9919,236.1904
6.9163,29.5558,198.706,229.5132
0.76099,32.5869,203.3271,227.3567
2.0574,39.9806,187.3074,219.3468
1.3278,45.9928,173.7692,213.5984
0.27794,48.5474,180.9587,209.791
-0.93956,59.2227,182.8712,200.1232
0.28287,65.1376,190.7578,196.6728
1.1405,51.15,187.3074,207.024
0.93351,47.7279,188.7861,212.9389
-0.40721,40.5031,188.5397,219.3468
0.77578,28.3662,185.3357,231.6697
0.33709,31.2856,193.4688,227.9728
4.8374,39.4667,198.1515,219.8397
0.57862,41.2609,203.0806,216.3893
-0.19033,28.8789,195.6869,228.7122
-0.55016,14.6809,192.5446,244.1465
-0.35299,-1.1975,205.5221,260.8345
0.38145,0.42786,204.5955,259.7346
0.52932,0.78404,195.3172,258.7799
1.0814,0.50308,191.6204,260.6284
0.61312,-1.1383,194.6354,260.5454
-0.66846,-0.068704,192.1688,259.6644
0.80043,1.0847,177.4491,258.7799
-1.0381,1.2757,141.4664,257.7941
-1.048,2.2726,143.5613,256.9315
0.65255,2.8888,143.5613,256.9315
-0.12625,11.6183,146.642,247.0732
0.59833,8.927,159.581,250.7701
0.204,5.1401,153.7892,253.8508
0.070913,-0.0342,149.1127,260.1311
-1.6186,7.1331,150.5717,251.1474
-0.11146,13.2239,157.7325,245.9642
-0.81633,18.4156,206.4078,241.3569
0.4406,18.1717,244.3155,241.8521
0.0068356,23.0033,252.865,237.0917
0.36707,37.0674,291.7653,222.4755
0.61805,49.9966,306.8391,210.1047
-1.4621,56.4488,290.8194,203.3271
1.106,55.8278,313.6166,200.2464
1.0124,64.7827,304.621,195.194
-0.11639,65.479,288.9709,192.8527
1.7517,53.3829,304.3745,205.7917
-0.96914,22.0631,299.4454,238.4472
-0.92477,22.3589,285.5345,237.0596
0.75607,9.3003,267.1595,250.4004
-0.16076,-0.10814,256.3154,260.6284
0.81521,0.50672,258.7799,259.2729
0.49975,-0.24251,261.2445,261.2445
0.30751,-0.35459,253.8508,259.3961
-0.24948,-0.47911,238.0775,260.2587
0.26315,-0.49882,195.194,260.7516
0.41595,-1.4045,136.1675,258.7799
-2.4183,-1.11,101.5403,260.2587
-0.36778,-0.065058,83.3025,84.2883
1.3081,0.45406,58.1639,65.1962
0.33354,-0.31928,42.3985,41.7928
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
-0.83605,124.6412,46.9254,102.9205
-0.30863,139.3687,49.2126,102.8416
-0.28399,144.3404,59.1497,101.0474
0.31984,144.8408,63.093,97.0055
-0.3875,143.2941,90.6962,115.8348
-0.42693,148.933,109.4269,109.9199
0.14485,148.6176,134.5656,109.4269
-0.14597,141.999,191.6204,115.8348
0.3223,111.4186,218.6814,149.1065
-0.097913,100.634,211.7991,158.6567
