138.1343,74.9741,15.6352,28.5963
138.3039,75.0746,15.679,27.7593
138.9558,77.5918,15.0363,26.6799
137.5236,79.0851,16.152,27.0197
137.2366,80.3084,15.7442,29.2479
137.3315,85.2017,16.2143,27.8857
138.8728,87.6537,15.5803,27.647
137.1517,88.4814,15.8334,27.9104
136.7356,87.1788,16.7249,27.5467
137.9244,84.2567,15.9891,30.0874
138.5734,87.3329,15.7468,27.5099
139.0985,86.588,15.6473,27.7507
140.5169,86.6012,15.2219,27.2443
141.6117,91.0108,15.1244,23.1235
140.4982,89.9099,17.1268,24.9459
142.0922,90.4348,15.9215,24.5897
142.4504,90.1874,15.8162,25.1713
141.5851,92.0282,16.5637,23.9606
141.8887,94.2987,15.7956,23.1107
141.5809,93.5206,16.1661,23.887
142.1839,94.3593,15.9631,25.2497
143.2553,95.8582,15.4214,24.4598
142.6399,96.3469,15.5311,23.0701
143.4216,97.3863,15.5556,22.3431
144.7953,93.6553,14.6724,26.5671
144.8559,94.748,14.3709,25.0625
145.3049,95.772,15.0369,26.116
147.0766,100.3137,13.7914,25.1987
148.5318,105.0739,14.7247,23.9647
148.8343,113.1937,15.9178,23.8767
150.1332,121.2501,15.3055,25.4072
148.0207,130.7799,16.1627,26.0807
141.0547,135.7402,21.1829,31.5907
137.9007,145.5608,20.2033,33.06
136.2296,155.641,20.3564,31.5294
131.3509,162.9389,20.9686,32.9069
127.7237,168.2202,20.3564,33.213
124.9023,171.8218,23.5705,33.06
125.3968,170.7456,22.6522,33.8253
126.5185,166.406,22.7747,34.6518
128.8724,161.2115,22.3461,35.3558
133.3043,156.8846,22.04,32.6008
134.4671,150.3426,23.4366,33.0026
137.3781,151.7799,21.8869,26.4786
139.7015,147.7658,20.8538,28.3153
140.8404,145.5327,22.9583,27.3587
142.7895,139.5749,23.9149,31.5677
143.4172,139.1445,23.7236,30.8024
144.5265,141.7021,23.6487,29.0788
147.6472,143.2578,21.8104,25.6368
149.7004,145.3547,23.745,24.371
152.75,144.4028,22.9583,23.1496
154.2142,143.1795,23.5705,24.4889
155.6342,141.7727,24.3358,24.6419
155.41,140.0275,24.4889,24.948
155.8739,139.4584,24.2976,26.2108
156.1579,140.391,23.9149,24.2976
154.1455,140.4245,27.55,24.795
154.0295,139.9217,27.7413,24.8715
157.2269,138.8611,26.0194,25.2542
159.0899,138.2895,25.1011,24.6419
158.9141,137.4674,25.0628,24.2976
159.228,136.9802,25.8281,25.6368
158.3372,137.9069,28.2196,26.0673
159.7392,135.8382,27.9326,27.7413
161.0874,134.3196,28.4588,27.9805
163.0873,133.366,28.6979,27.9326
167.3352,132.5858,28.6979,29.1762
172.9701,133.7666,31.0894,28.3084
183.6212,133.2315,35.2368,29.2719
194.8997,138.659,38.546,26.354
206.0175,136.4125,34.1913,26.1567
216.2711,135.7065,34.1967,25.8762
224.4201,135.1473,30.9937,24.9228
231.4421,133.6003,29.0894,25.4862
235.5935,131.9661,30.2582,26.8011
239.1995,131.2711,29.3222,26.5309
241.2209,133.0134,32.7539,23.5752
241.12,132.0376,32.4632,25.3749
241.6361,132.1498,32.3608,24.8932
243.5191,131.004,30.6111,26.0109
241.9198,129.4341,32.8686,26.5585
239.6694,125.9165,32.4789,29.4602
239.6728,128.5112,30.7626,24.571
240.1561,123.1866,32.046,29.5027
239.1965,124.2605,31.5294,28.1334
238.9364,122.2067,30.9937,29.8458
237.2247,125.4793,31.8194,27.7427
234.8655,126.742,32.4478,26.6911
234.4401,125.5591,31.7414,28.846
233.6697,127.2248,30.0773,27.5636
232.5782,129.1586,31.0892,28.0476
230.707,131.4267,32.3661,27.2108
230.217,136.111,32.6008,25.327
229.664,137.7857,30.6391,23.8076
228.0945,135.0455,32.0993,26.6239
228.6715,133.8249,30.9172,27.4977
228.8324,135.2979,30.6111,24.5778
227.7102,135.1565,32.1416,25.2203
229.0494,135.1025,31.2233,24.8892
227.8423,135.2297,31.3764,24.8911
227.2872,135.5203,31.958,24.6303
226.4785,131.8645,31.2233,29.2058
226.3093,130.1506,31.0703,28.8833
226.5369,131.6268,32.5813,27.4322
228.607,132.1139,30.305,25.9592
228.9155,131.3341,30.9172,24.7666
228.5321,132.4392,31.3458,24.7965
228.2321,131.129,31.035,24.9567
229.6545,132.193,30.3731,23.72
230.1504,132.6852,29.7594,24.4152
231.7291,132.6088,28.3153,25.3836
230.7405,126.3111,28.8106,31.1851
232.6075,130.3298,27.8133,25.9783
232.7118,131.2953,28.1319,23.911
233.3192,131.3103,28.4602,24.8825
235.3896,131.1252,26.8058,26.1169
234.3131,132.2337,27.2439,24.9582
232.4154,132.2888,29.3603,24.9048
232.2294,132.824,29.9554,24.4659
233.7295,133.5163,27.0908,23.3844
234.7324,133,27.0188,24.1673
233.3986,130.8692,27.4259,25.8199
232.57,133.7238,27.6956,23.1147
232.5312,133.2739,27.1305,24.1565
233.1799,130.6406,26.8136,26.6774
231.6859,131.6288,28.0497,28.4203
232.7301,131.326,26.4294,27.9608
233.4596,131.0049,26.2959,28.1157
234.5517,134.3466,25.508,25.1824
234.8862,133.0426,26.5906,25.2159
235.0832,132.8787,26.7607,25.8462
234.0233,132.125,27.4231,24.9437
236.2423,131.3974,25.4408,25.5798
237.0051,131.0588,24.9823,25.6021
238.0858,130.3285,24.4893,26.5805
238.286,131.3504,25.3082,24.2894
238.6291,130.1417,25.0628,24.8392
239.3135,128.8085,25.1993,25.6254
240.7795,128.2785,23.2263,26.3497
240.5304,130.556,24.6735,25.7593
238.4239,131.9185,28.3061,23.9904
242.5283,132.5952,24.4018,23.9927
240.2928,133.0934,26.4023,24.2724
238.739,132.0062,28.2711,25.4571
239.8803,129.219,27.3486,29.6032
240.3016,129.6255,27.732,27.4408
242.2201,130.9729,26.583,25.8626
241.4665,129.5202,28.2503,25.9809
244.3324,130.3018,25.5129,23.524
249.6103,131.8032,21.0564,21.8989
251.6091,131.4825,19.793,20.4331
250.7347,130.957,21.7484,21.694
250.5932,133.8684,21.4289,18.6863
250.3812,132.4663,21.721,20.4251
250.2245,134.2822,21.6745,18.2014
250.3125,133.5421,21.1052,19.3849
250.5032,133.6036,21.6331,20.2993
247.941,132.1818,23.7236,21.3571
248.8648,134.2643,20.959,19.0253
249.354,134.1964,20.8326,19.135
247.529,130.9731,22.0346,22.2359
245.8991,131.1735,23.4933,21.8845
243.5977,129.5066,24.998,21.8381
243.2175,129.0666,24.8153,21.1667
239.7639,127.5869,24.025,21.0806
231.2573,126.301,24.3358,21.8517
224.0077,126.0392,23.8262,22.9612
216.4667,127.1616,25.1254,21.1629
210.4019,128.4159,23.1088,20.4942
203.5853,129.3484,23.9299,21.6023
198.7497,130.09,23.9993,21.7043
196.6696,131.3329,23.4737,21.2273
193.9816,129.8946,23.9211,22.128
192.7062,129.059,25.1957,21.9407
191.5482,126.9955,24.3133,22.0103
192.6989,127.8763,23.8591,21.3716
194.7121,128.7358,23.7741,20.4404
194.873,127.2781,23.2635,21.6404
197.0463,118.023,23.1126,26.8456
198.0646,113.366,23.1114,26.9378
200.5859,109.7668,22.8053,28.9275
202.2115,107.4518,23.1114,28.4683
203.0127,104.7493,23.142,28.4071
204.5282,102.153,23.142,27.4275
205.0765,98.7623,23.8767,26.9378
205.1935,97.134,23.8767,28.0398
205.9995,97.7856,23.5093,27.55
207.5714,98.0449,25.1011,28.9275
208.2847,99.1486,23.8767,25.8664
209.7353,97.232,24.6113,26.5704
213.3833,95.7646,23.4175,26.9378
215.7665,93.4335,24.6419,26.7847
214.0009,91.5412,26.4786,26.9378
214.533,88.1136,26.1725,26.6317
212.3078,84.1348,24.6419,25.8664
208.6063,79.4182,26.6317,26.3255
203.2177,76.5789,26.4786,25.5603
195.0056,73.7177,25.4684,26.5704
191.0444,69.442,24.6419,26.7847
190.3216,64.9759,25.7133,26.7847
189.9183,62.2354,26.2031,25.346
190.2349,59.7517,24.795,27.2439
191.491,60.7639,25.7133,25.2542
192.0106,61.4132,26.1725,25.7133
187.4512,63.1488,26.3255,27.55
184.7394,68.992,23.2644,25.346
178.8461,72.3597,23.3869,26.2031
177.1443,76.9491,23.5093,25.7133
176.7399,79.0175,22.5298,26.2031
168.8802,77.5924,22.7747,27.0602
165.0662,77.0817,23.4175,25.7133
170.0786,77.8636,22.8971,26.448
169.9287,79.5479,23.5705,28.0092
167.145,86.1962,23.7236,26.0194
165.8595,92.9381,23.142,26.6929
161.1197,100.306,23.1114,26.3255
155.7976,108.0623,23.9991,26.9378
153.0807,112.8135,24.0297,28.1622
147.478,114.4858,25.1011,26.4786
142.7811,114.0434,24.1828,26.4786
146.4934,114.5097,26.5704,27.4275
150.291,118.8784,27.8561,27.3969
158.6374,130.1546,20.4482,20.4482
155.5092,134.4715,19.438,22.4992
154.5987,141.6005,17.4483,22.04
154.2417,147.538,18.8258,21.8869
152.5671,149.2216,15.3055,23.7236
149.8647,153.5209,13.775,22.04
149.4247,157.443,14.3872,20.9686
146.3672,156.7524,11.9383,24.3358
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
144.3469,139.8978,8.8007,14.349
147.8709,131.5868,17.1774,21.237
159.3715,134.9139,14.6933,15.4586
155.9481,127.2719,25.2542,30.7642
160.6988,127.8805,28.5066,29.0805
164.3159,127.4291,32.9069,32.5243
163.7742,128.0169,33.8253,34.2844
167.7291,134.9814,19.5032,22.9377
164.6519,134.2867,16.4306,22.0207
146.8203,125.3169,23.7236,26.4786
149.888,131.3913,11.5259,19.7442
142.2006,132.0866,18.1753,20.6625
131.8305,132.0866,14.7316,20.8538
126.4592,131.7249,15.7647,21.5808
120.3435,133.8539,17.2953,21.7339
115.4308,131.2555,13.4689,20.0503
115.0362,128.9657,17.2187,21.2364
115.0267,124.4798,17.1422,21.1217
115.8301,121.6421,15.5504,19.2238
112.8319,117.1559,17.1422,20.9686
110.4906,115.715,17.6014,22.9583
105.1582,115.2325,18.8258,20.5094
100.793,115.7089,19.3462,19.2238
96.9667,116.6937,20.6625,20.5094
94.195,115.397,19.8972,21.8869
90.7422,113.3965,20.0503,22.9583
83.9399,111.0656,21.5502,24.3664
77.439,109.7242,18.8564,23.7542
71.4762,110.9021,20.6931,24.3664
65.6465,110.6851,20.9686,22.193
61.5236,108.128,20.5094,21.4278
55.6513,104.5563,20.9686,24.948
53.4643,102.3334,19.7059,20.8538
51.9008,96.9496,21.2747,23.4175
48.0326,95.2098,19.7059,21.0451
45.6315,95.5589,22.193,24.795
44.3915,96.552,20.0885,18.737
42.4551,97.4907,15.0807,15.5997
44.0768,98.9811,7.8086,11.7129
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
64.9644,100.8985,22.2409,27.263
68.9402,100.5548,22.48,30.6111
74.7396,102.9761,21.5234,30.8502
79.7902,102.4978,22.3618,29.5947
88.4087,104.9373,22.8909,24.136
99.8343,103.5774,22.2718,23.508
108.1578,100.2776,19.7775,21.6212
123.3285,98.0988,21.2576,23.5907
132.7686,97.3584,22.9828,23.0756
141.8956,100.7655,23.7954,23.8537
148.3286,104.5277,21.905,23.4957
148.0552,106.9187,22.5533,21.213
146.8046,104.0953,21.3377,22.9602
145.7403,104.0456,22.8653,22.2925
144.1675,101.7991,18.6686,19.8306
142.1447,98.8775,20.8528,22.6566
134.1509,95.3009,23.0205,25.1033
133.4639,93.4974,23.8569,21.9295
131.4202,90.2037,21.8859,21.5044
124.5595,85.4532,16.6516,19.6604
123.3182,84.9867,16.9482,21.8308
117.3597,89.6722,17.732,20.2692
116.7991,98.0308,13.9013,18.6965
116.5369,106.9308,12.5284,17.6256
114.9882,110.9965,13.3806,16.6419
116.1774,111.5262,14.8363,18.7421
109.2125,111.3333,19.9363,19.2945
110.7622,114.3639,12.8893,16.2967
101.3791,111.3293,23.5559,23.4567
103.2423,117.9528,18.7691,22.1446
97.3697,118.711,24.6042,26.2439
104.5111,121.5642,22.5529,24.3072
112.529,125.3128,16.5932,18.8582
116.0448,124.3151,15.2901,19.6939
125.0271,126.2527,13.1829,22.463
127.8957,128.9544,10.4114,17.9597
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
133.6851,129.3918,18.3908,19.8567
131.7568,128.0815,19.0009,21.0832
134.9364,131.8833,17.5693,20.6927
133.4934,134.4542,17.5693,20.5626
135.5558,136.7916,16.6583,18.9488
137.4866,138.6747,16.5629,19.0958
140.8942,138.2553,14.5419,20.9574
145.0879,138.1822,13.9843,20.3228
145.1729,137.2724,17.2394,21.5421
145.171,136.4118,19.7119,20.8793
151.9684,136.9971,17.8947,19.9249
159.5045,137.5296,13.2228,18.9505
154.0289,134.6057,23.1636,22.1749
158.3597,135.328,18.3999,21.4024
164.2682,136.2676,16.2325,18.7642
162.5886,133.3657,19.7693,19.8689
170.9244,134.6395,14.7426,18.1064
172.8411,134.6389,15.9628,18.3421
170.0366,132.7999,15.1735,18.8348
169.2426,134.5912,15.7742,16.6074
166.0109,134.5041,13.7606,16.5834
162.2393,133.312,14.103,17.5934
156.2463,135.3741,13.7952,16.8142
153.5258,132.8866,15.0449,16.2294
145.8006,132.0262,17.2331,16.9923
143.1886,131.5035,17.5679,17.5197
138.3171,131.0727,17.1627,18.2353
135.8142,128.5698,17.1627,20.3807
137.2445,125.7093,16.8051,19.308
137.2445,118.9158,15.3749,17.8778
138.1712,112.8145,13.5871,19.308
128.3056,104.6136,19.6655,24.3138
120.7969,106.7589,20.7382,22.1684
114.7185,105.3287,15.0173,26.8167
106.4947,103.8985,9.654,18.9504
0,0,0,0
0,0,0,0
104.7069,111.7647,8.9389,21.4533
92.55,109.6193,18.9504,21.4533
83.9687,109.6193,21.4533,21.4533
75.7449,112.1222,22.526,19.308
67.5212,109.2618,22.8835,26.4591
57.5096,111.7647,22.8835,23.2411
53.2189,112.1222,23.5987,20.7382
47.8556,106.4013,22.526,24.3138
44.9952,104.9711,20.3807,22.526
37.1289,101.7531,23.2411,24.6713
31.4081,98.1776,23.2411,28.962
24.9721,101.038,22.1684,25.0289
17.4634,98.5351,23.2411,28.962
13.8878,102.4682,22.8835,25.0289
10.3123,98.5351,24.6713,28.2469
9.9547,95.6747,22.1684,25.0289
9.9547,96.0322,20.7382,24.3138
11.0274,96.0322,21.8109,26.1015
15.3181,98.8927,20.3807,26.8167
20.3238,102.1107,23.5987,28.2469
26.4023,106.0438,22.8835,28.2469
42.8498,113.91,20.0231,23.5987
59.2974,117.128,22.526,23.9562
73.5996,118.9158,21.4533,24.6713
93.2651,119.2733,20.0231,25.0289
104.3494,120.7036,20.3807,24.6713
119.0091,124.2791,20.0231,21.4533
132.2387,125.7093,19.6655,25.744
141.8927,129.6424,17.5202,22.8835
149.4013,130.7151,18.9504,22.8835
156.91,131.7878,21.0958,24.6713
168.3518,136.7936,18.9504,25.0289
182.2964,144.3022,13.9447,19.6655
195.526,147.5202,8.9389,17.1627
205.8951,148.2353,7.8662,17.8778
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201.962,141.4418,11.7993,20.0231
200.1742,142.872,11.7993,19.6655
194.0958,142.5144,13.5871,22.526
187.3022,142.5144,14.3022,20.3807
179.7936,142.1569,16.8051,20.7382
172.6424,139.654,15.0173,22.8835
166.2064,141.0842,11.0842,18.5929
141.5351,138.2238,22.1684,22.1684
130.8085,138.2238,22.1684,20.7382
124.73,136.7936,23.2411,22.1684
117.9365,135.3633,22.8835,22.8835
113.2882,131.7878,23.2411,23.5987
114.3609,130,22.1684,22.1684
107.9249,125.7093,27.5318,22.8835
109.7127,122.8489,25.0289,21.8109
107.5674,119.6309,26.4591,24.6713
105.0645,121.7762,28.6044,23.5987
106.8522,120.346,29.3195,24.6713
105.0645,115.6978,30.3922,25.744
107.2098,108.9042,33.6102,32.5375
108.64,109.6193,34.3253,32.18
109.3551,109.9769,34.3253,31.8224
108.64,110.692,38.9735,32.18
111.1429,114.2676,30.3922,28.2469
112.5731,116.0553,30.3922,22.526
112.2156,113.1949,32.18,26.1015
113.2882,113.91,29.6771,26.8167
112.5731,113.91,32.5375,26.4591
112.5731,111.4071,30.0347,28.962
111.858,113.91,29.6771,23.9562
111.858,112.4798,31.8224,27.8893
112.5731,113.91,32.18,26.1015
111.858,113.1949,31.1073,27.8893
111.858,114.2676,30.3922,27.5318
113.2882,115.3402,31.8224,25.3864
112.5731,114.6251,30.7498,27.1742
111.5005,117.128,33.2527,25.3864
111.5005,120.7036,29.6771,21.0958
112.9307,118.2007,26.4591,26.8167
108.64,120.346,31.1073,23.9562
109.3551,116.4129,28.962,26.8167
108.9976,121.4187,28.6044,22.8835
107.5674,121.7762,29.6771,25.0289
106.8522,119.2733,31.4649,28.2469
107.9249,119.6309,29.3195,26.8167
106.4947,121.4187,31.4649,25.744
106.1371,124.6367,28.962,23.2411
106.1371,122.4913,28.962,26.1015
105.7796,123.564,31.8224,26.8167
107.2098,120.346,30.3922,26.1015
107.9249,122.4913,33.9678,26.1015
110.0702,117.128,32.18,30.3922
112.9307,115.6978,35.0404,28.2469
118.6516,113.91,32.8951,29.3195
125.8027,114.6251,30.7498,27.8893
129.0207,112.1222,30.7498,26.1015
129.7358,108.9042,34.6829,27.5318
131.166,112.1222,31.8224,25.744
128.3056,111.7647,31.4649,27.1742
126.8754,109.6193,29.6771,32.5375
125.4451,106.0438,16.09,34.6829
124.3725,132.1453,6.436,9.2964
0,0,0,0
0,0,0,0
134.384,117.8431,16.09,26.8167
126.1602,122.4913,30.0347,22.526
130.4509,121.7762,29.3195,28.2469
126.1602,126.0669,30.3922,23.9562
125.0876,124.6367,31.1073,26.1015
126.8754,120.7036,33.6102,26.8167
124.3725,120.346,30.0347,24.3138
124.73,116.4129,28.962,26.8167
130.8085,113.1949,28.962,27.1742
127.2329,113.5525,29.6771,25.0289
127.948,109.2618,33.2527,27.8893
133.3113,110.3345,28.2469,27.1742
133.6689,108.5467,30.7498,27.8893
134.384,104.9711,30.7498,28.962
137.9596,105.3287,31.1073,25.0289
139.3898,98.1776,31.4649,27.5318
142.9653,94.2445,30.7498,26.1015
148.6862,89.9538,33.2527,26.1015
154.7647,86.3782,30.3922,27.5318
157.6251,86.0207,32.5375,28.962
160.8431,94.602,31.4649,25.0289
162.2733,101.7531,32.18,26.8167
165.4913,111.4071,30.0347,26.1015
164.0611,117.128,31.1073,30.0347
163.7036,124.2791,30.3922,22.526
158.6978,123.9216,33.2527,26.4591
155.4798,116.4129,34.3253,28.2469
161.9158,113.5525,30.0347,27.1742
162.9884,112.1222,28.962,22.8835
167.2791,116.7704,29.6771,17.1627
170.8547,121.7762,25.3864,10.3691
185.1569,125.3518,15.7324,5.0058
184.7993,104.6136,25.3864,13.9447
183.3691,103.5409,31.8224,20.7382
184.0842,96.3898,29.6771,23.2411
177.2907,86.7358,31.4649,28.962
184.0842,82.8027,32.18,25.744
188.7324,84.5905,32.18,24.3138
195.1684,84.5905,31.8224,24.3138
196.2411,83.1602,32.8951,25.3864
198.0289,80.6574,30.0347,24.6713
200.1742,70.6458,29.3195,26.1015
213.4038,52.768,32.5375,26.8167
234.4995,25.5938,34.3253,28.2469
268.8249,0.022987,33.9678,18.4197
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
266.322,29.1694,35.0404,28.2469
254.8802,48.8349,31.8224,24.6713
254.8802,65.2825,27.8893,26.8167
252.7349,88.166,29.3195,24.3138
240.2204,111.7647,31.1073,26.4591
224.1304,137.1511,28.2469,22.1684
204.8224,155.3864,28.2469,23.2411
191.5929,168.616,29.6771,24.6713
182.654,173.6218,29.3195,23.9562
181.2238,176.1246,27.5318,23.2411
167.9942,173.2642,29.3195,26.4591
170.8547,171.834,25.3864,25.744
180.5087,167.1858,27.8893,28.6044
191.9504,163.2527,26.8167,26.1015
209.1131,162.18,26.4591,23.2411
223.4153,155.3864,26.8167,26.1015
237.0024,145.7324,23.9562,24.6713
251.6622,128.2122,25.0289,26.1015
270.9702,109.9769,26.1015,26.1015
272.758,91.0265,20.7382,21.0958
272.758,71.0034,34.3253,25.3864
280.2666,62.0645,27.5318,14.6598
289.5631,38.8234,24.6713,23.9562
295.6415,28.8118,27.1742,26.1015
290.2782,22.3758,28.2469,29.3195
279.5515,20.2305,24.3138,23.9562
274.9033,13.4369,32.18,27.1742
264.5342,13.4369,29.6771,25.3864
260.9586,14.5096,32.5375,27.8893
265.6069,25.9514,30.3922,26.8167
257.7406,38.8234,28.962,26.1015
253.45,58.4889,28.2469,23.2411
249.1593,70.6458,27.5318,23.9562
244.5111,82.8027,28.962,24.3138
240.2204,96.7473,28.962,21.4533
235.5722,108.5467,27.1742,25.0289
227.706,123.564,29.3195,23.9562
225.9182,137.5087,28.962,23.9562
214.4764,149.308,28.962,26.4591
205.8951,163.6102,27.1742,25.0289
199.1015,172.9067,30.3922,21.0958
184.4418,168.2584,28.6044,25.0289
158.6978,163.2527,28.2469,23.2411
147.9711,158.2469,30.0347,22.1684
138.3171,150.0231,29.3195,24.3138
126.1602,142.872,28.2469,24.6713
119.3667,137.8662,30.0347,23.5987
118.294,133.218,28.6044,23.2411
109.3551,128.2122,29.6771,24.3138
104.3494,124.6367,30.0347,23.9562
103.2767,119.9884,28.6044,23.5987
103.6342,116.0553,29.6771,24.3138
105.422,118.9158,28.962,21.4533
110.7854,117.128,29.6771,22.8835
112.2156,121.7762,27.8893,21.4533
113.6458,121.7762,26.8167,24.3138
115.4336,123.2064,28.6044,22.1684
120.0818,120.7036,30.0347,24.3138
123.2998,124.6367,31.1073,20.7382
132.5962,123.2064,27.5318,21.4533
138.3171,122.4913,28.962,22.8835
141.5351,116.4129,24.6713,23.5987
146.5409,111.7647,28.962,22.526
151.1891,108.1891,31.1073,24.6713
150.8316,108.1891,28.2469,25.0289
149.0438,104.9711,28.2469,22.8835
151.1891,104.6136,25.3864,21.4533
153.692,100.6805,26.8167,26.8167
