70.5961,202.3692,115.5619,51.774
62.1578,203.9711,121.5116,53.7763
56.5241,205.2508,101.7074,52.5738
51.1537,205.919,96.477,54.0824
46.1594,209.3716,100.1384,50.621
48.8911,197.8669,99.5892,57.1173
58.568,183.9766,103.2048,57.2089
64.5892,175.5526,104.9783,54.3484
61.7288,170.6898,101.2597,53.4903
61.5714,169.6314,102.7471,58.5819
61.7717,172.1343,108.9257,56.2935
66.4599,182.0887,102.8112,51.845
65.9536,182.615,105.8135,54.0052
75.0784,184.7603,98.3077,51.2591
77.9326,183.0927,95.342,50.3804
77.1465,178.9565,100.0011,55.8359
75.2558,183.948,99.5892,56.5681
61.6462,182.389,96.407,55.2281
56.4148,178.2035,105.7155,51.9402
55.4787,170.6554,103.8913,57.0969
49.037,166.1131,111.7632,58.6534
45.8848,160.2435,116.6146,56.0189
43.6221,151.3738,108.468,63.0757
44.2944,147.712,101.8318,66.3278
46.3424,151.5163,104.349,64.8764
54.4918,159.8773,106.8662,64.6078
58.9255,168.4587,95.1956,59.6977
56.8803,169.1595,99.7723,58.8893
58.9258,165.8126,101.3335,57.9937
61.2019,156.6056,106.0772,60.4866
58.1773,151.2699,109.7311,66.7322
63.4159,150.4413,126.0031,68.875
63.3869,144.7156,133.5693,74.1198
73.7726,139.3682,123.3123,78.5468
83.8452,132.773,129.1921,74.807
92.8075,130,128.6055,73.2502
99.1244,124.9787,125.7926,81.8957
102.5515,120.0323,119.4336,82.8661
105.924,110.889,126.5446,81.2685
105.924,103.0197,132.1522,110.3088
105.5493,96.2746,129.0361,85.5623
101.3374,98.4331,130.09,81.9679
96.7807,101.3559,129.9241,79.8746
91.8943,103.6043,124.3127,77.3974
91.8493,104.3537,129.8927,73.7446
90.4853,104.7435,130.0267,73.3692
93.9777,106.3623,121.8574,72.9804
90.3332,105.7114,126.7176,78.7085
94.3075,103.7692,120.5265,82.0095
94.967,106.3323,115.5763,80.662
85.6288,106.1674,120.6238,83.5443
83.3505,110.5742,118.969,77.3498
82.4512,109.9147,116.4358,79.6541
84.4897,116.285,106.8172,77.0595
78.614,122.0558,109.7609,74.8786
73.6976,128.1264,105.3094,75.244
70.6998,139.1433,102.8294,70.0051
63.4301,149.3359,112.5443,72.1268
61.8862,160.3978,97.5267,68.2875
61.6314,172.5689,96.2083,65.0553
58.1839,178.7294,96.2232,64.9732
55.1561,182.9413,98.8219,65.6956
51.4312,186.6485,102.976,65.2779
47.9164,185.7593,101.3737,63.2352
47.069,188.6932,100.9737,62.089
48.456,185.3246,101.6747,60.9382
56.655,185.2196,95.2492,58.483
61.6572,188.067,92.9644,53.2042
57.3551,177.4553,95.5503,64.3794
58.6566,180.9628,89.1543,57.1363
54.9352,179.0891,96.969,59.6792
69.8095,176.7658,87.8692,54.8514
80.2501,180.7729,81.6657,59.3542
93.2651,190.0693,57.0658,45.5168
95.625,190.7844,62.6437,48.9851
106.4947,195.4326,58.2243,45.8529
102.1768,206.8744,50.2133,39.9166
93.2651,221.1766,66.1478,38.8125
100.4162,231.5457,60.0693,28.437
103.7056,239.7198,67.9184,20.2714
101.2025,243.1373,70.5085,16.8584
101.8446,240.9855,78.7393,19.003
112.1924,237.0728,80.5811,22.9283
118.0656,240.7169,76.9895,19.2868
111.5041,244.5237,64.9561,15.4776
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
235.4521,177.4118,74.5088,44.8518
248.4413,170.2407,72.6781,50.1607
256.176,150.4922,67.9184,50.3438
252.692,139.9686,69.3371,58.1242
241.007,136.1643,68.8795,52.4033
244.1678,127.7116,67.7353,54.0052
241.9796,125.2459,72.312,49.9777
240.8211,121.9479,71.1678,56.7512
241.0642,125.2745,69.1998,50.7099
239.9201,126.024,67.9641,51.9457
230.6236,131.7306,71.6255,43.9364
216.5503,132.8461,74.6004,47.8266
212.7459,123.8214,73.685,49.8861
211.7018,113.0805,78.4906,54.4628
210.9752,111.5473,74.6919,53.2729
202.5913,114.6823,74.8292,54.4628
203.9929,113.0662,72.0832,53.5475
214.1189,107.2166,60.8702,51.0303
195.7405,99.4362,72.312,52.6322
192.5912,99.5963,77.8041,53.639
185.6575,100.566,80.0924,52.6322
191.8217,100.4945,78.4906,52.6322
196.7617,96.6186,70.1152,49.2454
197.165,92.574,77.621,55.6528
195.9122,87.2507,78.7194,52.861
198.4579,81.301,75.8017,50.6298
195.1112,76.1379,75.5157,49.6573
205.8522,69.4587,61.0991,45.0806
213.3609,68.0714,53.7763,44.8518
205.1403,67.9169,55.5924,46.7523
202.4797,66.4982,55.0464,51.488
193.3807,67.199,56.5224,50.8015
196.5529,67.0416,48.3301,50.3438
198.0718,65.1801,43.7533,50.0143
195.1827,60.9632,52.6322,50.6728
192.8086,57.6165,54.9205,45.0806
177.5338,59.2326,59.9549,49.8861
174.885,61.4008,57.8496,47.7808
171.2065,64.2184,56.9343,46.8655
164.9622,66.3551,60.1837,49.7145
165.9061,68.8723,54.234,46.4536
166.7642,67.9284,47.3689,44.1652
158.6635,67.3735,47.4376,47.2316
156.9529,70.6029,45.7671,47.5978
154.1211,74.3644,46.3392,46.6252
144.8532,79.9279,51.488,46.7253
140.0906,84.5082,47.6736,43.58
149.692,86.3519,34.5348,21.8241
148.0164,91.2298,28.4873,19.6464
142.2599,94.091,26.8604,19.7999
134.673,96.3556,29.5464,20.3371
133.6897,99.7149,26.5534,18.879
129.0449,99.3403,23.6985,17.9274
119.9184,97.2609,29.6232,20.5674
113.7827,97.5155,30.2064,19.2781
103.0089,94.6684,32.079,21.3348
99.4446,93.546,29.9301,20.4139
98.1364,93.5469,28.7329,19.6464
86.1673,93.048,32.2938,20.3832
78.8034,90.8708,34.5348,20.4139
81.5919,88.9738,28.7329,18.7869
76.2142,86.68,30.0591,19.9411
72.6393,88.0229,28.2418,17.9581
64.5872,85.9232,36.0696,19.5697
61.7951,87.3388,33.9208,18.2651
50.8255,92.3889,36.8371,17.3441
45.8185,99.6592,33.9208,18.572
41.2934,102.7576,35.732,16.9451
32.5263,102.6228,41.4417,19.0325
36.0091,105.9054,35.4557,17.0371
32.8777,109.4148,35.4864,16.8223
25.7982,109.9413,39.1701,18.5413
27.7143,108.0945,38.9245,19.5237
19.249,104.783,49.4231,20.2604
22.1263,104.3477,47.1975,19.186
25.1886,105.8907,38.8017,18.2958
16.3411,107.1867,45.2789,18.7255
13.3181,108.4428,43.4371,19.186
10.3898,110.6066,42.8231,18.1116
13.6161,109.149,35.7627,20.5674
13.1952,111.2787,34.0743,19.0325
8.4952,109.3901,37.0979,23.6077
10.3646,112.9623,30.8511,19.6464
3.6526,113.4581,34.0743,20.2604
0.58759,114.9378,31.158,18.572
0.0026921,113.5241,24.311,20.0394
0.0087748,114.3996,18.6263,19.8429
0.004404,114.693,11.4473,19.9972
-0.005141,122.303,11.5592,25.0492
0.0089316,129.4528,8.3014,16.1447
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0080012,107.4168,26.0688,42.2745
2.1657,103.5209,44.1652,45.7671
15.4611,102.4968,50.6298,44.3369
22.6837,98.4493,65.7902,45.4095
40.3584,98.2205,57.1173,41.7396
44.0083,98.3635,61.0991,40.5039
57.7527,99.3217,56.5224,37.7579
71.563,96.2439,46.6824,36.6137
80.4218,96.447,44.3941,34.0965
70.3101,96.1753,60.3554,50.9159
63.5566,99.788,68.8337,46.4994
69.8181,100.2571,69.3829,43.3872
83.0963,100.8592,59.2684,42.3346
90.213,102.1336,55.2866,45.401
105.6652,99.748,43.9364,37.8952
99.1233,95.8849,47.4147,42.9286
97.8299,90.4769,49.6521,41.8143
99.5781,87.581,51.9126,42.8687
107.3112,88.975,48.973,41.735
103.4683,92.1535,55.2866,46.4994
108.1824,91.1266,55.607,46.9113
102.6217,92.0677,59.8634,50.3438
97.3356,87.4011,65.2171,52.3787
102.6864,84.3643,57.3661,52.4069
92.9648,80.2574,60.6394,53.2324
91.6065,77.6043,55.0638,50.2933
85.449,76.6918,58.0184,49.9844
85.7794,75.2114,59.3698,50.721
76.5029,73.354,65.3852,52.5727
78.3193,74.2401,62.2348,56.1174
65.8824,62.5793,72.9876,71.4254
60.5789,60.5141,74.6338,70.1152
55.9805,65.637,79.9081,61.8647
52.4551,60.005,84.2264,58.948
58.2409,54.743,74.6335,61.587
36.6284,50.4368,87.5067,67.3692
30.0064,47.2045,88.5593,67.7353
31.0987,48.034,86.9379,65.6758
29.5059,46.6467,86.4998,66.82
16.8055,37.8222,93.0726,77.8041
12.3575,46.6467,94.9667,70.2525
16.8484,44.8589,90.1612,70.0237
11.0417,44.344,93.3649,67.0488
12.1144,30.8999,91.9919,79.8636
13.3157,35.5367,90.2527,70.4813
8.2242,35.8914,94.7379,69.1083
4.8631,30.6568,98.3993,72.312
7.1515,31.7867,97.4839,68.8795
7.8094,25.1791,100.6876,74.1427
6.1046,24.278,103.4336,73.7766
9.068,25.7082,101.6029,68.8795
17.6722,24.7929,99.2231,70.2983
25.2181,20.8541,97.7585,69.3829
21.182,21.7322,102.7471,69.566
23.1442,27.5561,100.3215,71.7628
28.3674,34.1866,100.337,69.566
29.1454,41.126,105.2338,68.6506
29.3199,43.8434,100.1519,70.7102
28.4189,51.8527,102.1501,69.1083
30.7931,58.6777,98.4908,67.3692
29.852,60.7172,104.1659,68.2845
26.1591,64.6818,109.1545,65.4469
23.1843,66.3551,105.8364,70.796
21.0103,75.7088,104.8066,70.7102
19.5515,78.4548,100.6876,70.7102
24.5001,81.4297,97.0262,67.2776
24.2999,80.7003,99.5434,68.4218
29.8777,77.3392,100.6876,67.2776
45.1811,76.6075,92.9072,63.7902
57.4524,68.3431,88.7882,59.4972
85.1701,62.5507,63.8451,50.3438
101.3334,53.6262,50.6424,31.5793
98.3281,45.5168,52.5406,31.1216
96.4317,37.1729,57.1173,50.1607
88.1936,31.0601,59.3142,31.4878
91.7892,23.028,51.8084,37.3459
78.7455,18.3306,62.4263,35.2956
83.5728,16.9244,55.9457,36.4672
76.8605,13.723,55.1493,36.8425
69.7094,13.0651,61.7856,35.2407
73.98,11.5633,61.1448,32.9523
70.3959,12.7504,61.5567,29.5198
79.5865,14.9129,49.9777,30.2063
79.678,17.8706,49.4285,29.2909
75.1042,20.9656,56.7512,28.0095
74.0544,23.5801,57.6665,31.8539
64.5434,30.3994,67.3692,32.9523
68.2019,33.6402,61.511,36.7967
73.6854,37.7707,62.0602,33.5015
77.7329,41.4264,61.0991,32.7235
84.1174,43.8949,60.5956,31.8539
89.3463,52.8252,59.9549,30.8928
99.6039,66.235,52.5406,29.8401
0,0,0,0
0,0,0,0
117.4216,81.8073,18.673,36.4306
108.6743,88.5951,22.7005,35.8814
104.0576,90.9092,30.3894,35.1491
95.5106,93.844,43.4787,34.0965
89.086,94.2845,42.6549,29.8401
86.0254,89.5476,49.2454,33.1354
87.1152,90.9406,46.2248,37.3002
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
123.3611,173.9976,58.1719,27.4743
136.9268,160.6826,50.8045,27.6278
149.3785,154.8746,55.2556,25.786
141.3542,147.7897,77.6733,38.6886
129.1894,147.1083,77.8041,34.783
114.6069,152.8635,75.6072,33.1354
104.3923,168.5445,74.6004,30.2063
87.7874,181.9886,80.7789,35.2407
88.0076,192.5779,73.2274,33.5015
94.9814,192.0001,76.9459,31.7509
100.0301,184.7918,80.0924,31.5793
112.802,172.3632,84.2115,34.5542
139.7187,154.8286,80.3212,29.5198
147.1874,136.6648,84.3945,33.3642
146.1118,132.0452,80.7789,30.2063
146.5266,139.3536,76.6599,35.0118
130.2221,139.9829,80.5501,41.1904
135.6712,133.2895,73.5134,38.3299
117.2786,128.8272,78.7194,36.6137
103.4626,117.128,78.4906,40.5039
106.2887,107.125,71.7628,37.529
110.3905,109.0816,70.9134,19.9545
130.6288,111.0827,72.9344,24.0186
147.3847,113.9243,75.2869,27.0026
145.3881,132.6659,77.2549,33.1354
139.5538,146.217,77.2402,34.1239
129.2324,151.5214,82.1611,38.5176
137.2816,155.6273,76.8887,31.6342
141.713,160.0249,75.8635,36.7601
140.7657,151.4905,75.6072,39.9089
137.3846,145.4435,77.621,39.5428
138.546,147.1913,70.4813,37.0713
131.6952,154.2852,67.5065,28.6044
132.027,155.232,52.3576,23.4328
124.7147,160.285,44.9909,18.1604
123.8719,166.3562,32.7235,21.9682
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
194.383,123.0508,21.3824,14.7919
179.8754,123.3661,30.3161,27.387
167.4851,122.3483,36.7967,36.2475
144.8126,117.9364,52.7237,51.845
123.563,114.0702,63.7078,52.5406
109.6949,114.3603,72.6781,52.9068
89.6381,116.779,88.7882,53.0898
82.7873,115.8208,91.1681,51.2591
76.6946,114.5965,92.4495,49.4285
69.7334,113.5484,93.731,50.6733
60.3615,113.0004,100.8707,50.1607
60.0651,113.2069,98.1246,50.9662
55.6446,111.8963,101.786,51.8084
56.3397,103.4122,99.7723,52.5406
43.7652,95.4401,104.532,52.7237
43.3847,95.6661,103.7998,52.5406
41.6284,100.2485,104.8982,52.7237
43.0186,99.6593,101.4199,53.8221
41.9803,98.8469,100.8707,52.7237
40.0409,99.3389,103.4336,52.3576
41.3292,99.5214,102.9577,53.1631
40.284,99.0872,104.8982,52.2624
43.851,98.8755,101.4199,54.1882
45.264,100.0254,98.8569,54.7374
41.4539,101.2096,99.4061,53.0898
40.2096,100.1907,95.6349,57.7032
37.3509,101.6336,94.7562,57.5567
37.2548,109.2561,96.1109,54.1882
44.1216,116.6686,93.8775,53.8953
43.3332,114.7252,97.0262,52.1745
43.0844,103.3006,96.8432,51.9914
46.1639,97.0242,92.8523,52.2843
53.4792,101.2697,92.0834,53.456
64.6521,106.6159,89.8866,54.1882
64.9811,103.129,92.9987,54.9205
72.1379,95.2027,92.0834,56.202
77.0001,88.765,95.7814,56.8244
80.3874,83.6322,94.4633,55.8359
83.5883,83.9411,102.7014,55.4697
88.185,87.1506,102.8844,53.456
95.4419,87.6283,101.6029,52.1745
100.7143,88.2884,102.6647,52.4308
107.1486,87.3851,98.7105,52.5772
114.6956,88.372,101.0537,52.7237
129.5842,91.8875,101.4199,54.0052
149.3241,97.9859,103.6167,57.1173
176.2701,102.2623,105.3009,57.5567
203.8053,98.4121,106.7655,57.2638
224.8267,88.8474,112.4772,57.9961
242.2828,79.8021,103.7148,58.3988
271.5726,88.813,74.4231,47.7442
298.7331,101.2227,47.2727,26.7133
326.3468,108.2165,19.6512,23.0578
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
