146.5364,74.7279,160.1216,152.082
144.1915,75.3979,171.176,167.4912
147.8763,95.8318,161.1266,159.7866
154.9109,108.2261,163.8064,143.3725
152.5661,117.2707,169.1662,142.7012
142.8516,130,161.4616,129.9791
130.1222,148.424,166.4863,111.5495
119.7378,143.7343,171.176,116.2463
113.3731,135.0247,171.176,124.9532
112.7032,134.0198,165.4813,125.9637
121.0777,131.0049,173.5209,128.9842
123.4226,115.9307,170.5061,144.0501
127.1074,92.8169,190.605,159.7866
140.8417,67.0233,195.2948,164.1414
165.6304,65.6834,166.4863,144.7124
180.7046,63.6735,163.4714,156.1018
189.7491,70.3731,156.2469,157.4418
183.3845,72.383,162.6116,153.757
170.9901,69.3682,172.516,152.752
155.9159,69.0332,180.2206,154.0919
137.4919,71.3781,177.8757,170.8411
118.3979,70.7081,176.8707,152.082
107.6784,67.6933,169.5011,149.7372
94.6141,68.3632,172.851,150.7421
83.8947,66.6883,174.5259,150.0722
83.2247,61.6636,174.5259,150.4071
83.2247,57.3088,172.181,149.0672
85.2346,53.959,171.176,146.0524
96.959,48.2643,152.752,148.3972
95.954,45.9194,169.1662,146.3873
91.9342,44.9145,170.8411,143.0375
90.2593,41.8996,155.7669,120.9287
94.9491,40.5597,165.8163,133.658
92.9392,39.2197,169.8361,147.0573
97.9639,42.2346,168.4962,145.7174
99.9738,44.5795,170.5061,142.7025
106.6735,45.9194,166.8213,142.0326
104.3286,47.5943,163.8064,141.0276
100.6438,43.5745,164.8114,142.0326
100.3088,40.8947,176.8707,145.7174
98.6339,41.8996,169.8361,145.7174
96.624,39.5547,172.181,145.0474
89.5894,38.5498,175.5308,142.7025
97.294,33.1901,164.1414,147.7273
85.9046,31.8501,178.8806,148.0623
90.2593,29.8402,156.7718,118.9188
87.5795,30.1752,171.511,140.0227
84.5646,29.1703,172.181,142.3676
82.5547,29.8402,170.5061,142.0326
79.5399,27.1604,173.1859,142.0326
74.5152,24.4805,171.176,142.0326
73.5102,22.1356,168.8312,142.7025
69.8254,21.8007,158.1117,111.2142
71.1653,18.7858,172.181,145.7174
70.8303,17.7809,174.8609,145.3824
74.8501,16.106,171.511,145.3824
77.195,17.7809,166.4863,139.0177
76.1901,18.1159,171.511,141.6976
75.1851,16.106,170.8411,141.6976
74.5152,14.431,160.7916,143.3725
78.2,15.436,168.1612,139.6877
72.8402,15.436,168.1612,144.0425
77.195,15.771,165.8163,117.2439
76.525,16.4409,167.1563,141.0276
70.8303,16.4409,162.4665,142.3676
71.8353,15.101,164.4764,141.0276
68.1505,9.7413,170.8411,144.3774
71.5003,13.7611,166.1513,138.6827
67.8155,13.0911,167.8262,140.6926
64.4657,12.7561,177.8757,109.8743
68.1505,12.4212,164.8114,141.3626
71.8353,11.4162,166.8213,143.3725
65.1356,8.7363,173.8559,145.0474
66.1406,8.4014,175.5308,143.0375
53.0763,7.0614,173.5209,142.3676
33.9823,8.0664,173.1859,143.0375
33.6473,13.4261,163.8064,141.3626
33.9823,12.0862,166.4863,144.3774
31.3024,13.7611,174.1909,142.7025
32.3074,11.4162,169.8361,140.3577
38.672,14.0961,172.516,144.0425
51.0664,19.4558,168.1612,144.3774
60.7809,24.1455,172.516,142.7025
78.5349,28.1653,163.4714,140.6926
85.2346,32.1851,168.8312,144.0425
65.8056,33.86,170.5061,141.6976
49.3915,29.8402,173.1859,140.6926
36.6621,26.4904,170.1711,139.6877
33.3123,27.1604,171.846,145.7174
32.9773,33.86,171.176,146.0524
37.6671,42.5696,160.4566,113.2241
49.3915,54.294,162.8015,149.0672
47.3816,77.7427,155.4319,143.0375
28.2876,93.8219,166.4863,137.6778
16.8982,103.8714,154.7619,132.6531
14.8883,115.9307,151.7471,127.2933
16.5632,123.3004,141.3626,123.6085
23.5978,127.9901,142.3676,123.6085
35.9922,130.335,139.3527,118.2488
38.337,131.0049,137.3428,115.569
27.6176,131.0049,141.3626,119.5887
23.2628,136.0297,140.0227,119.5887
24.9377,142.0594,141.3626,112.2191
35.9922,135.6947,143.3725,120.5937
48.7215,126.6502,147.0573,127.6283
75.8551,112.5809,157.1068,123.6085
96.289,91.477,145.0474,122.6036
95.2841,66.3533,156.1018,129.3032
101.3137,71.713,149.4022,131.9831
106.0035,82.7675,148.0623,139.6877
94.2791,114.2558,140.3577,127.6283
77.53,122.6304,141.6976,137.355
55.4212,133.3498,149.0672,120.2587
47.3816,146.0792,149.0672,100.4947
26.2777,142.7293,148.0623,114.899
6.5137,140.0796,149.4022,119.9163
0.0092365,136.0297,136.8127,123.9542
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00037428,82.0975,118.7325,130.9781
0.0074771,58.9837,123.7501,143.3725
0.013706,31.5152,151.5474,151.7471
11.2035,39.2197,168.1612,137.6778
36.6621,47.9293,169.8361,130.6432
45.3717,30.8452,184.9103,152.417
71.5003,41.2296,165.8163,141.3626
85.5696,36.8749,162.1315,128.6333
99.6388,27.4954,141.6976,136.6729
92.6042,13.0911,150.0722,146.0524
86.9095,18.1159,149.7372,145.3824
79.2049,8.7363,150.4071,147.3923
73.5102,3.7116,146.0524,143.7075
57.0961,2.3717,149.0672,140.3577
48.3865,0.012962,149.7372,141.3764
47.7166,0.026799,148.3972,142.3676
49.7264,0.014537,145.7174,125.2957
70.1604,0.015759,130.6432,110.2203
69.4904,13.4261,155.4319,148.7322
69.8254,25.4855,151.7471,151.4121
67.1455,38.8848,147.7273,144.0425
66.8106,43.9095,151.4121,144.7124
60.1109,46.2544,149.7372,142.7025
55.0862,46.5894,144.3774,143.7075
45.0367,46.9243,149.0672,143.0375
37.3321,49.9392,155.7669,144.0425
30.2975,49.6042,149.4022,143.0375
24.2678,51.9491,145.0474,143.7075
22.2579,59.3187,144.0425,142.0326
21.2529,56.6388,143.3725,144.3774
20.918,53.959,145.0474,143.0375
25.9427,55.2989,143.0375,134.663
39.342,55.2989,142.3676,139.3527
41.0169,55.2989,147.7273,137.3428
46.0416,57.3088,143.3725,124.2785
53.7462,64.6784,144.0425,137.0078
57.431,60.3236,142.0326,141.0276
55.0862,59.9887,146.0524,141.0276
63.1257,61.3286,144.3774,140.6926
64.4657,59.9887,145.3824,140.6926
66.8106,58.6487,142.3676,139.3527
65.8056,56.3039,143.7075,139.0177
60.1109,55.9689,146.3873,140.0227
58.436,56.3039,144.0425,138.0128
58.771,57.9788,145.3824,138.6827
65.4706,55.2989,153.087,142.0326
71.8353,57.3088,146.7223,138.0128
74.5152,54.9639,149.7372,139.3527
79.2049,50.6092,146.0524,141.3626
82.8897,49.2692,146.3873,140.0227
81.5498,44.5795,150.0722,136.3379
79.8749,46.9243,148.0623,140.0227
78.5349,48.2643,148.0623,119.9237
78.5349,44.9145,147.7273,132.3181
78.8699,46.2544,144.7124,137.0078
76.525,43.5745,150.0722,143.7075
77.53,48.2643,147.7273,131.9831
75.1851,45.5844,145.7174,120.9287
71.1653,44.9145,149.4022,137.6778
68.4855,48.2643,149.4022,135.6679
62.7908,47.5943,150.7421,140.6926
54.4162,42.5696,143.3725,140.6926
51.0664,37.5448,147.7273,138.6827
43.0268,34.865,151.7471,149.4022
38.337,31.5152,151.4121,143.3725
41.6869,22.8056,155.0969,136.6729
44.0317,17.7809,157.4418,144.0425
37.6671,12.7561,150.4071,136.3379
33.3123,19.1208,152.752,148.3972
41.0169,24.8155,152.082,141.3626
47.7166,23.1406,149.0672,143.7075
44.0317,22.1356,152.752,143.7075
45.3717,23.1406,151.7471,142.0326
46.3766,21.4657,156.7718,143.7075
52.7413,18.4508,151.4121,143.0375
58.101,16.106,146.7223,141.6976
51.4014,13.0911,152.417,142.3676
44.7017,10.0763,155.7669,143.3725
40.6819,10.4113,153.422,146.3873
32.6423,13.7611,163.1365,151.4121
42.3568,12.4212,149.7372,146.0524
40.6819,13.0911,151.4121,143.7075
41.6869,10.7462,155.0969,143.7075
44.7017,10.0763,156.4368,144.0425
45.3717,7.3964,157.1068,146.7223
35.9922,6.3915,159.1167,147.3923
38.337,10.4113,149.0672,145.3824
29.2925,8.7363,158.7817,148.3972
21.9229,12.0862,156.7718,141.6976
15.8932,13.0911,153.757,145.3824
9.1936,8.4014,154.7619,141.3626
6.1787,6.0565,152.082,144.7124
3.1639,11.0812,150.4071,147.0573
5.8437,13.0911,148.7322,118.2488
13.2134,20.7957,151.4121,121.2637
25.6077,29.1703,157.4418,121.2637
39.007,37.2099,153.422,119.2538
46.0416,33.86,146.7223,124.9485
60.7809,37.5448,150.7421,146.7223
61.1159,40.5597,153.087,147.3923
56.4261,41.5646,156.4368,145.7174
46.3766,39.5547,158.1117,143.7075
35.9922,38.2148,154.0919,148.0623
22.9278,35.8699,155.7669,142.0326
10.5335,31.1802,157.4418,144.0425
0.00061957,30.8452,152.9004,145.7174
0.010586,29.5053,142.506,133.993
0.0034239,36.2049,136.4835,137.0078
0.0058418,22.8056,135.1411,144.3774
0.0024946,25.1505,141.8441,132.3181
0.0078322,25.4855,139.4939,145.7174
0.0093735,27.4954,148.2019,144.7124
3.8338,27.8303,157.4418,126.9584
10.5335,27.8303,154.4269,146.7223
23.5978,27.4954,165.1464,145.3824
38.5883,30.9289,153.2545,145.2986
42.6918,35.2,154.7619,124.2785
45.3717,34.53,156.1018,147.0573
46.0416,29.1703,166.1513,154.7619
39.677,28.1653,156.1018,152.417
35.3222,32.1851,156.4368,142.7025
30.2975,23.8106,157.7767,149.4022
38.0021,27.8303,146.3873,149.4022
28.2876,29.5053,150.4071,136.6729
14.2183,25.1505,150.0722,147.3923
4.1688,20.7957,153.757,145.0474
0.039749,20.1257,140.8019,144.7124
0.0065384,17.7809,148.2048,147.3923
0.0045223,17.1109,148.1398,142.3676
0.018035,21.8007,153.218,140.6926
0.0021782,20.4607,155.5787,131.3131
13.0669,28.1653,155.9133,129.9732
23.1398,20.7957,155.5549,147.0573
18.2381,19.4558,157.7767,154.4269
20.248,22.4706,150.7421,145.3824
13.5483,18.1159,153.422,146.3873
7.5187,16.4409,157.4418,145.0474
1.0682,11.0812,152.5028,148.3972
0.0031941,13.4261,145.1933,144.7124
0.034076,10.0763,131.7631,146.3873
0.12818,10.4113,141.3835,146.3873
0.016681,13.0911,138.1451,143.3725
-0.00097723,12.0862,141.1776,148.0623
0.0031853,10.7462,142.1784,145.3824
0.015677,10.7462,146.1857,147.7273
0.01892,11.0812,149.1973,146.7223
0.013368,11.0812,150.2078,145.3824
0.0074018,10.0763,151.2187,138.0128
0.0093397,19.1208,151.2168,134.9979
0.056736,15.436,155.1892,147.3923
-0.0003573,11.4162,147.8767,149.7372
0.016182,10.0763,138.1456,151.0771
-0.0093768,9.4063,124.4369,148.0623
0.0084479,8.4014,113.0297,151.4121
0.013149,11.0812,102.9755,136.6729
0.40028,3.7116,97.1449,120.175
-0.0033633,0.0031565,98.9722,117.9375
0.011121,2.0367,96.6129,120.9287
0.011067,3.3766,114.367,116.9089
0.0062151,2.3717,111.357,123.9435
0.0066209,10.0763,117.0513,120.2587
0.0097281,9.7413,127.4327,130.3082
0.006192,19.4558,120.4016,136.3379
0.0059446,25.1505,140.8357,134.3146
0.0038665,31.8501,146.1975,152.417
0.0034124,40.3084,140.922,162.7177
16.5632,46.4428,157.8186,118.0813
24.6028,50.9441,154.7619,122.6036
28.2876,56.6388,168.4962,147.7273
41.0169,53.959,165.8163,149.7372
60.4459,61.3286,157.7767,142.7025
71.1653,68.0282,155.7669,139.0177
79.8749,72.383,159.7866,132.3181
91.2643,78.7477,153.422,141.3626
92.2692,75.3979,150.7421,146.0524
96.289,79.0827,154.7619,139.3527
101.6487,87.1222,170.8411,144.0425
118.7328,85.7823,157.7767,143.0375
122.0827,80.0876,155.0969,145.0474
121.7477,73.7229,153.087,144.3774
123.0876,68.6982,154.0919,141.6976
126.1025,59.9887,154.7619,141.3626
122.7526,59.6537,149.0672,142.7025
108.0134,54.9639,157.4418,143.7075
103.3236,48.2643,152.417,142.7025
93.6092,50.2742,153.757,143.0375
86.2395,52.619,152.417,141.6976
82.8897,54.9639,152.082,141.0276
82.8897,54.9639,156.7718,139.6877
89.9243,51.2791,153.757,141.0276
92.2692,52.619,153.422,140.3577
94.9491,50.6092,152.752,142.3676
99.6388,50.6092,147.3923,141.0276
93.2742,48.2643,152.417,138.6827
95.2841,47.9293,153.087,138.6827
92.2692,47.5943,155.0969,141.0276
91.5993,48.5993,151.4121,141.3626
90.9293,49.6042,151.4121,141.3626
92.6042,50.2742,153.087,138.6827
92.2692,48.5993,154.7619,142.0326
89.5894,46.2544,152.752,140.6926
86.2395,47.2593,153.422,142.7025
87.5795,46.5894,151.0771,144.3774
86.9095,54.6289,151.7471,132.3181
85.2346,47.9293,154.7619,142.0326
87.5795,47.9293,147.7273,143.3725
90.9293,52.619,154.0919,139.0177
92.9392,54.6289,153.422,143.0375
95.2841,54.294,147.7273,141.0276
93.2742,53.959,151.0771,141.6976
90.9293,50.6092,155.0969,142.7025
90.9293,51.2791,157.1068,140.6926
87.5795,50.2742,154.0919,141.0276
86.9095,49.6042,155.0969,142.7025
85.9046,50.6092,154.4269,143.0375
82.8897,52.2841,155.0969,141.6976
84.2296,50.2742,153.087,140.6926
86.2395,46.5894,154.7619,143.3725
84.8996,46.2544,154.0919,142.7025
80.2099,47.2593,157.1068,143.0375
81.2148,50.9441,152.417,139.0177
81.5498,50.9441,149.0672,141.6976
78.5349,50.6092,155.4319,141.0276
71.8353,44.9145,157.1068,137.0078
76.1901,46.2544,154.7619,146.7223
77.865,49.6042,155.4319,142.3676
75.1851,46.9243,153.087,141.3626
73.8452,47.5943,153.757,144.3774
79.2049,51.6141,149.4022,139.0177
83.5597,50.2742,151.0771,142.7025
83.5597,50.2742,153.422,143.0375
91.9342,53.959,151.0771,142.7025
89.9243,50.9441,155.4319,138.3478
87.5795,48.5993,155.4319,142.7025
82.2197,42.2346,150.4071,147.3923
78.5349,45.5844,154.7619,144.7124
76.86,48.2643,153.422,140.6926
71.8353,44.2445,155.7669,137.6778
69.1554,42.2346,155.0969,145.0474
64.4657,41.8996,156.7718,142.3676
62.1208,40.2247,153.087,142.7025
60.7809,38.8848,153.757,143.3725
61.1159,36.8749,152.417,143.7075
60.7809,34.53,154.4269,143.3725
62.1208,34.53,151.7471,143.7075
59.7759,32.1851,151.7471,143.3725
60.1109,32.5201,148.0623,139.6877
60.1109,32.5201,155.7669,143.7075
65.8056,32.8551,147.0573,145.0474
65.1356,33.1901,150.0722,143.0375
68.1505,34.53,147.7273,144.0425
59.106,33.525,156.4368,142.3676
59.7759,34.195,152.752,137.3428
62.4558,35.2,153.422,141.3626
60.4459,34.53,153.757,143.0375
59.106,34.53,153.422,144.0425
61.1159,34.195,152.752,142.0326
61.7858,32.8551,151.4121,144.7124
60.4459,36.8749,154.4269,142.0326
59.106,35.2,156.4368,144.3774
60.7809,34.865,150.0722,130.9781
64.1307,36.8749,154.0919,142.7025
62.4558,36.8749,156.1018,142.7025
64.4657,35.5349,152.082,143.0375
63.1257,34.865,156.7718,143.7075
59.106,32.8551,157.1068,144.0425
56.7611,30.5102,155.0969,138.6827
56.0911,30.8452,156.4368,143.0375
58.771,30.8452,155.0969,143.3725
60.4459,30.5102,152.752,145.3824
57.431,30.8452,155.0969,147.3923
62.4558,35.2,158.7817,143.0375
60.1109,34.53,155.0969,143.7075
56.0911,31.5152,156.1018,144.7124
47.0466,30.1752,153.757,143.0375
35.6572,24.4805,157.4418,143.3725
33.6473,25.4855,154.7619,144.3774
34.3173,24.8155,155.7669,148.7322
37.3321,30.5102,154.4269,144.7124
43.3618,30.8452,162.1315,137.0078
57.766,34.53,159.1167,141.0276
64.4657,36.2049,157.4418,144.3774
67.8155,36.8749,159.7866,145.0474
64.1307,36.2049,158.1117,143.7075
56.7611,34.195,156.4368,145.0474
47.3816,32.5201,157.4418,145.7174
40.6819,28.5003,156.1018,149.4022
33.9823,27.8303,156.7718,144.3774
35.6572,27.8303,152.752,144.0425
34.6522,27.4954,154.0919,143.0375
34.9872,26.8254,156.4368,145.0474
37.3321,28.8353,157.1068,140.6926
48.0515,33.525,154.4269,146.0524
52.7413,36.2049,154.4269,145.0474
58.436,40.2247,157.7767,140.6926
61.4508,39.8897,156.4368,145.3824
61.7858,38.5498,155.7669,145.7174
54.7512,33.86,159.7866,144.7124
52.4063,33.525,157.4418,144.3774
49.0565,32.5201,156.1018,149.0672
41.6869,35.5349,155.0969,144.3774
38.0021,31.1802,156.4368,148.3972
35.6572,29.5053,154.4269,146.3873
34.6522,30.8452,154.7619,145.3824
34.6522,32.8551,155.7669,144.7124
38.672,34.195,156.7718,143.3725
47.0466,34.865,158.4467,147.3923
58.101,38.8848,155.4319,145.0474
65.8056,41.2296,153.422,143.3725
71.8353,40.8947,157.1068,146.3873
71.1653,41.8996,159.7866,149.0672
70.4954,46.2544,157.1068,145.7174
65.8056,43.9095,158.4467,143.0375
56.4261,40.2247,158.7817,146.0524
49.7264,40.2247,158.7817,146.7223
40.012,38.5498,157.7767,142.0326
32.6423,33.525,160.7916,152.417
32.3074,30.1752,154.0919,145.0474
32.9773,29.8402,153.422,146.3873
37.3321,31.5152,151.4121,145.0474
38.337,31.8501,160.7916,143.0375
45.7067,38.2148,157.1068,140.0227
52.4063,34.53,156.7718,147.0573
61.1159,40.8947,153.422,145.3824
62.1208,40.5597,154.7619,148.7322
65.1356,44.9145,154.4269,143.7075
60.7809,40.8947,156.4368,146.7223
54.0812,38.2148,155.4319,146.3873
45.0367,34.865,157.7767,145.3824
35.3222,30.8452,158.1117,145.7174
30.9674,30.5102,156.1018,144.7124
26.2777,31.1802,154.7619,148.7322
22.9278,36.5399,156.4368,145.0474
21.2529,38.2148,151.4121,137.0078
21.9229,37.5448,156.1018,149.7372
25.9427,42.5696,155.4319,147.7273
35.6572,48.9342,152.752,145.3824
42.3568,44.2445,153.087,145.0474
47.0466,42.9046,151.0771,143.3725
44.0317,43.2395,154.4269,145.7174
36.9971,45.5844,157.1068,147.3923
34.9872,45.9194,153.422,142.3676
32.9773,43.2395,154.7619,139.6877
28.2876,45.9194,157.1068,144.3774
27.9526,45.9194,156.1018,147.7273
35.3222,50.2742,154.0919,144.3774
34.6522,49.6042,155.4319,145.3824
33.6473,44.5795,156.4368,148.3972
37.3321,43.2395,154.4269,143.3725
34.9872,44.5795,154.7619,145.7174
30.6324,47.2593,159.4517,144.7124
32.3074,46.2544,157.4418,146.3873
29.6275,44.9145,159.1167,146.3873
25.9427,41.8996,159.1167,145.0474
21.9229,39.5547,159.4517,149.0672
19.578,42.5696,157.4418,147.0573
19.243,41.8996,156.4368,150.0722
18.2381,48.9342,159.7866,145.0474
17.2331,46.5894,158.7817,147.3923
22.5929,47.5943,161.4616,150.0722
29.6275,52.2841,162.1315,150.0722
25.9427,52.619,168.4962,157.7767
19.913,53.624,165.4813,136.6729
44.7017,61.9986,167.4912,149.7372
40.012,53.289,166.8213,145.3824
31.3024,55.9689,167.4912,156.4368
24.6028,54.6289,169.1662,159.7866
12.5434,47.9293,170.8411,161.7965
4.5038,40.5597,173.8559,169.5011
9.5286,45.5844,161.1266,167.4912
0.014496,63.3385,164.276,156.1018
0.011376,56.6388,170.3088,168.8312
0.0048442,51.2791,161.6058,172.181
0.010821,63.3385,149.5404,182.9004
0.0080357,62.6685,139.8287,177.8757
0.0067358,59.9887,126.7657,180.2206
0.0097106,52.619,114.7033,173.8559
0.012507,24.7946,131.7218,166.9678
0.012787,26.1554,132.4543,142.3676
40.6819,21.8007,172.851,123.2736
55.4212,56.6388,181.5605,129.3032
59.7759,56.6388,182.2305,169.1662
62.1208,55.6339,185.9153,170.1711
66.4756,55.2989,182.2305,168.1612
65.1356,57.3088,190.94,186.5852
79.2049,79.7526,178.5457,161.7965
79.8749,66.6883,171.176,165.4813
69.4904,48.2643,160.1216,148.7322
43.0268,48.9342,181.5605,154.4269
34.6522,66.6883,181.8955,150.0722
0,0,0,0
0,0,0,0
0,0,0,0
68.1505,222.1202,101.4997,37.8671
79.2049,218.7704,93.4601,41.2156
62.1208,212.0707,115.234,47.9128
42.0219,199.6764,129.3032,60.3066
32.3074,187.617,144.0425,72.3702
30.2975,175.8926,148.3972,84.0877
31.9724,165.1732,160.1216,94.814
36.9971,152.1088,169.8361,107.8737
65.4706,133.0148,155.0969,126.9664
77.865,118.9456,154.7619,129.9732
91.2643,101.8615,157.1068,140.3577
99.3039,83.7724,158.7817,146.0524
111.0282,69.3682,154.7619,143.0375
117.0579,65.6834,149.0672,136.3379
109.3533,64.0085,153.087,138.3478
100.6438,68.0282,152.082,140.3577
89.2544,71.713,152.752,140.6926
81.2148,74.0579,152.417,139.0177
79.2049,69.7032,146.7223,140.0227
76.86,68.6982,149.0672,140.0227
74.8501,65.3484,148.3972,137.6778
72.8402,60.3236,147.7273,137.3428
69.4904,56.9738,149.7372,138.3478
68.1505,59.3187,149.0672,137.0078
71.1653,59.9887,151.0771,134.328
69.4904,60.3236,148.7322,136.3379
75.1851,61.6636,147.0573,137.0078
78.2,63.3385,153.422,141.0276
85.9046,65.6834,150.7421,140.0227
92.6042,70.7081,149.0672,129.9732
98.2989,78.4127,148.7322,136.6729
95.619,77.7427,149.7372,137.3428
91.5993,77.0728,148.7322,136.0029
86.2395,73.053,150.7421,140.3577
79.2049,70.3731,150.4071,139.6877
73.5102,67.6933,147.7273,141.6976
69.4904,64.3434,146.0524,138.6827
66.8106,63.6735,148.0623,137.3428
66.1406,63.0035,145.7174,136.6729
68.1505,62.3335,145.7174,136.3379
71.8353,63.6735,154.4269,132.988
77.865,73.7229,144.0425,128.9683
84.2296,69.0332,149.4022,138.0128
90.9293,69.7032,150.0722,131.3131
98.9689,68.6982,145.3824,134.9979
99.3039,67.6933,147.0573,136.0029
94.9491,66.3533,146.7223,137.3428
90.2593,65.0134,147.0573,138.0128
83.5597,65.6834,148.0623,136.0029
78.2,62.6015,147.3923,144.9804
75.1851,57.9788,145.7174,135.3329
68.8204,55.2989,148.3972,138.6827
70.8303,56.9738,144.3774,134.9979
71.1653,56.3039,144.0425,134.663
73.5102,55.9689,145.0474,132.6531
78.2,55.6339,146.3873,136.3379
83.8947,57.3088,146.0524,134.9979
89.2544,58.3137,146.7223,138.6827
92.2692,59.9887,148.7322,134.9979
91.2643,58.6487,149.0672,138.6827
90.2593,56.6388,150.7421,137.6778
86.5745,55.6339,148.3972,137.3428
82.2197,51.9491,148.7322,139.6877
77.53,50.9441,147.7273,139.3527
73.5102,51.2791,146.7223,140.0227
71.8353,50.9441,147.7273,137.0078
70.4954,46.5894,148.0623,139.6877
70.1604,43.5745,147.3923,140.3577
70.1604,43.5745,146.7223,141.3626
73.1752,45.5844,144.7124,139.0177
78.5349,46.9243,146.3873,139.0177
85.5696,50.2742,149.0672,138.3478
90.9293,51.2791,149.0672,136.6729
95.2841,52.2841,147.7273,141.6976
96.959,52.954,154.4269,136.0029
97.9639,50.6092,147.3923,138.6827
94.9491,47.9293,148.7322,139.0177
88.9194,48.2643,149.4022,138.6827
86.2395,46.2544,148.3972,139.6877
82.5547,45.2494,148.3972,139.0177
77.195,42.9046,151.7471,139.0177
