85.6077,116.5187,61.511,53.456
98.6677,119.0403,54.364,52.8409
102.2212,119.2934,55.2866,53.2729
104.3968,119.6109,54.9303,52.958
107.4388,120.6006,56.1361,54.137
113.9604,123.3781,55.4697,51.6253
119.5366,120.7434,55.1511,52.4308
124.4749,114.6417,55.7992,53.7489
130.4526,107.5884,54.3347,50.3438
135.7885,99.336,55.6528,48.147
140.7771,88.9669,54.9205,44.4856
145.3424,83.1454,54.9205,41.886
147.8392,78.2171,55.3013,42.8819
151.1777,76.012,55.1036,42.2888
155.0679,72.0732,55.0687,42.2688
158.7247,74.6384,54.1882,41.7396
160.8574,76.5664,53.5475,40.7226
164.0542,78.1287,52.1379,41.7396
168.2614,85.1877,52.5406,46.1332
175.3513,95.1913,52.4033,53.0898
180.6946,113.5811,51.2591,55.8359
183.3119,127.3221,50.5726,49.8038
186.1691,126.1373,49.4285,49.4285
185.872,119.5108,50.0749,48.3901
185.5024,117.0994,50.5269,50.0875
186.2725,116.989,49.9874,48.695
186.5157,116.9309,50.8491,49.454
187.6998,115.7597,50.269,49.5868
188.1891,114.9066,50.3008,49.0916
188.4212,113.2075,50.9668,49.6481
189.7851,111.4226,49.6481,49.0623
189.3114,110.4832,50.3804,48.9159
190.4773,108.8613,49.7835,49.0004
190.8349,106.8876,49.6573,48.8901
190.5889,105.2778,49.9588,49.0131
190.7193,104.7768,49.3259,48.7401
190.7319,103.3149,50.5269,48.6962
192.9602,102.6913,47.7808,46.4994
192.8444,100.3722,48.9035,48.0519
192.8253,98.5699,48.084,48.4589
191.8091,97.0684,50.2504,48.7401
191.181,95.6732,51.0809,48.5131
192.5969,94.9596,49.0537,48.27
192.308,93.8869,49.7002,50.0578
190.1627,93.1718,51.8455,48.27
189.8051,92.0991,51.8455,48.9851
190.1627,92.0991,52.2031,48.27
191.5929,91.384,50.7729,50.0578
193.3149,91.5757,48.147,50.7099
189.09,93.1718,51.8455,48.9851
190.1627,94.2445,51.488,49.7002
189.8051,93.8869,51.8455,51.488
190.1627,94.2445,48.9851,50.0578
187.6598,95.6747,50.7729,49.7002
186.6792,97.5454,50.3438,48.8793
185.0568,97.4625,50.3438,49.4285
183.7267,98.8927,51.5029,48.7557
185.1666,99.6335,46.8552,47.8907
181.5772,100.1232,48.9803,48.2998
180.4143,100.0061,48.8573,49.5603
180.0016,98.6857,48.0972,48.6464
179.2189,97.0082,47.6154,47.7091
179.3931,94.7965,48.0371,46.5726
178.4667,92.8431,48.1202,47.1654
177.4354,89.4206,48.4765,46.5726
174.71,83.4429,50.0875,48.3301
172.2849,72.7911,49.3426,51.488
157.9827,51.6954,57.2089,61.8571
139.0322,42.3989,56.4938,50.0578
114.7185,38.8234,61.4995,47.5549
95.0529,38.1083,61.4995,46.4822
77.1751,44.9018,61.4995,48.9851
67.5212,57.7738,52.5606,52.9182
64.3032,75.294,51.8455,59.3542
66.0909,98.1776,52.2031,55.0635
75.3874,112.1222,56.8513,55.7786
92.1925,126.782,60.7844,55.0635
108.9976,133.218,64.0024,51.8455
129.3782,132.5029,65.4326,53.9909
149.7589,121.4187,61.8571,55.4211
166.9216,107.1165,54.3484,55.7786
174.4302,88.8811,52.2031,56.4938
173.7151,71.7185,52.5606,55.0635
164.2756,56.7726,56.0647,49.7717
152.22,44.689,53.456,46.1332
135.0991,35.6054,57.5664,47.1973
118.6516,32.0298,55.7786,47.1973
100.5593,30.6711,60.6414,45.9959
87.5443,35.6054,57.5664,47.1973
75.3874,41.6838,56.1362,50.4153
66.806,50.6227,54.3484,56.4938
63.588,63.4947,54.3484,55.4211
63.9456,77.7969,56.4938,57.2089
70.024,92.4567,51.488,55.7786
73.5996,102.4682,57.5664,60.4269
88.6169,118.2007,56.8513,55.7786
100.7738,125.7093,62.5722,53.9909
116.1487,130,64.36,55.4211
132.9538,131.0727,60.0693,53.6333
149.4013,128.2122,56.1362,51.8455
165.1338,119.9884,56.1362,51.8455
175.5029,108.5467,51.8455,51.8455
182.654,94.2445,50.0578,53.6333
183.7267,83.8754,51.488,48.6275
181.9103,71.9473,49.8861,46.6824
174.4302,62.0645,53.9909,47.9124
168.7093,50.6227,53.6333,49.7002
162.588,44.5443,51.0303,45.9959
154.0496,37.7507,52.2031,47.4977
143.8492,34.3668,52.1745,44.8518
135.8142,32.3874,53.6333,44.6944
129.8931,31.1288,50.7099,43.2041
126.1602,30.5996,51.1304,44.4799
124.3342,30.6563,50.3438,43.2499
125.2592,31.6437,50.5726,44.6229
125.8599,30.7998,49.4285,44.8518
126.6894,31.3828,49.4285,44.8837
126.5178,30.5996,51.1304,45.0177
126.1602,30.9571,51.1304,46.1246
125.0876,31.2289,52.0458,44.8518
126.8754,32.0298,51.488,46.5537
125.0876,31.6723,53.2758,46.8398
126.5893,32.7449,50.8015,45.0091
126.8754,32.0298,51.488,43.9793
126.0887,32.0298,51.2019,45.4095
126.8754,32.7449,48.9851,43.2642
126.8754,32.0298,51.488,42.9067
126.5178,32.0298,51.1304,46.8398
126.1173,31.6723,49.1996,44.8518
125.8027,31.6951,50.5841,46.4593
125.4451,31.6723,51.8455,46.4822
125.8027,32.0298,51.1304,46.4822
126.5178,31.3147,48.9851,45.7671
126.1602,30.6854,50.4153,45.0806
127.2329,29.3553,49.2568,43.9364
127.0899,28.5515,49.1996,42.4719
126.5178,27.1528,48.742,42.3346
126.8754,27.1242,48.27,41.8769
127.5905,26.6665,48.27,41.4764
126.8038,26.0801,48.2843,40.9615
125.8742,26.0944,49.1996,40.0462
126.0458,25.0789,48.0554,40.275
125.4451,24.8787,49.3426,40.3265
125.8027,24.3209,47.9124,38.1011
125.5367,24.0801,48.536,37.2693
125.0876,23.0909,48.27,38.2584
124.9188,22.7334,47.5978,38.9484
123.3913,23.0166,47.7808,36.6818
123.6574,22.0183,47.9124,36.7584
123.1482,23.2214,47.7442,37.0553
123.0196,22.8109,46.9827,37.8439
123.1802,22.6631,47.3169,37.4924
122.2271,22.0183,47.1973,35.5668
122.1413,22.3758,46.568,34.6543
121.7266,21.5835,47.1973,34.0507
121.4691,21.3175,47.1401,34.8202
121.1344,22.6502,46.5034,35.3835
121.0671,22.6047,46.3968,36.6137
121.163,22.696,46.6824,35.9303
121.0547,22.7558,46.514,35.2663
121.7462,23.2461,45.9282,35.6178
122.2477,23.4531,45.401,35.1491
122.4817,23.7689,45.7671,35.8814
123.5368,23.4867,44.6687,36.2475
122.6043,23.2757,45.5767,35.9317
122.742,22.9046,46.1332,35.2125
121.812,23.3734,47.4147,35.4695
122.6133,22.9582,46.7797,36.9066
122.6459,23.2414,46.2797,35.1045
122.8564,23.2537,45.9502,36.7999
122.4556,22.9218,46.7483,37.8439
122.8644,24.2477,46.1332,36.6137
122.2849,23.5716,46.3931,36.6638
122.5166,23.1431,46.9827,37.0237
122.948,24.544,45.7671,35.6983
122.6047,23.7946,46.3192,35.6983
122.2271,24.1636,47.1973,35.9987
123.2054,24.2723,45.584,36.7967
122.8993,23.7317,46.7987,36.2422
122.8135,24.2151,46.9113,36.2189
123.182,24.1607,44.8531,34.5999
123.0564,24.906,45.3658,36.3676
123.1948,24.7629,44.9616,35.8814
123.4056,24.4582,45.0348,36.7967
122.8021,24.9416,46.1332,35.8814
123.3137,24.9137,45.3273,35.6548
123.3713,24.8215,45.7671,34.783
123.575,25.421,46.0667,36.1743
124.0721,25.651,45.7671,36.6137
123.8147,25.1648,45.7671,37.0713
124.5584,26.5406,46.1332,37.1629
124.0435,26.6808,46.0824,37.9867
124.7586,27.7105,46.6824,38.902
125.1019,30.4709,46.4616,41.4192
123.7805,33.0739,47.5306,43.0211
123.7489,36.4492,47.0486,44.8518
122.2386,39.3354,49.7598,45.2179
121.3204,41.1661,50.3438,46.1332
121.4577,43.3085,50.8649,46.8655
121.4748,45.9258,50.1607,45.0348
120.0103,48.9493,51.488,46.9113
120.1504,51.9728,51.0761,49.2454
117.2929,53.4974,53.0898,48.5131
114.7185,52.2559,53.2758,50.4121
112.0153,46.9613,52.6322,52.4033
108.6257,36.0487,52.4033,57.2089
102.5496,22.03,53.7883,51.9768
101.4174,6.2256,51.488,52.907
100.9426,0.56837,52.861,46.2248
100.8453,0.018453,55.2066,36.3735
104.3494,-0.00030557,55.4211,32.7452
107.1354,0.00031436,52.5406,38.3082
107.2711,4.6554,49.9249,39.8041
111.1429,10.5765,49.5232,40.7888
115.368,20.8598,50.9485,39.7011
119.1035,31.1238,48.6962,38.5751
119.3404,39.5991,49.279,38.5977
118.7517,44.6587,46.6824,40.5039
119.3238,51.3327,46.844,37.7344
117.1756,57.1903,51.5617,39.7258
120.8856,66.6555,50.317,39.7258
119.1441,72.9799,51.4056,39.5428
121.6316,79.7826,49.3552,38.5176
121.7494,87.2564,52.4227,40.0702
121.9833,91.3125,52.8122,38.664
120.0507,91.3522,52.4681,39.1327
119.0234,90.852,51.4396,39.5712
117.2091,89.1809,52.7182,39.0203
115.884,87.9515,53.1543,39.5885
116.4556,87.0196,52.9222,39.5028
116.0645,87.0482,53.2306,39.2499
116.0943,86.7072,54.5259,39.552
116.052,85.1917,53.8953,39.2499
116.5139,83.718,53.0272,40.2466
116.4157,82.4363,52.7366,40.3268
118.516,76.2094,52.1379,37.9318
121.9754,65.0851,52.9068,40.6412
128.1053,59.1039,52.6322,38.6732
134.5614,56.1634,50.6733,39.1034
134.6128,54.3212,52.5406,37.3459
141.2748,53.7663,52.2193,36.9798
151.4351,55.5255,51.5584,38.8105
161.4581,59.533,50.6937,40.275
168.198,63.7092,47.9088,40.5039
168.4213,63.2058,48.066,38.0782
165.9383,59.8405,48.5619,37.3414
165.116,56.3169,48.6275,36.1131
159.5559,54.4271,48.9708,32.9523
154.4688,51.8595,48.2843,34.783
154.6073,52.8681,48.6943,35.2407
159.5388,58.2964,47.4147,34.9898
163.2545,59.0581,45.9675,35.8814
166.8357,59.1583,43.1306,37.3712
170.6144,58.8694,42.9244,39.7258
172.2992,56.2173,43.2351,41.7244
174.7529,52.9871,45.9868,45.9868
178.6065,52.8109,43.2499,49.8861
178.1173,55.4311,45.584,49.7946
178.2489,56.724,45.584,51.6253
176.4897,57.7881,47.1401,51.2591
175.8604,57.4162,46.1246,51.488
172.6424,55.986,48.9851,51.8455
171.4983,54.3556,47.3689,50.3438
168.8495,49.9333,48.3301,50.5269
167.1075,44.1524,48.147,49.7946
163.4175,37.4933,48.0554,45.5383
155.5656,30.4423,50.5726,43.9364
148.0341,27.7477,48.3301,39.3597
144.4528,29.0349,49.7946,35.6983
139.9619,31.2575,49.6573,32.7235
133.4544,27.024,49.7717,35.7555
131.8439,26.5893,48.5131,34.9661
131.5236,26.3089,46.1246,33.2527
130.079,25.0074,48.742,34.3253
132.4218,24.8644,48.147,34.5999
135.1048,26.861,47.5978,34.0507
135.4796,27.2271,48.6584,34.783
136.8869,26.6665,47.5549,35.0404
137.5448,28.451,48.9357,32.7267
139.6758,29.726,49.0382,35.2848
141.0631,31.1717,49.1409,36.2475
141.8555,32.2987,49.1122,36.9798
143.8664,33.3742,49.2072,37.529
144.7531,34.5327,49.6536,38.37
145.6942,33.7833,49.6115,40.6412
145.3967,32.5304,51.2019,46.0531
148.0998,36.6351,52.4033,46.9113
152.8339,38.9664,52.4033,50.8015
154.4071,39.5385,51.1304,50.6028
152.0902,36.857,51.7703,50.1076
149.8018,34.3182,50.8015,51.0303
147.9282,33.031,51.2591,49.8861
145.6307,31.3004,52.7414,51.488
144.0952,31.0859,52.861,49.6573
141.9213,28.8976,53.0898,51.2591
140.9344,28.2054,53.456,52.3576
141.6781,28.3112,52.4345,51.0303
141.6781,29.0263,52.6451,51.488
143.3229,29.1694,52.5515,52.5606
144.038,29.5269,52.2031,48.9851
143.9379,29.0693,52.7201,51.0303
144.2096,29.3267,52.6322,52.4033
144.8335,29.1694,52.8819,52.2031
