60.1515,75.8178,47.8298,68.7554
34.7419,75.0704,106.8698,65.766
60.1515,73.9494,63.8977,63.524
33.2472,80.3018,106.4961,57.9189
49.6887,72.4547,81.4602,71.3711
39.2259,87.0279,103.5068,56.7979
44.831,81.4228,99.77,65.3924
46.6993,85.1595,91.5493,60.5346
41.468,82.1702,105.3751,67.2607
61.2725,82.5438,68.3817,66.1397
38.4786,79.9281,107.9908,66.5134
62.3935,73.2021,64.2713,72.1184
39.5996,83.6648,105.3751,58.2926
54.1728,72.8284,83.3285,68.008
41.468,81.7965,101.2647,63.8977
46.6993,75.4441,97.1544,62.7767
48.5677,76.5651,87.0652,66.887
41.0943,80.3018,105.0014,63.1503
61.2725,77.6861,60.9083,70.9974
41.0943,86.2805,103.1331,61.282
55.6674,77.6861,82.2075,70.2501
39.5996,90.0172,102.0121,56.4243
42.9626,78.8071,99.0227,68.7554
51.5571,79.9281,80.7128,65.3924
38.4786,79.5545,105.3751,68.008
61.6462,78.4335,63.524,65.766
39.5996,86.6542,105.0014,58.2926
51.9307,78.4335,85.5706,67.2607
42.589,84.0385,95.286,60.9083
40.3469,79.9281,103.5068,69.1291
62.0198,81.0492,62.7767,69.1291
38.4786,85.5332,107.2435,62.0293
53.0517,78.0598,78.8445,67.6344
41.468,85.9069,100.5174,62.403
42.2153,78.0598,102.7594,66.887
60.8988,76.9388,70.9974,69.8764
38.1049,84.4122,107.9908,57.9189
57.1621,75.4441,75.1078,68.3817
40.7206,84.4122,102.3857,56.4243
45.952,75.8178,98.649,68.008
61.2725,76.5651,73.2394,70.2501
38.8523,82.9175,105.7488,61.282
56.0411,72.8284,78.8445,72.1184
42.2153,84.4122,101.6384,57.5453
41.8416,75.4441,102.3857,68.7554
62.3935,73.9494,63.1503,70.6237
36.6102,82.1702,108.3645,59.04
50.436,73.9494,84.0759,70.6237
38.1049,78.8071,99.0227,65.0187
38.1049,74.6968,104.2541,69.8764
61.6462,73.2021,56.0506,69.5027
36.6102,79.5545,106.8698,60.5346
44.4573,72.8284,94.9123,69.1291
46.6993,77.6861,86.6916,66.1397
36.6102,74.3231,106.4961,68.3817
56.4148,73.5757,73.2394,70.2501
39.9733,84.4122,100.5174,61.6556
41.8416,78.8071,100.1437,65.0187
61.6462,75.0704,60.161,73.6131
36.6102,80.3018,107.2435,65.766
46.3257,70.96,92.2966,73.9868
48.9414,76.1914,83.7022,68.7554
36.6102,79.5545,107.6171,63.524
53.4254,70.96,79.2182,74.7341
42.9626,82.1702,95.6597,59.7873
38.1049,76.9388,107.2435,69.1291
59.7778,74.6968,64.2713,73.2394
39.9733,83.2912,104.2541,59.7873
42.2153,74.6968,100.8911,68.3817
59.0305,75.4441,63.1503,69.5027
37.7312,81.7965,105.3751,61.6556
45.2047,73.9494,96.407,70.2501
51.9307,74.6968,74.7341,69.5027
