180.8662,122.8489,19.308,17.1627
181.9389,120.7036,20.7382,17.1627
180.8662,119.2733,20.3807,17.5202
178.3633,118.9158,19.6655,19.308
178.0058,121.7762,20.0231,21.8109
175.5029,123.9216,20.0231,20.7382
171.2122,124.9942,18.5929,22.8835
165.4913,127.4971,19.6655,27.1742
163.3317,127.7975,18.7645,20.3664
155.4369,129.7855,21.2817,18.0208
150.474,133.9331,21.8109,17.8778
150.1165,137.8662,20.7382,14.3022
143.1799,138.7959,20.5952,16.5906
148.9008,142.3714,20.0231,15.4464
151.6325,145.4464,20.3664,15.7896
153.4775,148.0208,20.3091,16.3045
157.1131,152.5432,18.856,17.0254
161.7585,155.3292,20.1375,16.4762
168.5377,155.1433,19.9087,17.8492
173.2019,153.8807,19.332,14.7919
172.6567,150.2376,21.7394,13.959
174.8164,149.1221,20.5952,13.5013
179.8765,148.0666,20.1375,13.9132
185.9464,147.9693,20.5037,14.2793
192.534,150.4922,19.2222,14.0963
196.5186,152.875,20.8698,15.9269
193.7382,152.526,20.0231,15.3749
196.5987,150.7382,20.7382,15.7324
203.0347,150.0231,20.7382,15.0173
206.9678,151.4533,19.6655,14.6598
209.4707,153.5987,21.4533,14.3022
218.5526,153.5987,20.3091,15.1603
221.5989,153.2554,21.5105,14.6455
230.9955,151.3103,20.8812,15.1603
238.6186,149.9945,19.6799,14.4166
243.2668,146.0757,20.3664,15.7896
248.3412,144.6197,19.9545,16.8423
256.7252,143.3011,19.9087,16.4762
263.9621,140.8268,20.3664,16.705
268.556,139.2364,21.6021,18.3068
277.3753,138.1139,20.6867,16.6592
283.8422,136.436,21.4533,17.8778
292.638,135.2918,21.4533,15.4464
299.689,135.2918,21.2817,14.4166
310.6588,134.6482,20.3807,16.4475
313.2618,133.5326,21.7394,17.8492
312.4466,132.1453,21.8109,19.308
312.0891,133.218,22.8835,17.5202
313.5193,131.0727,21.8109,15.7324
313.5193,130.3576,21.0958,16.8051
309.3001,130.286,22.3115,16.5906
301.8372,128.5669,21.7394,16.705
295.2124,128.0978,22.8835,15.332
293.7107,128.3552,22.0254,15.7324
292.7811,127.8547,22.1684,15.3749
288.9052,128.8129,22.4259,14.1878
285.9875,130.3576,22.526,17.5202
284.9148,128.2122,22.8835,16.4475
286.3451,129.6424,21.8109,15.7324
285.9875,129.6424,21.8109,17.8778
284.5573,130.7151,23.5987,14.3022
279.9091,129.2849,23.5987,15.0173
280.2666,130,23.5987,16.8051
280.2666,131.4302,22.526,15.3749
280.6242,132.7889,22.8835,15.1603
292.9956,138.1523,22.5975,15.1603
302.3922,141.8994,23.1124,14.6455
307.7698,141.2558,22.6547,17.1627
311.66,142.0854,23.1696,14.5883
315.7561,141.4074,21.6021,16.4762
318.5966,138.6528,22.0254,16.5906
321.8861,141.1557,24.0277,14.5883
323.5308,140.3691,21.8109,15.7324
323.1733,138.2238,22.1684,15.7324
319.5977,137.1511,23.5987,15.0173
319.9553,135.7209,22.1684,15.7324
318.1675,135.0058,22.1684,16.8051
316.0222,135.0058,22.8835,14.3022
311.3739,135.0058,23.2411,12.1569
309.9437,134.2907,21.8109,14.6598
306.7257,132.5029,22.526,13.5871
303.5077,130.3576,21.8109,15.3749
302.0775,132.8604,21.4533,13.5871
299.2171,132.5029,21.4533,15.7324
295.9991,133.5756,22.526,14.3022
295.6415,135.0058,21.8109,15.7324
293.4962,137.5087,22.8835,13.5871
289.9206,136.0784,23.5987,13.9447
285.6499,137.5558,24.3846,13.7378
285.6499,138.2427,22.6674,13.7378
284.2761,135.8386,21.637,15.455
281.872,137.2123,24.0411,13.7378
283.2458,138.2427,21.637,14.4247
282.2154,136.8689,23.0108,13.3943
282.5589,136.8689,23.0108,14.4247
281.872,135.4951,21.9805,16.4853
277.0638,132.7476,22.6674,14.7681
276.0334,132.7476,21.9805,14.4247
277.0638,133.4344,22.3239,14.0812
274.3162,131.7172,21.9805,14.4247
272.599,132.4041,22.6674,15.7985
273.6293,133.7779,23.0108,14.7681
271.9121,135.1517,21.2936,14.4247
271.5686,136.182,21.9805,15.1116
270.8818,137.5558,22.3239,17.5157
266.7604,137.5558,21.2936,12.7075
260.9219,136.182,22.6674,14.4247
255.4267,135.1517,22.6674,16.8288
246.8406,137.5558,24.0411,14.7681
241.0021,138.9296,21.637,14.7681
236.8807,140.6468,20.9501,15.1116
234.4766,141.3337,20.6067,13.3943
231.0422,138.2427,20.6067,14.7681
226.9208,137.5558,21.637,13.3943
226.2339,136.8689,19.5764,13.3943
221.7692,136.5255,21.2936,13.3943
219.7085,137.2123,21.637,14.0812
212.1527,135.8386,22.6674,14.4247
211.1224,138.9296,23.3542,12.0206
212.4961,136.5255,24.3846,18.2026
210.4355,138.2427,21.9805,12.7075
207.001,136.5255,23.3542,13.7378
208.7183,137.5558,21.637,15.1116
203.91,136.5255,21.637,16.1419
199.4452,134.1213,22.6674,16.1419
202.1928,135.8386,22.3239,15.1116
201.5059,136.5255,20.9501,15.1116
200.819,137.5558,20.9501,15.455
200.1321,140.3033,20.6067,14.7681
199.7887,140.6468,20.9501,14.7681
194.9805,140.6468,21.2936,16.1419
193.9501,142.364,19.9198,14.7681
193.2632,143.0509,19.2329,13.7378
187.0812,143.7378,23.0108,14.4247
186.0509,144.4247,21.2936,16.1419
183.3033,145.7985,20.9501,13.0509
176.091,145.1116,23.0108,14.7681
174.7172,144.4247,23.3542,14.0812
176.7779,145.1116,20.2632,15.455
173,145.455,21.2936,15.1116
175.0607,147.5157,21.2936,14.7681
171.2828,145.1116,20.6067,18.546
168.3292,145.7298,23.3542,18.4086
170.9119,146.9799,23.0795,18.024
173.7968,147.5981,21.1012,15.8259
175.7338,149.6313,20.8814,13.6279
180.2948,149.7824,20.0022,14.0675
182.9544,148.7878,20.222,14.7709
183.6605,147.3646,21.3211,14.7269
188.4001,147.4882,21.1012,14.5071
190.9003,147.5569,22.6399,14.2873
194.4447,145.9771,20.8814,14.9467
193.9227,146.3892,21.9805,15.6061
197.2884,148.5323,22.2003,13.6279
199.7337,147.708,21.7607,14.7269
201.9043,147.1035,21.5409,14.7269
206.163,148.6147,23.2993,14.9467
211.8093,149.0955,21.7057,14.8368
215.5459,149.178,21.7607,15.1665
221.6455,149.0516,21.2771,13.54
224.3931,147.2135,22.6399,14.9467
234.559,146.8288,21.9805,14.0675
244.3623,146.7381,21.2771,14.2433
260.5696,150.3237,22.2266,14.3488
270.1949,154.3846,23.0108,14.7681
277.7507,158.5059,23.3542,12.7075
287.3671,162.6273,23.0108,13.3943
298.3573,166.4051,22.3239,13.0509
310.7214,166.0617,24.728,14.0812
322.3985,167.4355,23.0108,12.7075
328.237,172.9306,16.4853,8.5861
339.9142,174.6478,6.182,11.3337
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
337.4755,211.1651,9.2964,11.7993
332.1122,209.7349,12.872,9.2964
328.8942,205.8017,13.5871,7.8662
332.1122,201.1535,11.0842,9.2964
331.7546,197.9355,14.3022,8.5813
327.4639,194.0024,17.1627,7.8662
326.0337,181.8455,20.3807,15.0173
324.6035,176.8398,21.4533,15.3749
327.1064,170.0462,19.6655,16.4475
329.2517,175.052,16.8051,10.7267
334.9726,176.1246,11.0842,8.9389
332.1122,172.9067,14.3022,8.2238
332.4697,169.3311,13.2296,6.7936
329.9668,163.6102,16.09,8.2238
329.6093,162.18,15.7324,8.2238
329.6093,159.3195,16.4475,9.2964
330.6819,155.3864,15.0173,9.2964
332.1122,155.3864,13.9447,7.8662
329.6093,150.7382,15.7324,8.2238
329.2517,147.1627,16.4475,6.7936
331.7546,143.9447,15.3749,7.8662
331.0395,138.2238,15.0173,8.5813
334.2575,130.7151,12.1569,8.2238
334.9726,122.8489,11.7993,8.5813
337.1179,115.3402,8.9389,9.2964
338.5482,110.692,8.5813,9.2964
336.0453,110.3345,9.654,6.436
337.4755,108.5467,8.9389,7.1511
337.4755,106.4013,8.5813,7.1511
336.7604,105.3287,8.9389,6.7936
336.4028,101.3956,9.2964,8.5813
335.3302,101.3956,10.7267,6.7936
333.5424,101.038,12.5144,7.1511
328.8942,101.038,17.5202,7.1511
322.8157,101.3956,13.2296,7.8662
320.3128,85.6631,23.5987,20.3807
315.6646,83.5178,23.2411,18.2353
315.3071,82.0876,22.8835,18.5929
310.6588,79.5847,23.9562,18.5929
309.2286,79.5847,23.9562,15.7324
304.2228,76.0091,24.3138,15.0173
298.502,77.0818,20.7382,13.5871
294.2113,72.4336,23.2411,13.5871
291.3508,73.5062,21.0958,13.5871
293.1386,82.8027,24.3138,12.5144
304.938,89.5962,20.7382,18.5929
305.2955,96.3898,23.5987,16.8051
