173.6072,42.9622,55.5191,55.0564
183.1207,58.4324,53.495,54.2179
188.5425,72.5291,49.519,60.0011
183.4821,90.2402,53.8564,59.6397
175.5302,105.0598,52.0492,56.748
157.819,120.2408,57.1095,55.3022
138.3006,129.6385,63.6156,51.6877
120.2279,128.9156,61.8084,55.6637
102.1553,125.6626,60.724,56.0251
88.4201,117.3492,62.1698,58.1938
75.7693,106.92,56.748,61.7555
67.4559,93.8548,61.0855,61.0855
64.2028,78.6737,58.1938,59.6397
64.5643,64.0579,54.9408,59.0745
67.8173,51.266,55.6637,56.3239
75.4078,40.3598,58.5553,53.1335
83.7212,29.1548,59.2782,55.6637
96.7335,23.8002,63.2542,51.6205
109.7458,20.4799,61.8084,51.3263
123.8425,20.9544,60.724,48.3216
138.3006,22.2361,56.748,51.3773
154.5659,28.0704,56.3866,50.2419
164.6866,36.0224,56.0251,50.9648
176.6145,45.0587,54.2179,52.7721
184.205,56.2637,52.4106,55.3022
186.0123,69.9989,53.8564,55.6637
188.181,84.0955,51.6877,56.3866
183.8436,97.1078,53.8564,52.4106
176.2531,109.0358,52.0492,47.7117
158.1804,118.795,59.2782,53.1335
147.3369,126.7469,58.9168,54.9408
135.0475,128.1927,61.0855,55.6637
123.481,129.2771,57.8324,56.0251
107.2156,127.4698,63.6156,57.4709
99.5254,123.8873,58.4465,56.6843
89.8659,117.7106,57.1095,56.3866
81.5525,111.9274,57.4709,56.3866
75.7693,104.6983,57.4709,56.748
69.986,99.2765,60.0011,54.5793
67.4559,90.6017,54.5793,55.3022
64.2028,80.8425,58.1938,57.8324
67.4559,73.9749,53.495,55.3022
65.2872,64.5771,56.0251,56.0251
68.9017,58.071,53.8564,54.5793
69.986,50.4805,54.2179,53.495
72.1548,43.6129,56.0251,50.9648
78.2994,37.8296,56.0251,53.8564
85.167,33.1307,54.5793,52.7721
90.9503,27.7089,56.3866,53.495
97.4564,24.4559,56.0251,49.8804
104.324,22.2872,58.1938,48.0732
111.5531,20.1184,59.2782,50.9648
116.9749,19.3955,61.4469,48.7961
130.4753,21.2451,54.1878,47.7264
136.1318,20.1184,57.1095,49.1575
144.4453,22.2872,57.1095,50.9648
152.0358,26.986,57.4709,49.1575
160.3492,31.3235,51.6877,47.3503
168.236,36.7384,52.8662,48.6442
171.5542,41.4441,55.6637,51.3263
177.0031,48.3726,53.3831,49.2478
180.952,54.095,52.4106,51.3263
184.5665,58.7939,53.495,54.2179
183.8436,66.7458,54.5793,51.6877
188.9039,73.9749,50.9648,53.8564
187.0966,80.481,53.8564,55.8622
186.3737,87.7101,53.495,53.495
184.5665,95.6955,50.7785,50.9571
179.9754,101.7691,52.5725,51.6914
176.976,104.3369,52.7721,55.3022
172.891,110.5073,53.013,51.9851
166.1324,112.6503,58.5553,53.1335
162.5179,115.1804,60.724,53.495
160.3492,118.0721,57.4709,52.7721
159.4528,118.4914,55.9818,55.5191
157.0961,119.8793,57.8324,53.8564
157.0961,118.795,58.1938,56.0251
156.1151,120.9136,57.7291,53.4169
158.1804,119.8793,55.6637,55.3022
157.4575,119.8793,57.1095,54.5793
157.4575,119.5179,57.4709,57.1095
157.4575,119.1564,58.1938,56.0251
156.0117,119.5179,60.724,55.3022
158.2662,120.5195,55.5095,53.3067
157.0961,120.2408,59.2782,55.3022
156.0117,118.795,58.9168,56.0251
156.0117,119.5179,59.6397,53.495
156.7346,119.5179,57.4709,54.5793
157.0961,118.795,57.8324,56.3866
156.0117,121.0463,60.3626,54.1352
156.0117,119.5179,58.5553,54.9408
158.3149,120.5924,55.5292,53.5048
158.2909,120.8322,54.6284,53.013
157.819,119.8793,53.8564,56.3866
156.0117,119.8793,58.5553,55.3022
156.7346,119.8793,58.9168,55.3022
