190.3521,65.3484,115.502,147.6603
187.2703,64.4104,115.502,146.3203
182.7815,64.8794,110.4102,146.3203
178.4937,64.0754,110.9462,146.0524
175.7469,64.6784,109.3383,144.4444
174.4739,64.4774,109.6063,146.0524
174.0719,66.8893,109.3383,145.2583
176.5508,67.0903,107.9984,145.5164
177.5022,66.9563,107.9984,144.7124
183.0495,65.3484,108.5343,145.3824
187.0693,64.4104,113.0901,147.6603
188.7442,64.4104,115.7699,148.1962
189.3471,63.7405,116.5739,149.0002
189.6151,64.6114,112.8221,147.3923
185.3274,63.8745,111.7502,147.3923
178.8957,63.8075,112.2861,145.5164
173.067,64.5444,107.7304,145.5164
168.2432,67.0903,104.5145,143.9085
166.7023,65.1474,103.9786,144.9804
168.1093,63.5395,105.8545,142.0326
172.732,61.5966,103.4426,144.1765
180.5706,59.5197,107.7304,147.1243
188.8782,58.5817,109.8743,147.1243
198.2577,58.7827,116.5739,149.2682
200.7365,59.8547,119.2538,148.1962
199.9326,59.4527,118.1818,148.7322
197.5207,58.9167,116.5739,149.0002
192.228,59.7877,115.7699,147.1243
185.6623,59.5197,112.8221,145.5164
182.0445,59.1847,109.0703,146.8563
180.3026,58.8497,107.7304,146.5883
179.7666,60.6586,110.9462,144.9804
183.3845,58.3137,109.2043,148.3972
187.4042,58.6487,110.8792,147.7273
192.027,58.2468,114.966,149.0002
194.7739,57.7778,116.8419,148.1962
194.9749,56.7728,116.8419,149.5362
193.2999,57.8448,116.0379,147.3923
191.759,57.3088,116.5739,148.3972
187.4042,56.1029,112.0181,146.5883
182.5135,57.3758,112.2861,147.1243
175.7469,58.8497,108.8023,145.5164
171.1911,59.6537,106.1224,143.9085
172.1424,56.9336,105.5865,143.9085
178.2257,50.8771,105.8545,144.9804
188.3422,46.0534,110.9462,145.5164
200.1336,46.9243,110.4102,146.5883
210.853,46.2544,114.899,150.7153
213.2649,48.9342,119.7897,149.2682
214.9398,47.7283,120.3257,151.1441
215.3418,48.1303,120.0577,151.1441
212.7959,45.9194,121.1297,151.1441
212.5279,45.4504,118.4498,151.4121
209.9151,45.9864,118.1818,149.8042
207.5702,45.3164,118.4498,150.0722
205.9623,45.9864,121.3976,149.2446
203.1216,45.705,121.9336,149.0002
198.9946,46.1204,118.7178,149.8042
196.4488,35.8699,115.9039,160.4566
196.2478,46.8573,114.43,151.1441
196.5828,47.5943,116.5739,148.4642
200.8035,47.5943,114.899,147.7273
204.4884,46.9243,112.8221,150.0722
206.9002,46.0534,118.4498,149.5362
212.8629,44.9814,118.7178,150.3401
215.5428,45.5844,122.7376,151.9481
215.0068,44.7805,121.3976,151.1441
212.9969,45.5844,121.3976,150.3401
210.1831,45.7854,118.9858,150.3401
206.9002,45.9194,117.9138,150.8761
203.6844,49.6712,116.5739,149.0002
200.1336,52.954,117.5788,147.0573
201.8085,51.6141,115.9039,147.3923
205.8283,51.2791,117.5788,147.0573
208.1732,48.9342,119.2538,150.0722
209.1781,49.6042,119.9237,150.0722
211.523,49.2692,120.9287,150.0722
211.858,45.2494,123.2736,151.0771
212.5279,45.9194,121.2637,151.7471
208.8431,44.5795,121.5986,152.752
206.8332,48.9342,118.2488,148.7322
203.1484,50.6092,118.9188,148.3972
200.1336,51.2791,119.2538,148.7322
201.8085,50.9441,115.569,148.3972
200.1336,48.5993,116.5739,148.7322
205.4933,46.2544,116.9089,151.0771
208.5081,46.2544,117.5788,150.7421
209.8481,46.2544,120.5937,151.0771
211.523,43.5745,120.9287,153.757
211.188,45.2494,121.5986,150.4071
206.4982,43.5745,120.9287,152.752
203.4834,48.2643,118.5838,149.4022
200.8035,49.2692,115.9039,147.7273
198.4587,48.5993,114.899,148.3972
197.1187,48.2643,114.899,149.7372
201.1385,47.2593,115.569,149.4022
205.1583,44.5795,117.5788,150.0722
207.1682,43.9095,118.5838,153.422
209.5131,44.9145,121.5986,153.422
208.5081,45.9194,125.2834,152.417
203.8184,45.9194,125.9534,151.7471
200.4686,46.9243,121.9336,150.7421
197.4537,47.5943,117.5788,149.4022
193.7689,49.9392,113.894,149.0672
195.4438,48.5993,115.569,148.3972
197.7887,47.2593,116.9089,149.7372
203.8184,48.9342,117.5788,148.3972
207.8382,45.5844,119.5887,151.0771
210.518,46.2544,121.5986,151.7471
211.523,44.5795,124.2785,152.417
209.5131,47.5943,123.2736,148.0623
204.8233,46.9243,119.9237,150.7421
194.1039,46.2544,122.2686,151.4121
194.1039,48.5993,113.5591,148.7322
195.1088,46.9243,114.899,147.3923
197.1187,45.5844,115.234,148.7322
201.1385,46.2544,114.899,151.0771
205.8283,45.2494,116.9089,150.0722
209.5131,42.9046,121.9336,153.087
213.8679,40.8947,123.9435,155.4319
213.8679,39.8897,127.6283,156.1018
214.8728,38.8848,123.6085,156.4368
209.8481,38.8848,124.9485,156.1018
204.8233,41.8996,122.6036,152.752
200.1336,43.9095,118.2488,151.4121
192.429,45.9194,117.9138,150.0722
186.3993,51.2791,112.5541,147.0573
181.0396,50.6092,112.5541,148.3972
177.3548,54.6289,109.8743,144.3774
176.0148,54.9639,108.5343,144.7124
174.0049,55.6339,106.8594,143.0375
173,57.6438,103.8446,140.6926
170.6551,55.2989,103.5096,145.0474
171.6601,59.6537,102.8396,141.3626
170.3201,57.6438,102.1697,142.3676
170.9901,58.9837,101.1647,142.0326
170.6551,59.9887,100.4947,140.3577
170.3201,61.6636,103.1746,140.6926
170.9901,62.3335,102.1697,141.6976
179.0297,59.6537,103.1746,143.0375
186.0643,59.6537,104.1796,145.3824
191.759,57.6438,110.5442,140.0227
194.4389,54.9639,113.894,148.0623
196.1138,53.624,117.5788,149.0672
199.1286,51.6141,117.2439,150.7421
197.7887,50.6092,116.5739,150.4071
196.4488,52.2841,117.2439,149.4022
191.759,54.294,111.8841,149.0672
183.3845,55.2989,112.5541,146.0524
175.0099,58.9837,108.8693,144.0425
162.2806,65.0134,104.8495,141.3626
148.5463,69.3682,106.1894,140.3577
135.8169,72.383,96.14,140.6926
124.7625,78.0777,92.4552,141.6976
111.3632,79.0827,89.1053,144.3774
104.9986,82.0975,88.4354,146.0524
98.6339,84.1074,88.4354,144.7124
90.2593,85.7823,87.0954,142.0326
84.5646,83.7724,85.0855,145.7174
83.8947,82.7675,86.0905,143.0375
86.9095,80.7576,85.4205,144.0425
89.2544,80.0876,85.4205,144.7124
93.6092,83.1025,85.4205,143.0375
104.3286,81.7625,88.4354,142.7025
114.713,79.0827,86.7605,141.0276
123.7576,79.0827,91.1152,139.3527
135.482,77.4078,91.4502,140.0227
147.5413,76.7378,93.4601,141.3626
148.5463,78.7477,104.8495,140.3577
134.142,82.4325,102.8396,138.3478
111.0282,84.7774,97.1449,138.3478
90.9293,86.7873,94.4651,140.6926
67.8155,91.142,94.8,140.6926
45.3717,90.1371,96.8099,141.3626
22.2579,84.1074,93.4601,143.0375
0.2846,80.4226,90.1607,143.7075
0.046981,74.9289,67.6195,148.7322
0.0045916,72.718,56.0865,151.4121
0.045343,71.3781,49.867,151.0771
0.00012435,70.3731,47.5674,150.7421
0.033547,68.6312,44.1841,150.0722
0.0031466,66.6883,43.8796,150.4071
-0.0092846,66.9563,35.5442,146.5883
0.036832,64.0085,32.9405,148.7322
0.014407,63.0973,33.6446,148.5714
0.022543,61.3286,39.5054,150.7421
-0.026103,58.9837,40.373,152.082
0.026632,60.3236,47.5409,149.4022
0.063063,59.3187,60.2338,151.0771
0.007563,58.3137,72.0137,149.4022
-0.079432,57.3088,82.1501,149.7372
-0.066251,59.3187,94.1963,149.4022
9.5135,60.3236,87.4304,147.7273
14.2183,62.6685,88.4354,145.3824
20.918,63.0035,88.7704,144.7124
23.5978,64.6784,88.4354,145.3824
28.2876,65.3484,89.7753,145.0474
31.0344,67.2913,91.1152,141.7646
35.9922,66.0183,91.4502,145.7174
45.7067,68.6982,92.1202,139.6877
51.4684,70.2391,92.9911,142.3006
50.3964,70.7081,92.1202,142.3676
50.4634,71.5121,91.9192,141.4966
48.6545,73.053,90.3113,141.4966
44.4337,68.0282,89.7753,142.5685
40.9499,64.2094,87.6314,142.8365
36.7961,57.6438,87.8994,145.2484
35.1212,52.887,84.9516,146.0524
28.2206,50.1402,86.2915,150.0722
19.712,48.0633,88.4354,151.1441
9.4616,49.7382,91.3832,149.2682
0.019253,48.8002,83.7934,153.824
0.012437,48.2643,78.3885,154.0919
0.0051139,45.9864,74.763,155.1639
0.019594,43.1055,77.1754,157.0398
-0.014964,41.2028,79.982,157.3078
-0.074866,39.5547,85.6444,158.7817
3.4989,37.8798,88.4354,156.1018
14.3523,33.3241,96.207,154.8959
35.3222,30.5102,91.4502,150.7421
55.2872,35.4679,94.0631,143.1045
74.3812,35.6019,93.7951,142.8365
88.1154,38.6838,97.2789,140.6926
92.0012,39.2867,99.4228,143.3725
91.7333,43.5075,98.0829,141.7646
91.8672,47.4603,99.1548,140.9606
90.1923,49.0682,100.4947,141.7646
90.0583,49.0682,98.6188,141.2286
88.2494,50.6761,97.8149,143.1045
82.2867,53.088,97.8149,140.9606
79.5399,51.2791,95.135,145.3824
71.8353,54.9639,94.8,144.0425
65.6716,57.5768,92.9911,141.4966
64.2647,52.3511,92.7231,146.3203
61.2498,54.428,95.135,144.4444
58.235,54.6959,92.9911,144.1765
56.5601,53.289,90.5793,144.7124
57.699,53.088,90.8472,144.7124
62.7908,50.2742,91.1152,146.0524
72.5053,51.2791,94.1301,143.3725
82.8897,50.2742,94.8,143.3725
87.5795,52.619,100.4947,142.7025
89.9243,55.9689,102.1697,144.7124
84.5646,57.9788,100.4947,143.7075
76.1901,61.3286,103.1746,140.3577
64.4657,62.6685,94.1301,141.6976
48.3865,64.0085,94.4651,142.0326
37.6671,60.6586,90.1103,143.3725
34.3173,54.6289,87.7654,146.0524
34.6522,51.9491,89.7753,150.0722
39.677,53.624,87.4304,147.0573
46.3766,53.624,90.7803,145.0474
66.1406,53.624,87.7654,141.0276
79.2049,52.619,93.1251,143.0375
86.5745,52.619,101.1647,144.7124
92.9392,54.294,104.1796,144.7124
99.9738,55.9689,106.1894,142.7025
111.3632,56.6388,103.8446,144.3774
123.7576,57.6438,107.5294,145.3824
138.1618,58.9837,107.8644,147.0573
150.5562,60.6586,109.8743,145.7174
167.3053,66.0183,114.899,147.3923
176.6848,65.6834,116.9089,148.0623
182.3795,69.0332,114.899,147.7273
180.7046,74.0579,116.5739,145.3824
182.3795,72.383,115.569,148.3972
183.7194,73.388,114.899,148.0623
183.3845,74.0579,117.2439,147.3923
185.3944,74.0579,115.234,146.0524
176.0148,73.053,112.2191,145.7174
163.2855,71.713,112.8891,145.3824
158.2608,69.7032,105.5195,144.0425
148.2113,67.3583,105.1845,144.0425
145.8664,64.0085,103.8446,144.7124
143.1866,64.0085,104.5145,142.7025
142.8516,61.3286,105.1845,145.0474
143.5215,65.0134,103.8446,142.3676
145.8664,65.3484,102.5046,145.0474
146.2014,64.6784,106.1894,144.7124
150.2212,65.0134,106.1894,143.3725
155.5809,62.6685,105.8545,145.0474
163.6205,61.9986,107.8644,144.7124
173.335,61.6636,109.8743,146.3873
177.6898,61.6636,114.229,147.7273
181.3746,63.6735,115.234,146.7223
181.7095,65.6834,115.234,146.7223
180.3696,67.3583,115.9039,146.3873
178.3597,66.0183,113.2241,146.0524
174.3399,64.6784,112.5541,147.0573
171.9951,63.6735,112.8891,148.0623
169.6502,62.6685,109.5393,147.3923
165.6304,63.3385,111.8841,146.3873
164.2905,63.6735,111.8841,144.7124
161.9456,62.3335,106.8594,145.7174
156.5859,62.3335,111.2142,145.0474
155.5809,61.6636,103.5096,145.3824
153.236,60.3236,106.5244,145.0474
154.576,58.9837,108.1993,142.0326
157.2558,57.3088,106.8594,146.3873
159.9357,58.3137,108.8693,144.3774
164.6254,60.6586,110.2092,144.3774
169.6502,60.3236,110.8792,145.3824
173,59.6537,112.8891,146.0524
178.3597,61.9986,112.5541,147.3923
179.6996,64.0085,115.9039,147.0573
184.3894,64.6784,115.9039,146.3873
189.0792,65.3484,116.5739,148.3972
191.424,66.0183,119.2538,149.0672
195.7788,68.6982,117.2439,147.7273
198.7937,71.3781,119.5887,148.0623
201.4735,69.7032,117.9138,149.7372
202.4785,71.713,118.2488,147.7273
204.8233,70.7081,117.9138,148.3972
206.8332,71.3781,118.9188,147.7273
208.5081,71.0431,120.2587,147.3923
213.5329,70.0381,117.9138,149.7372
215.5428,72.383,120.2587,148.0623
215.5428,72.383,120.2587,148.3972
214.2028,72.718,121.9336,149.7372
214.5378,73.053,120.5937,148.3972
213.8679,71.3781,118.2488,149.4022
209.1781,69.7032,119.2538,150.0722
204.8233,69.0332,121.5986,148.0623
201.1385,66.3533,118.2488,149.4022
199.7986,65.3484,117.9138,149.4022
196.7838,66.0183,115.9039,148.7322
194.7739,65.3484,113.2241,147.3923
190.0841,64.3434,112.8891,147.0573
184.3894,64.6784,114.564,145.3824
179.6996,63.6735,113.2241,146.3873
175.0099,62.3335,112.5541,145.7174
171.6601,61.3286,111.8841,147.7273
167.3053,62.6685,109.8743,144.7124
162.9505,62.6685,109.5393,145.7174
158.2608,62.3335,106.8594,145.0474
155.2459,62.6685,106.1894,145.0474
155.9159,62.6685,105.8545,144.3774
156.9208,62.6685,107.1944,144.7124
161.9456,63.3385,108.8693,145.3824
172.33,63.3385,109.2043,144.3774
190.4191,63.0035,113.2241,146.3873
203.4834,64.3434,118.9188,150.4071
209.1781,68.3632,120.9287,149.4022
206.8332,69.0332,125.6184,149.4022
207.8382,69.7032,124.2785,151.4121
208.5081,70.0381,123.6085,150.0722
207.5032,69.3682,121.5986,149.4022
203.8184,67.3583,122.6036,151.7471
197.4537,69.3682,119.5887,149.4022
190.7541,69.3682,118.2488,147.3923
185.3944,69.3682,115.234,146.3873
177.0198,69.0332,113.2241,145.3824
170.6551,69.3682,110.5442,145.0474
164.6254,68.0282,108.1993,145.0474
158.9307,68.3632,104.1796,143.3725
155.2459,67.6933,104.1796,144.7124
149.8862,67.6933,104.5145,144.0425
149.2162,68.6982,102.5046,144.0425
147.5413,71.713,102.5046,140.3577
147.8763,71.3781,100.8297,142.3676
145.5314,70.7081,101.1647,142.3676
141.1767,72.048,100.8297,141.6976
135.8169,72.718,98.8198,142.0326
127.1074,72.718,98.8198,141.0276
119.4028,72.048,94.4651,143.7075
113.0381,72.383,90.7803,142.3676
106.0035,69.3682,93.1251,145.0474
104.9986,69.3682,90.1103,144.3774
104.6636,67.6933,90.4453,144.3774
104.9986,69.0332,91.1152,144.3774
111.3632,70.0381,89.4403,144.0425
123.7576,68.3632,95.805,143.7075
139.5018,67.6933,95.805,145.0474
152.5661,69.0332,99.8248,142.7025
162.9505,68.6982,98.8198,145.3824
170.3201,69.3682,104.1796,144.3774
173.335,69.7032,109.2043,146.7223
177.6898,71.713,109.5393,144.3774
180.7046,72.718,111.2142,145.0474
186.0643,71.0431,112.2191,146.7223
192.094,71.0431,112.2191,146.0524
197.7887,70.7081,114.229,146.7223
201.4735,71.0431,115.9039,148.3972
204.1534,72.718,116.9089,146.3873
202.8134,72.718,117.2439,147.3923
198.1237,72.048,115.234,147.3923
188.4092,72.048,113.5591,146.7223
177.3548,71.713,109.2043,146.0524
166.9703,72.718,110.8792,145.7174
156.9208,73.053,105.5195,142.7025
147.5413,73.053,99.8248,142.7025
140.5067,72.048,98.4848,143.0375
136.8219,71.713,97.1449,142.3676
133.4721,72.048,97.8149,144.0425
132.1321,72.718,94.8,141.0276
129.1173,70.7081,96.8099,144.0425
129.1173,72.718,96.14,143.0375
129.1173,73.388,97.1449,140.6926
129.4523,72.048,97.1449,144.3774
132.4671,71.3781,96.475,144.0425
139.5018,72.383,96.8099,143.0375
150.2212,70.3731,98.4848,143.7075
160.6056,72.048,102.1697,142.7025
167.9753,74.0579,106.8594,144.0425
172.665,74.7279,109.5393,145.3824
175.0099,75.7328,111.2142,147.3923
174.6749,77.4078,111.5492,147.0573
176.6848,78.0777,110.8792,147.0573
176.3498,79.0827,111.8841,145.7174
176.0148,78.7477,111.8841,144.7124
171.3251,78.0777,112.5541,145.0474
164.6254,77.7427,112.5541,146.7223
151.2261,79.7526,107.1944,144.7124
142.5166,78.7477,104.8495,142.7025
131.7972,76.4028,101.1647,143.7075
125.0975,77.0728,94.1301,142.3676
117.7279,74.0579,95.805,146.0524
112.3682,76.0678,96.8099,143.0375
112.0332,74.7279,94.1301,146.0524
111.3632,78.0777,92.4552,142.3676
109.6883,77.7427,96.14,142.7025
113.7081,78.0777,95.135,142.0326
122.7526,79.7526,94.4651,141.6976
140.5067,77.4078,94.8,141.6976
157.9258,76.0678,101.8347,143.7075
171.9951,76.7378,106.1894,147.7273
183.3845,81.4275,109.5393,145.0474
191.759,84.1074,113.2241,146.0524
196.4488,88.1272,116.5739,146.0524
202.4785,89.8021,116.5739,149.4022
205.4933,91.812,118.9188,148.0623
206.1633,93.4869,120.2587,148.3972
202.1435,93.8219,116.9089,145.7174
194.7739,88.4622,117.2439,146.7223
177.3548,85.4473,114.899,145.7174
164.2905,85.1123,107.5294,143.7075
148.8813,82.4325,104.5145,142.0326
132.1321,80.0876,103.1746,143.7075
120.7427,77.4078,93.1251,145.0474
111.3632,75.3979,93.1251,146.3873
104.9986,72.048,87.7654,148.7322
101.9837,71.0431,88.7704,147.0573
104.3286,70.0381,90.1103,147.3923
110.0233,70.3731,88.7704,147.0573
121.4127,68.0282,92.1202,147.7273
138.4968,71.0431,89.4403,143.3725
152.5661,72.383,96.14,143.0375
167.9753,72.718,102.1697,144.7124
181.7095,72.718,102.8396,144.7124
188.0742,76.4028,108.8693,147.3923
193.7689,79.4176,110.5442,146.3873
198.4587,83.1025,113.2241,146.7223
203.1484,87.7922,112.5541,146.3873
204.8233,89.8021,114.899,146.7223
206.8332,90.1371,116.5739,146.0524
209.8481,90.8071,115.234,147.7273
211.523,91.812,116.9089,147.3923
214.8728,93.4869,115.9039,147.3923
215.5428,94.1569,116.9089,147.0573
215.2078,93.4869,117.2439,147.0573
215.5428,92.8169,118.2488,148.0623
215.5428,92.482,117.5788,147.7273
214.2028,91.477,119.9237,148.3972
215.2078,92.482,116.2389,147.0573
211.188,91.142,116.2389,146.3873
207.1682,88.7972,115.234,147.7273
200.1336,87.4572,115.569,147.7273
191.759,87.1222,114.229,144.3774
187.4042,84.1074,111.5492,145.7174
180.0346,81.4275,113.2241,144.3774
174.6749,79.4176,110.2092,143.3725
165.2954,78.4127,107.8644,144.0425
156.5859,81.0926,106.5244,142.7025
147.5413,82.0975,102.1697,142.3676
140.1717,82.4325,99.4898,141.0276
128.7823,81.4275,99.8248,144.0425
118.7328,82.7675,99.8248,142.7025
107.3434,83.4374,97.1449,143.3725
99.3039,89.1321,94.4651,140.6926
88.9194,88.4622,94.8,141.6976
79.2049,87.7922,94.4651,146.3873
71.8353,94.1569,89.1053,142.7025
65.1356,88.7972,88.7704,144.0425
63.7957,84.4424,86.0905,145.3824
60.7809,83.4374,90.4453,144.3774
60.7809,79.0827,87.0954,147.0573
59.106,77.0728,87.0954,147.0573
60.1109,74.3929,88.7704,146.7223
58.101,74.3929,90.1103,145.7174
59.7759,71.3781,89.4403,148.0623
61.4508,69.7032,88.1004,149.0672
63.1257,69.3682,88.1004,148.7322
68.1505,70.3731,89.4403,147.3923
75.8551,71.0431,89.4403,147.0573
87.2445,68.3632,87.7654,147.3923
92.2692,63.6735,92.4552,150.4071
97.294,68.0282,92.7901,145.7174
100.9788,68.3632,93.7951,145.0474
102.3187,72.048,95.47,142.3676
101.9837,72.383,94.4651,143.0375
98.9689,70.0381,95.135,144.3774
93.6092,69.0332,90.7803,144.7124
85.9046,67.3583,92.1202,146.7223
80.8798,67.3583,88.4354,145.7174
76.1901,67.0233,87.4304,147.0573
68.4855,69.7032,88.4354,148.0623
65.4706,69.3682,85.7555,148.7322
66.1406,72.718,86.4255,145.0474
69.8254,71.3781,83.0757,147.7273
75.8551,73.7229,87.7654,146.7223
83.2247,72.048,90.4453,146.0524
94.2791,70.3731,88.4354,146.0524
98.2989,71.0431,93.4601,143.3725
104.6636,72.718,92.4552,144.0425
103.3236,73.053,94.8,142.0326
98.9689,74.7279,93.7951,141.6976
94.6141,71.3781,89.4403,144.7124
85.2346,74.7279,91.4502,144.0425
77.53,76.0678,88.1004,145.7174
66.8106,74.7279,88.7704,147.7273
60.1109,76.0678,87.4304,148.0623
58.436,75.7328,88.1004,148.7322
63.4607,74.3929,86.0905,146.0524
72.1703,74.0579,88.7704,145.3824
85.5696,73.388,91.1152,143.3725
101.9837,70.7081,90.4453,143.7075
109.6883,74.7279,95.135,142.7025
117.7279,75.7328,97.8149,142.7025
122.4176,79.0827,100.1598,143.3725
122.0827,81.0926,103.5096,141.3626
118.3979,83.1025,102.1697,141.6976
109.6883,82.7675,100.8297,141.0276
98.6339,80.0876,97.1449,142.7025
90.9293,78.0777,92.7901,142.7025
82.2197,75.7328,89.1053,144.7124
75.8551,74.0579,88.1004,147.7273
75.8551,72.718,86.0905,145.3824
78.5349,73.388,87.4304,142.7025
89.2544,70.7081,91.4502,143.3725
99.3039,69.3682,94.8,144.3774
111.3632,72.718,94.4651,140.3577
120.0728,72.718,101.4997,141.6976
126.4374,74.3929,103.5096,142.0326
129.1173,77.0728,107.5294,143.3725
129.4523,77.4078,106.8594,143.3725
126.4374,76.0678,104.5145,143.0375
117.7279,75.7328,105.5195,143.0375
100.6438,75.3979,104.8495,141.0276
87.2445,72.718,94.4651,142.0326
75.8551,69.0332,92.1202,145.7174
72.5053,65.3484,89.7753,147.3923
76.86,63.6735,89.1053,148.7322
88.5844,64.3434,93.1251,145.0474
106.3385,64.3434,93.7951,144.0425
122.4176,63.6735,95.805,144.0425
135.147,66.6883,103.1746,141.3626
140.8417,67.0233,110.2092,144.3774
145.1965,67.3583,112.2191,145.7174
137.1569,70.7081,110.8792,143.7075
121.0777,72.048,113.5591,144.0425
104.3286,76.0678,105.1845,142.0326
90.9293,74.7279,102.1697,141.6976
78.2,71.0431,94.4651,141.0276
65.1356,68.3632,92.7901,146.7223
53.4113,70.0381,88.7704,144.7124
44.7017,66.3533,88.1004,149.4022
40.3469,63.0035,87.4304,150.7421
40.012,60.9936,89.7753,150.4071
37.3321,60.3236,89.7753,149.4022
37.3321,58.9837,90.1103,150.7421
38.672,57.6438,87.4304,150.7421
32.9773,56.3039,89.7753,153.422
28.9575,54.9639,90.1103,151.0771
21.5879,52.619,89.7753,151.4121
15.4092,50.2742,90.7803,152.417
14.5533,45.9194,88.7704,153.757
8.7095,42.9046,92.1202,154.0919
7.0346,41.2296,94.1301,153.087
6.5137,37.2099,92.7901,153.422
3.3498,34.53,95.47,155.4319
3.1639,30.8452,94.8,157.4418
2.1589,29.1703,95.135,154.7619
0.13746,29.5053,97.1565,156.7718
2.8139,29.0363,95.403,157.5758
1.489,29.1703,97.4799,156.1018
5.3597,30.1752,97.4799,157.4418
15.4092,30.1752,93.1251,156.4368
24.6028,29.1703,93.4601,154.0919
36.6621,30.5102,94.8,152.752
53.7462,28.5003,92.7901,150.7421
70.1604,28.1653,92.7901,147.7273
85.2346,27.4954,90.7803,148.7322
93.2742,27.8303,92.7901,147.0573
99.9738,28.8353,92.7901,146.3873
105.6685,31.1802,96.14,145.0474
112.3682,31.1802,95.135,146.0524
119.7378,30.8452,96.8099,146.7223
123.7576,32.5201,99.8248,144.7124
131.7972,31.8501,100.1598,145.3824
142.5166,32.8551,99.4898,145.7174
150.5562,31.5152,103.1746,146.3873
157.9258,30.8452,105.8545,149.4022
162.9505,34.53,107.8644,147.7273
166.9703,34.53,110.8792,148.7322
170.9901,35.5349,110.5442,147.7273
174.0049,36.2049,111.5492,148.0623
176.0148,38.2148,112.2191,148.7322
175.0099,37.5448,112.2191,149.7372
171.9951,39.5547,111.8841,148.0623
167.9753,38.8848,108.8693,147.7273
164.9604,38.5498,109.5393,148.7322
158.9307,39.8897,106.8594,147.7273
153.236,40.5597,105.5195,147.0573
148.2113,41.2296,105.8545,145.7174
140.8417,40.5597,104.5145,146.3873
138.8318,42.2346,100.4947,145.3824
131.7972,42.5696,100.8297,145.0474
132.8021,39.8897,100.8297,145.3824
135.147,37.8798,103.8446,146.3873
144.1915,37.8798,102.5046,145.3824
152.5661,35.8699,106.1894,147.7273
165.6304,37.2099,108.1993,148.0623
175.0099,36.8749,113.5591,148.3972
180.0346,38.8848,115.569,149.4022
183.7194,40.5597,116.9089,151.0771
185.0594,41.8996,119.2538,150.4071
187.7392,42.9046,119.2538,149.7372
185.7293,42.2346,116.2389,150.4071
178.3597,40.8947,116.5739,149.0672
