28.0792,-0.27399,255.0335,101.538
29.2678,-0.10419,254.6939,102.5567
32.4939,-0.27399,254.0147,102.2171
36.3143,0.32078,252.9959,101.0286
41.8327,-0.10419,252.6563,100.8588
46.502,-0.78338,253.3355,100.1796
52.0204,-0.019294,251.298,97.4629
57.1992,-0.35889,251.298,96.1045
62.2931,0.4052,250.9584,94.0669
68.5755,0.1505,250.9584,92.0294
76.8106,0.65989,247.902,89.6522
84.3326,-0.094931,246.8833,89.9918
89.7151,-0.35889,246.8833,89.3127
96.8465,-0.10419,245.5249,89.6522
103.4686,0.1505,242.8082,88.6335
107.2041,0.32078,238.9878,88.7184
110.6849,-0.27399,234.658,88.6335
113.1469,-0.019294,232.2808,87.6147
113.6563,0.4052,232.6204,87.2751
113.7378,0.065604,232.3691,87.9543
112.298,0.65989,233.9788,86.5959
109.4963,0.4052,235.6767,86.5959
108.2433,-0.41021,237.9956,88.5656
103.9262,-0.27399,241.6713,88.9731
99.9878,0.49009,246.5437,88.6335
97.0163,0.2354,245.1853,91.3502
94.5071,-0.5364,245.1646,92.7086
90.8188,-0.44378,246.2041,94.0669
88.5265,0.065604,245.8645,93.0482
86.1494,-0.27399,246.8833,94.0669
83.0931,-0.18909,246.8833,93.7273
81.1404,-0.35889,246.5437,95.0857
79.6123,-0.44378,247.5624,94.0669
77.0653,-0.019294,246.5437,93.3878
76.471,-0.27399,246.5437,93.3878
75.622,0.3203,246.8833,92.369
75.9616,-0.35889,246.8833,92.369
75.622,-0.44378,246.8833,93.3878
76.5559,-0.52868,246.8833,92.369
75.9616,-0.44378,247.2229,92.7086
77.2181,-0.027013,245.8645,92.0294
76.5729,-0.043992,247.2229,92.369
75.7918,-0.44378,246.8833,92.369
76.6408,0.065604,246.5437,93.0482
76.0465,0.49009,247.902,93.0482
75.7918,0.065604,246.8833,93.0482
75.5371,-0.3666,246.5437,95.0857
74.6033,-0.10419,247.5624,95.4253
74.3486,0.4052,247.5624,94.0669
73.4996,-0.52868,247.902,96.1045
73.3298,-0.35889,249.2604,95.7649
74.3486,-0.44378,247.902,97.4629
74.7731,-0.18909,248.2416,98.8212
75.5371,0.2354,248.5812,98.8212
75.622,-0.019294,248.9208,98.8212
75.9616,-0.61358,248.5812,99.1608
76.0465,0.1505,249.6,98.142
78.118,-0.48546,248.9208,98.8212
78.9331,0.2354,249.6,97.8024
78.9331,-0.019294,251.298,98.4816
80.1216,0.2354,249.9396,100.5192
79.3576,-0.61358,249.6,101.538
80.5461,0.065604,250.6188,102.5567
82.9233,-0.44378,250.2792,103.2359
83.3817,-0.12117,250.6188,103.5755
83.8571,-0.019294,250.2792,104.5943
82.4988,-0.44378,250.6188,105.9527
81.48,0.57499,249.9396,105.9527
79.1029,0.3203,251.6376,106.6318
77.6596,0.74479,250.6188,105.6131
76.7257,-0.27399,250.9584,105.6131
75.0278,-0.52868,250.6188,106.2922
73.0751,-0.27399,251.6376,106.2922
73.4147,0.065604,250.2792,105.2735
71.462,0.065604,250.6188,104.9339
70.1037,-0.18909,251.298,104.5943
68.3208,0.2354,250.9584,102.8963
68.5925,0.26164,249.2604,102.5567
65.1796,-0.019294,249.9396,101.8776
61.6988,-0.61358,250.2792,104.2547
60.3404,0.3203,248.9208,103.2359
62.7176,-0.019294,247.5624,106.2922
63.7363,-0.18909,247.902,117.1592
63.7363,0.3203,246.2041,130.4033
61.6139,2.6125,244.5061,143.6473
59.2367,16.0269,242.3837,141.7796
56.4351,26.8085,242.129,141.2702
49.4735,31.3085,240.6857,143.4776
37.0784,37.9301,236.6955,139.9118
34.1918,44.8922,235.1673,137.9592
36.8237,50.5799,233.2996,139.2327
43.1061,61.4473,231.7714,138.3837
46.9265,71.6351,230.9224,136.6857
51.4261,77.5774,228.5453,135.8367
48.6245,81.6525,227.1869,134.818
41.8327,84.7942,224.5551,132.8653
34.1918,85.3032,226.5078,134.1388
38.5216,91.5007,227.5265,135.4971
47.402,99.8639,227.8661,135.1576
50.662,100.6697,230.5829,137.8743
49.049,100.9576,230.5829,137.8411
51.0016,95.3211,229.2245,140.9306
51.6808,90.7366,229.2245,142.289
44.3796,92.095,226.8473,141.2702
26.0416,93.4534,225.8286,142.289
13.0523,98.1227,229.5641,148.062
20.4384,103.4713,231.6016,147.3829
24.4286,106.8677,233.4694,148.5714
23.1551,110.2636,234.7429,148.9959
24.921,111.1893,236.0163,148.062
28.7584,112.895,236.6955,147.0433
29.862,114.3383,237.7143,146.3641
32.4939,114.5085,238.1388,145.6
35.4653,115.782,238.9878,144.751
38.4367,117.48,238.9878,143.902
43.5306,120.8759,238.1388,139.6571
48.6245,122.5738,238.5633,137.9592
52.4449,125.9698,236.4408,134.5633
53.7184,126.7334,236.3559,133.7992
50.9167,128.6011,235.3371,131.0824
49.5584,127.4974,236.0163,132.7804
50.3225,131.0632,236.6955,129.0449
52.4449,135.6476,235.6767,124.2906
53.8033,139.2134,236.6955,120.5551
55.2465,140.9962,237.3747,118.8571
55.1616,137.6852,238.7331,122.9322
54.058,134.7987,240.0914,125.3094
54.4825,134.544,240.0914,125.649
55.3314,133.695,240.431,125.649
57.7425,133.2798,239.4122,126.6678
59.7461,131.6574,238.7331,128.3657
60.9347,130.384,237.0351,129.7241
62.378,131.3178,236.3559,129.0449
61.7837,133.6106,236.8653,127.3469
63.2269,134.8836,234.658,125.9886
62.378,134.2044,234.9976,125.649
62.2931,134.2893,236.0163,125.9886
63.6175,134.9777,236.0163,125.3094
67.7265,137.0909,235.6767,123.6114
69.3056,139.1207,233.9788,121.5739
69.6792,141.0811,233.9788,119.1967
72.9053,144.2223,233.2996,115.4612
74.2467,142.3808,232.6204,118.178
73.7543,139.9774,232.6204,119.8759
71.7167,135.393,232.2808,123.951
68.8302,127.3276,233.9788,132.4408
67.7265,120.8754,234.658,138.8931
68.5755,119.0925,236.0163,141.6098
69.2547,117.5644,234.3184,142.289
66.2833,113.0648,235.6767,147.0433
59.2367,104.3208,236.8653,154.5143
52.6147,92.6893,235.3371,153.4955
48.2,84.7942,235.5918,154.5143
46.502,80.2942,234.658,154.8539
43.1061,80.5494,234.7429,153.2408
36.569,74.5211,235.3371,155.1935
27.9943,70.2762,232.96,152.4767
19.7592,63.1448,235.3371,152.8163
14.2408,57.6264,236.6955,151.458
12.7976,55.3342,237.7143,152.1371
14.2408,52.533,236.8653,153.2408
8.9771,46.5897,239.0727,154.1747
0.57225,35.9774,237.7143,150.0996
0.23266,24.7709,231.262,151.1184
0.23266,10.0836,224.8098,152.8163
-0.53142,4.4803,228.5453,155.5331
-0.53142,4.6501,233.9788,155.1935
-0.27673,-0.27399,229.2245,154.1747
-0.10693,0.49009,223.1118,144.3265
-1.0408,-0.95317,214.2824,136.1763
-1.4653,-1.3772,213.9429,132.4408
0.48735,-0.10419,214.2824,126.3282
0.48735,-0.95317,214.622,120.8947
-0.022036,-0.019294,217.6784,111.0465
0.23266,-0.18909,222.0931,99.84
-0.70122,-0.61358,229.9037,92.0294
-1.1257,0.065604,238.7331,91.6898
7.9584,0.065604,242.129,99.1608
36.3143,-1.8017,238.1388,112.9143
53.4637,-0.78338,243.4873,116.8196
64.84,0.2354,244.8457,117.1592
78.3388,0.065604,242.129,117.1592
85.64,-0.86827,245.5249,121.2343
92.5167,0.065604,247.902,122.5927
96.3371,-0.52868,247.5624,123.6114
96.0825,-0.69848,247.902,124.2906
96.1674,0.32078,248.3265,126.0735
96.3371,-0.18909,249.9396,130.0637
100.1576,-0.019294,245.8645,138.8931
107.1192,-0.27399,238.7331,153.4955
109.3265,10.9325,237.0351,151.7976
105.1665,18.1489,240.7706,152.1371
101.431,25.0256,244.8457,153.1559
100.4123,33.7701,244.8457,153.1559
101.3461,41.4958,244.8457,153.1559
100.8367,47.6934,244.8457,151.7976
95.8278,49.0517,249.6,151.458
94.0449,48.2881,247.0531,151.5429
91.3282,46.5897,248.5812,151.1184
95.1486,46.1652,248.2416,151.1184
97.0163,47.8636,248.3265,151.9673
97.3559,48.2876,247.902,151.7976
96.1674,47.8636,248.3265,152.3918
92.7714,47.9481,248.9208,152.1371
90.649,47.0991,248.2416,151.7976
91.4131,49.7309,247.902,152.4767
93.111,50.2403,247.2229,152.4767
94.8939,50.8351,247.902,151.1184
95.3184,48.7126,247.902,152.8163
97.271,50.4101,247.594,153.4955
96.1674,51.684,248.3265,154.0898
96.1674,54.0607,248.5812,152.8163
97.5257,54.0607,248.2416,153.8351
95.8278,54.1456,247.2229,153.4955
94.4694,52.9575,247.902,153.6653
97.1861,52.1081,248.2416,153.4955
99.5633,53.3815,246.8833,153.1559
101.7706,56.0134,244.5261,153.4955
105.1665,56.6925,240.7706,153.1559
106.9494,57.4566,239.0727,152.4767
105.5061,58.815,240.7706,152.8163
103.978,59.8338,242.129,152.4767
100.8367,60.4281,244.8457,151.7976
99.2237,60.7676,245.5249,151.458
101.0914,61.1072,244.5061,150.7788
93.6204,59.3244,244.5061,151.1184
89.8,60.1738,242.8082,151.1184
97.1861,69.3423,240.0914,149.4204
107.7984,75.2003,235.6767,148.4016
113.5714,76.8134,232.2808,149.0808
118.92,80.8885,227.5265,147.0433
126.1363,86.3219,219.2405,145.4986
131.9094,90.7366,214.622,144.3265
136.1373,94.0642,210.2753,144.2586
139.2955,100.6697,206.4718,142.6286
144.5592,107.8011,201.7176,142.6286
139.8049,106.1032,206.4718,143.6473
117.0523,95.0664,217.3388,144.3265
96.7677,84.624,227.3155,142.6286
85.9796,74.6065,222.0082,144.751
85.9456,74.0962,222.2289,145.3453
83.2629,73.1627,221.7535,146.3641
83.0931,71.3799,223.4514,145.6849
86.1494,71.1252,223.4514,145.6849
87.2531,69.3423,224.1306,146.0245
83.942,67.7293,224.8098,144.3265
78.0841,64.9276,225.1494,145.3453
72.5196,64.9276,224.5163,143.6473
65.7739,65.2672,226.1682,145.0057
64.4155,64.673,224.8098,143.9869
65.4343,63.5693,225.489,144.3265
65.6041,63.5698,225.8286,144.3265
63.5665,64.8427,226.8473,143.6473
62.1233,65.6068,226.5078,145.0057
60.2046,64.6386,227.6624,145.617
60.8498,66.5407,226.5078,142.289
60.0857,66.9657,225.8286,144.751
59.5763,66.8803,226.5078,145.6849
59.0669,66.9652,226.1682,144.6661
57.1143,65.6922,226.6776,143.902
56.0955,64.5032,227.5265,144.3265
57.369,62.2958,225.489,145.3453
55.5861,62.3807,226.8473,145.3453
55.8408,63.9089,227.1869,144.6661
54.3127,64.5881,226.5078,143.9869
54.3976,65.2672,226.8473,145.0057
55.671,64.2485,226.5078,145.6849
55.5012,63.6542,226.5078,145.3453
56.7802,61.4473,227.4361,146.449
56.6898,63.1453,225.4041,144.751
57.5388,64.4187,225.8286,145.1755
59.1518,64.673,225.1494,145.6849
57.9633,63.5698,225.4041,145.6
59.6612,64.8432,225.4041,144.751
59.6612,66.0126,225.4041,143.5817
60.0857,65.2677,225.8286,145.6
60.9347,66.9657,224.9796,144.751
59.2367,66.1167,225.4041,145.6447
58.0078,67.3902,224.5105,145.6
56.2653,71.6351,223.7061,143.902
52.4449,70.7861,224.5551,144.3265
51.1714,69.9371,223.2816,145.1755
52.4449,70.7861,224.9796,144.751
57.1143,70.7861,223.7061,145.6
62.325,72.0596,222.7404,145.1755
63.0571,73.7575,223.7061,144.751
63.4816,77.1534,223.2816,144.3265
65.1796,78.4269,221.5837,143.4776
67.7265,78.8514,220.7347,144.3265
69.4245,79.2759,220.7347,143.4776
70.2735,80.5494,219.8857,143.0531
68.151,83.0963,221.5837,143.0531
66.7927,83.6052,219.7159,143.9869
65.1796,83.0963,220.7347,143.902
67.302,85.2187,219.8857,142.2041
69.4245,85.6432,219.4612,144.751
69.4245,86.4922,219.4612,143.4776
70.2735,86.4922,220.3102,143.4776
70.2735,84.7942,220.3102,144.751
71.3516,86.4922,218.8075,143.4776
71.0376,87.4256,219.7159,143.6473
72.8204,87.7657,219.4612,145.1755
72.362,89.3439,220.0555,142.9002
72.1412,88.8689,220.0555,144.3265
69.849,89.0391,220.7347,143.902
70.1037,88.1897,220.7347,144.6661
71.5469,86.9167,220.3102,145.1755
71.2074,86.237,221.0743,144.6661
74.009,87.3407,220.0555,143.9869
75.5371,85.9823,220.3951,145.0057
73.8392,86.7464,221.4139,144.6661
72.8204,88.3595,220.3951,143.6473
73.5845,89.8027,221.7535,144.3265
77.2351,91.5856,222.4327,142.9682
78.169,91.7554,222.4327,144.3265
77.32,92.2648,222.7722,143.3078
76.2163,91.5861,222.8571,143.902
74.3486,92.7742,223.4514,144.3265
74.1788,91.5007,223.4514,144.3265
76.488,90.8042,222.7722,144.5303
76.5559,89.8876,223.1118,145.0057
75.3674,89.0391,223.2816,144.3265
75.7918,88.784,224.1306,144.3265
76.471,87.935,223.1118,145.6849
75.622,89.633,222.4327,145.0057
76.0465,90.0942,222.7722,144.2898
75.1127,88.784,224.1306,145.0057
74.4335,88.1048,224.8098,145.6849
73.2449,88.6147,224.5551,146.0245
74.4165,89.7854,223.0439,145.3453
75.3674,90.3126,222.8571,143.0531
75.9616,88.6991,224.1306,145.6849
78.3388,92.4351,223.2816,143.902
76.8106,93.2836,223.1118,146.3641
74.9429,93.9627,223.1118,146.0245
76.1314,93.793,223.4514,146.3641
78.2653,93.7085,222.5061,145.6
79.1878,93.284,221.5837,145.1755
75.3674,92.8596,222.0082,145.6
74.6033,93.5383,223.436,144.6661
73.5845,93.1138,223.1118,145.3453
74.5184,93.7085,222.8571,144.3265
75.4523,94.8966,222.0931,143.9869
74.9429,93.7081,223.1118,144.6661
75.1127,94.3023,222.0931,144.6661
75.2825,95.406,222.4327,145.6849
74.9429,97.104,222.4327,144.3265
74.5184,96.2555,222.8571,146.8735
74.9429,97.1045,223.7928,145.1755
77.32,96.1701,220.7347,145.0057
77.5747,96.0003,221.7535,145.6849
77.2351,97.8681,222.0931,146.0245
77.5747,98.717,221.4139,146.7037
75.5032,98.9374,221.6856,146.1603
72.9053,99.8207,223.4514,145.0057
73.6694,99.7358,221.0743,146.7037
71.5469,100.5004,222.0082,146.449
72.8204,102.0281,221.0743,146.3641
74.5184,102.1978,220.3951,148.062
74.2637,102.9619,220.0555,147.7224
75.1127,104.1505,221.0743,147.0433
74.5184,103.8109,221.4139,147.0433
74.858,102.5374,220.7347,148.062
75.4523,103.2166,221.7535,147.3829
76.8276,103.3351,219.7838,148.3337
77.6596,103.6411,218.6971,148.4016
77.0653,103.8784,220.3272,148.3337
77.1502,103.4713,219.3763,148.4016
76.8106,104.4901,220.0555,147.7224
76.2163,105.0844,222.0931,148.062
76.2163,106.8677,220.3102,148.9959
76.1314,107.8011,221.0743,148.062
75.9616,107.7162,220.3951,147.3829
73.7543,106.0183,221.0743,149.4204
74.858,107.1219,220.3951,147.0433
74.858,106.8672,220.7347,147.7224
75.3674,107.7167,219.8857,148.5714
77.1502,109.4142,220.0555,147.3829
78.169,108.0558,220.3951,148.062
78.4237,107.4615,220.0555,148.062
78.3388,107.8011,220.3951,147.3829
76.471,108.3105,221.0743,148.062
76.3861,106.6974,220.3951,147.7224
77.0653,107.2922,221.5837,146.8735
75.3674,106.8677,220.3102,147.7224
74.1788,109.2444,221.0743,147.0433
73.2449,108.2256,221.4139,148.7412
71.5469,107.7167,221.5837,147.7224
72.2261,109.0746,220.3951,148.062
70.1886,108.5683,222.7722,147.974
70.1037,108.9048,222.0931,146.7037
67.8963,107.5464,223.1118,147.0433
68.0661,107.2917,222.0931,147.3829
69.4245,106.1881,222.0931,148.7412
71.1225,105.5942,222.8571,148.9959
71.9714,104.4741,222.8571,148.4181
74.5184,104.3208,223.2816,148.1469
78.3388,105.7636,222.0931,149.4204
81.2253,105.1693,224.4702,150.7788
79.6123,105.5942,224.5551,150.6939
80.0367,106.0187,224.5551,151.9673
79.1878,106.0187,224.9796,152.3918
81.3102,106.0187,222.8571,151.9673
80.8857,106.4432,223.7061,151.5429
81.3102,106.8677,223.2816,154.9388
82.5837,107.7167,223.7061,152.1577
81.7347,109.8391,224.1306,151.9673
79.6123,109.4147,225.8286,151.1184
80.2914,109.584,223.791,150.0996
