98.6724,60.7603,147.7579,158.8247
99.2706,61.6576,146.8605,159.7221
98.3733,60.4612,147.7579,160.0212
107.8403,60.6279,137.8815,159.0031
96.2796,60.1621,148.3561,161.5167
98.6724,62.854,147.1597,158.5256
98.0742,60.4612,148.6552,163.0122
97.1769,60.1621,149.5525,161.5167
98.8994,61.0717,148.2374,157.0601
98.3733,60.7603,149.2534,166.0033
97.1769,60.4612,150.4498,158.8247
98.6724,60.4612,149.2534,157.9274
99.2706,60.1621,146.2623,157.3292
98.6724,60.7603,144.7668,157.6283
98.0742,59.2648,145.365,160.9185
98.9715,61.3585,139.9811,155.8337
98.6724,59.863,139.9811,127.7178
99.2706,60.4612,139.0838,114.5572
99.5697,60.1621,138.1865,102.2939
96.8778,60.7603,139.9811,93.919
98.6724,62.2558,139.0838,93.3208
98.6724,60.1621,136.9901,95.4145
98.7388,61.1964,135.7328,91.6898
98.6724,62.2558,133.999,81.9548
97.7751,60.4612,135.4946,81.0575
99.2706,60.7603,132.5035,74.4771
99.3554,61.1148,130.6805,73.2465
98.3733,61.6576,131.3071,65.8031
98.0742,61.3585,131.3071,66.7004
99.2706,60.4612,131.3071,66.4013
98.0742,59.2648,132.5035,69.6915
97.1769,59.863,131.008,63.1112
98.6724,60.7603,130.1107,61.9147
98.602,60.8234,128.8065,59.4826
98.6724,60.1621,130.1107,70.5888
98.6724,59.2648,130.1107,62.812
98.6724,61.0594,129.8116,60.7183
98.9715,60.7603,130.4098,63.7094
96.5787,60.4612,131.9053,65.2049
99.5697,61.3585,128.6151,64.6067
98.9715,60.1621,133.4008,86.4413
98.3733,60.1621,146.8605,142.6731
98.6948,60.8986,149.0464,157.4466
103.7572,61.3585,144.4677,157.3292
99.2706,60.4612,145.365,155.8337
98.3733,61.0594,144.7668,153.1418
98.7495,61.0274,145.0152,155.7791
0,0,0,0
99.2706,60.7603,145.0659,156.731
98.9715,59.863,144.7668,157.3292
99.5697,60.7603,144.7668,157.9274
98.0742,61.0594,146.5614,157.3292
98.6724,61.0594,146.5614,157.6283
98.3733,60.4612,146.5614,159.423
98.8074,61.1964,145.8252,156.3335
98.9715,60.4612,145.365,158.5256
98.3733,61.0594,146.5614,157.3292
98.9715,59.863,146.8605,160.0212
99.0003,60.8778,146.1614,157.8704
98.0742,60.4612,147.7579,158.2265
98.0742,60.4612,147.1597,160.3203
99.8688,61.0594,145.365,157.9274
97.7751,60.4612,148.057,160.3203
98.6796,61.2961,146.6383,157.4103
97.7751,60.7603,148.3561,158.8247
98.0742,61.0594,147.1597,159.423
99.2706,60.7603,146.5614,161.2176
98.4677,61.5734,146.6513,156.0043
98.0742,60.4612,147.7579,158.2265
98.0742,61.0594,147.4588,158.2265
98.5748,61.5728,146.4971,156.7286
98.0742,60.1621,147.7579,159.423
99.2706,61.0594,145.6641,157.9274
98.6724,60.1621,146.8605,161.2176
98.8889,61.4345,146.0536,157.3069
98.3733,60.4612,146.8605,160.0212
98.6724,60.7603,147.1597,158.8247
98.9715,60.4612,148.3561,159.1239
98.3733,59.863,147.1597,160.3203
98.5004,61.6847,146.731,157.4144
98.9715,61.6576,145.9632,158.5256
98.9715,59.863,147.4588,160.3203
98.6724,61.3585,147.7579,159.1239
98.7191,60.9995,146.9413,158.357
98.0742,61.0594,147.4588,160.3203
98.6724,60.7603,147.7579,161.2176
98.3733,61.0594,148.057,159.7221
98.4536,61.6699,146.7471,157.9889
98.3733,61.0594,147.4588,158.8247
98.6724,60.7603,145.9632,161.2176
99.2706,60.1621,147.4588,160.6194
97.7751,60.7603,148.6552,159.7221
98.5497,61.5086,146.9196,157.8735
96.8778,60.1621,149.2534,161.5167
99.8688,60.7603,146.5614,160.6194
98.6724,61.0594,147.7579,159.423
98.6724,60.7603,147.4588,160.0212
98.9457,61.4008,146.2439,158.3904
98.0742,59.863,148.057,160.6194
98.3733,61.0594,147.4588,160.3203
98.6724,61.0594,147.1597,159.7221
98.0742,61.0594,147.4588,160.3203
98.3801,60.9693,147.2432,158.6141
98.9715,61.0594,146.5614,160.6194
98.3733,61.0594,148.3561,160.6194
99.2706,61.6576,146.5614,160.3203
98.3733,61.0594,148.3561,161.2176
98.0742,60.4612,146.8605,161.2176
98.9715,60.4612,146.5614,162.1149
98.6724,60.4612,146.2623,161.5167
98.0742,61.0594,146.5614,160.3203
98.6724,60.1621,146.2623,162.7131
98.5884,61.0887,147.0265,158.1594
98.6724,60.7603,146.8605,160.9185
98.1216,61.1913,147.7749,157.9827
98.0742,59.863,148.057,160.6194
98.4865,61.5344,147.4384,157.4461
98.6724,60.4612,148.057,161.5167
98.6724,60.7603,147.7579,161.2176
98.3733,61.0594,147.1597,161.2176
98.3821,61.4499,147.0668,157.8311
98.9715,60.1621,146.8605,160.0212
98.3733,60.7603,147.7579,161.5167
97.1769,59.863,147.1597,162.414
98.9715,60.7603,146.2623,161.5167
98.2307,61.2672,147.7579,158.3959
98.0742,60.7603,147.4588,160.9185
98.9715,61.3585,148.9543,163.0122
98.9715,61.3585,148.3561,157.6283
98.3733,60.7603,149.2534,159.1239
98.6724,61.3585,149.5525,157.3292
97.7751,60.4612,151.048,160.3203
98.3733,61.3585,148.9543,160.0212
98.3733,59.863,149.8516,157.9274
97.7751,61.6576,149.8516,157.0301
97.7751,60.4612,145.6641,158.2265
97.7751,60.7603,145.0659,157.0301
98.9715,60.7603,140.5793,157.6283
98.3367,61.1016,140.8228,142.3593
98.3733,60.1621,138.4856,139.3829
98.0742,60.1621,136.691,132.2044
98.3733,60.7603,135.1955,133.1017
98.6748,61.4118,132.9677,127.0791
99.5697,61.0594,131.9053,126.8205
98.9715,60.1621,133.4008,121.4366
98.9715,60.7603,132.8026,120.2402
99.2706,61.0594,132.2044,123.5304
98.9715,61.3585,131.9053,122.0348
98.6724,61.0594,133.6999,110.3697
97.7751,60.1621,132.5035,106.4814
96.5787,59.863,134.2981,102.8921
98.0742,60.4612,132.8026,104.0885
98.3733,61.0594,131.6062,104.3876
98.3733,61.0594,132.2044,103.7894
99.5697,61.3585,131.6062,104.0885
99.2706,61.3585,132.2044,109.1733
98.0742,60.7603,133.4008,111.2671
99.2706,61.6576,131.9053,116.95
98.4772,61.6127,132.5237,125.5941
97.7751,59.863,134.8963,134.8963
98.6724,61.0594,133.6999,138.1865
97.1769,61.0594,142.374,148.3561
104.3554,61.3585,144.4677,159.1239
101.3644,60.1621,145.9632,159.423
97.7751,60.4612,147.4588,157.3292
98.0742,60.7603,146.2623,158.8247
99.2274,61.4974,144.9093,157.8404
97.1769,61.3585,148.057,159.1239
100.1679,60.1621,144.7668,159.423
98.9715,61.3585,145.9632,158.8247
98.3733,59.863,147.4588,160.6194
99.8688,60.7603,146.5614,161.2176
98.658,61.3677,146.4945,159.0719
98.6724,61.0594,147.7579,160.3203
99.2706,61.3585,145.365,161.2176
97.1769,60.1621,148.3561,161.8158
98.0742,60.1621,147.7579,162.1149
98.3733,61.3585,148.057,160.9185
99.8688,61.3585,146.5614,159.8747
97.7751,61.0594,146.5614,160.3203
98.9715,60.4612,147.1597,160.9185
98.3733,60.7603,147.1597,160.9185
98.0742,60.7603,148.6552,160.9185
98.6464,61.4806,146.2732,159.1073
98.9715,60.1621,147.7579,161.8158
99.2706,60.4612,145.6641,160.3203
98.6724,61.0594,147.4588,158.8247
99.2706,61.0594,145.6641,160.6194
98.2098,61.2016,146.9247,159.1386
98.9715,61.0594,147.1597,160.3203
98.6724,61.6576,147.1597,160.3203
99.5697,60.4612,145.6641,160.9185
98.4471,61.305,146.9477,159.0434
98.1687,61.5153,147.0233,158.8501
98.1545,61.2301,147.8074,159.4118
98.3733,61.3585,147.4588,159.423
98.3733,60.7603,148.3561,161.5167
99.2706,61.0594,146.2623,161.2176
98.6724,60.7603,147.1597,159.7221
98.3431,60.8813,146.5792,159.3367
98.9715,61.3585,145.9632,160.9185
98.3733,60.4612,146.8605,160.0212
98.9715,61.3585,146.8605,160.0212
98.6724,59.2648,146.5614,162.414
98.5228,61.6576,147.6083,161.5167
98.7291,61.2537,146.7231,159.6787
98.9715,60.1621,146.8605,160.6194
98.6724,61.0594,147.1597,161.2176
98.3733,59.2648,147.4588,163.0122
98.6724,60.4612,146.8605,161.2176
98.0742,59.863,147.4588,162.1149
98.3436,61.5292,147.0787,159.3141
98.3733,60.4612,148.9543,161.2176
98.9715,60.4612,146.2623,160.3203
98.6724,60.1621,146.2623,161.5167
98.0742,60.1621,148.6552,162.1149
98.3915,60.7821,147.0726,160.3293
98.6724,59.863,147.4588,162.414
98.6724,60.4612,148.057,161.5167
98.6724,59.2648,147.4588,164.5077
98.3742,61.1152,147.409,159.8697
99.2706,59.863,147.4588,162.7131
99.8688,61.3585,145.0659,160.3203
98.3733,60.7603,147.7579,160.6194
98.8513,61.0967,146.5925,159.9225
100.1679,61.0594,145.365,160.9185
98.63,61.2003,146.8583,159.849
98.0742,60.4612,147.1597,160.3203
98.5627,61.3886,146.5887,159.1772
98.0742,60.7603,148.057,160.9185
99.5697,60.4612,146.5614,160.3203
98.9715,59.2648,147.1597,162.1149
98.3733,60.7603,148.057,160.0212
99.2706,60.7603,145.9632,161.5167
100.1679,60.7603,145.9632,161.8158
98.0924,61.0151,147.2751,159.9825
100.1679,60.1621,145.6641,161.2176
99.5697,59.863,147.1597,159.423
98.0742,60.4612,149.2534,160.9185
98.0742,60.4612,149.5525,160.9185
98.5666,61.2612,146.717,159.615
98.6724,60.7603,146.8605,161.5167
99.5697,60.4612,146.5614,160.0212
98.3733,59.863,146.8605,160.0212
99.2706,60.4612,145.6641,161.2176
98.3733,61.3585,146.8605,158.5256
98.6724,59.2648,146.8605,161.2176
98.9715,59.863,147.4588,162.1149
98.6724,61.0594,148.057,158.5256
98.9715,60.7603,147.7579,158.8247
98.0829,61.2587,147.3697,159.6736
99.5697,61.6576,146.5614,158.2265
98.3733,59.2648,147.1597,160.9185
98.3733,60.7603,148.0289,160.6194
98.6941,61.6114,146.9919,160.1488
98.9715,60.4612,146.8605,158.2265
96.8778,59.2648,148.6552,160.3203
98.6724,59.863,146.2623,160.3203
98.5248,61.0881,146.8388,160.6997
99.2706,60.4612,147.4588,160.3203
97.1769,60.7603,149.5525,159.423
98.6724,60.7603,147.4588,159.423
99.2706,59.2648,146.5614,160.3203
98.2808,61.3391,147.7208,160.752
99.2706,60.4612,145.9632,159.7221
98.6724,61.0594,146.8605,157.9274
98.6724,59.863,147.7579,160.0212
98.6724,59.863,148.6552,162.1149
98.3733,60.7603,147.1597,160.9185
98.6724,61.3585,148.057,157.9274
99.8688,61.0594,145.9632,158.5256
99.2706,61.6576,146.2623,160.0212
99.8688,61.3585,146.2623,161.5167
98.4197,61.2241,147.3546,159.6165
98.3733,60.7603,148.057,161.8158
98.3733,61.6576,148.9543,159.7221
99.2706,60.1621,148.057,161.5167
98.6724,59.863,147.4588,161.5167
98.3733,60.4612,148.057,159.7221
99.5697,60.1621,148.057,161.5167
98.3432,61.1341,146.8021,160.0662
99.8688,60.1621,144.7668,160.6194
98.9715,61.9567,149.5525,156.731
96.5787,61.0594,149.2534,160.3203
98.5238,61.2182,146.9494,161.5458
98.0742,61.3585,147.7579,161.8158
100.1679,61.3585,145.6641,161.2176
98.0742,60.7603,147.7579,160.9185
98.6495,61.7339,147.5995,160.4377
98.3733,61.3585,146.8605,160.6194
99.5697,61.0594,147.1597,161.5167
98.3733,61.0594,148.3561,159.7221
98.0742,60.7603,147.7579,160.6194
98.5948,61.3248,146.987,160.496
97.7751,61.0594,147.4588,160.3203
99.2706,61.6576,147.4588,161.5167
98.9715,61.0594,146.5614,161.5167
98.6724,59.863,147.7579,162.7131
98.9715,61.3585,146.5614,161.2176
98.0742,61.0594,148.3561,161.8158
98.3733,61.0594,147.4588,162.7131
99.2706,60.1621,148.6552,162.1149
99.2706,61.3585,147.1597,161.2176
98.6724,60.7603,146.8605,162.414
98.3733,61.3585,146.8605,160.9185
99.8688,61.9567,145.365,160.9185
98.6724,60.1621,146.8605,161.8158
99.2706,60.7603,145.6641,161.8158
98.9715,60.1621,147.4588,163.0122
99.2706,61.0594,146.2623,160.6194
99.046,61.5429,146.454,160.6802
98.9715,61.0594,145.9632,162.1149
98.9715,61.0594,147.1597,162.1149
98.6724,60.4612,147.7579,163.0122
99.5697,60.7603,145.365,162.414
97.7751,61.0594,147.4588,162.1149
98.7673,61.4402,146.5149,160.6585
98.6724,60.7603,147.1597,162.1149
98.3733,60.1621,146.8605,163.0122
100.1679,60.1621,145.9632,163.3113
99.2706,62.2558,146.2623,160.9185
97.7751,60.4612,147.7579,162.7131
99.5697,60.7603,146.2623,162.414
98.7656,61.0879,146.5021,161.062
99.2706,60.7603,147.1597,163.0122
98.3733,61.3585,147.1597,160.6194
99.2706,61.3585,146.8605,160.6194
98.9715,61.3585,146.5614,161.2176
98.1476,61.3471,147.4121,160.2855
98.0742,60.4612,146.8605,163.3113
98.9715,61.3585,147.7579,161.5167
98.7978,61.145,146.6233,161.2271
98.6724,60.1621,146.8605,162.1149
98.6724,60.7603,146.2623,162.1149
98.9271,61.5479,146.7288,160.3877
98.3733,60.4612,147.4588,163.0122
98.0742,60.7603,147.4588,162.7131
98.9715,61.3585,146.8605,161.8158
98.9715,60.4612,146.5614,162.414
98.628,61.0807,147.1024,161.1214
98.6724,61.0594,147.1597,162.414
98.3733,61.0594,147.1597,162.414
98.9715,60.7603,146.8605,162.414
98.211,61.1368,147.6173,161.1575
99.5697,60.7603,146.8605,163.0122
99.2706,61.3585,146.8605,161.8158
98.3116,61.5101,147.0842,160.718
97.7751,60.4612,148.9543,161.8158
99.8688,61.0594,145.9632,160.3203
98.0742,61.0594,147.4588,162.414
98.7444,61.254,146.7676,160.7585
98.3733,60.1621,147.4588,163.0122
99.8688,60.7603,145.6641,161.5167
98.6724,60.7603,147.4588,161.5167
98.8878,61.169,146.8734,160.6556
98.0742,61.3585,148.6552,162.1149
98.3692,60.8806,147.4292,160.4819
98.6846,61.4906,146.9787,160.0405
98.4242,61.3047,146.9952,160.5869
97.7751,60.7603,148.057,162.1149
99.5697,61.3585,146.2623,162.1149
98.7999,61.3047,147.1477,160.4762
98.6724,60.7603,146.8605,162.414
99.2706,60.7603,146.5614,161.5167
100.1679,61.3585,145.0659,162.1149
98.5528,61.8316,146.9393,159.8749
98.3733,60.4612,146.5614,163.3113
98.0742,60.7603,146.5614,161.8158
98.5124,61.6201,146.9044,160.3659
99.5697,60.7603,147.1597,162.414
98.9715,60.7603,147.7579,162.414
98.5885,61.3047,147.0851,160.9596
97.7751,60.4612,148.057,162.414
99.2706,60.7603,146.2623,162.7131
99.5697,60.7603,145.6641,161.8158
97.7751,60.4612,148.6552,161.5167
98.3733,61.6576,148.3561,161.2176
98.3733,61.0594,148.057,161.5167
98.6724,59.863,146.5614,163.3113
98.3733,60.1621,148.3561,162.7131
99.8688,61.0594,145.365,161.8158
98.6724,61.3585,146.2623,162.1149
98.0742,60.1621,147.7579,162.414
98.9715,61.6576,146.8605,161.8158
98.6724,60.7603,147.1597,162.414
99.0013,60.6555,146.5294,161.2093
98.3733,60.7603,147.1597,161.8158
97.7751,61.6576,147.1597,161.2176
98.9715,61.3585,146.5614,161.8158
97.7751,59.2648,148.3561,163.3113
98.9671,61.2505,146.4771,160.4548
98.3733,61.9567,147.1597,161.8158
98.3733,60.1621,147.7579,164.2086
99.2706,61.0594,146.2623,162.414
99.5697,59.863,146.5614,163.6104
98.9715,60.1621,147.1597,164.5077
98.6724,61.0594,146.5614,160.9185
99.8688,61.0594,146.2623,162.414
98.0742,60.4612,148.057,163.0122
98.0742,60.4612,147.1597,162.414
98.6724,60.4612,147.1597,163.0122
98.9715,61.3585,146.5614,161.5167
98.855,61.2532,147.1602,160.7947
0,0,0,0
98.0742,60.7603,148.057,161.8158
98.9715,61.0594,148.3561,162.1149
98.3733,61.0594,148.057,161.2176
98.4612,61.5946,147.2988,160.7487
98.6724,60.7603,146.2623,163.9095
98.0742,60.1621,148.3561,163.0122
98.9715,61.0594,146.8605,161.8158
98.7201,61.4126,146.7842,160.6746
98.6724,60.7603,146.8605,161.5167
98.9715,60.7603,145.9632,162.1149
98.9663,61.2694,146.7887,160.581
98.9715,60.7603,147.4588,162.414
98.6724,60.1621,146.8605,163.3113
98.3733,61.0594,147.1597,162.414
99.5697,61.0594,146.8605,163.6104
98.6724,62.2558,146.8605,160.3203
98.3733,60.4612,146.8605,163.0122
98.6724,60.7603,146.5614,163.6104
99.8688,60.7603,146.2623,162.1149
99.0789,61.1599,146.7817,160.5841
98.6724,61.3585,147.1597,161.8158
98.3733,61.3585,147.1597,161.8158
99.2706,60.7603,147.1597,162.414
98.9715,60.4612,146.2623,163.3113
99.2065,61.6928,146.4334,160.4507
98.0742,60.4612,147.7579,162.1149
99.2706,61.3585,146.5614,160.9185
98.3733,60.1621,149.2534,162.414
98.9715,60.7603,146.2623,162.1149
98.9715,60.7603,146.8605,162.1149
98.6782,61.569,147.4957,160.6761
98.6724,60.4612,147.4588,162.7131
99.5697,61.9567,146.2623,161.5167
99.3374,61.4557,146.2724,160.7096
97.7751,60.7603,148.057,163.0122
99.2706,61.9567,146.2623,161.2176
98.6724,61.3585,147.4588,162.1149
97.1769,61.3585,148.3561,161.5167
98.9715,59.863,147.1597,163.3113
99.8688,61.0594,145.0659,160.9185
98.4313,61.5536,147.2925,159.6394
98.3733,61.0594,146.8605,161.5167
99.2706,60.1621,146.5614,164.2086
98.9715,59.863,146.8605,163.6104
