112.0879,36.263,118.4402,170.5539
111.0727,37.955,121.1474,169.5387
108.3655,39.9854,120.809,166.8315
103.9663,40.3238,122.1626,167.5083
98.8903,41.6774,121.8242,164.1243
95.1678,41.339,124.193,165.4779
96.183,41.0006,124.8698,164.1243
97.5367,46.0766,123.8546,159.3867
102.9511,52.8446,119.117,150.2499
103.6279,54.1983,119.4554,148.2195
103.2895,56.5671,120.4706,148.2195
105.6583,55.5519,117.7634,148.5579
105.6583,52.5062,116.4098,154.9875
105.3199,52.1678,115.733,157.0179
106.3351,53.5214,114.7178,157.0179
106.6735,53.8599,113.7026,156.0027
105.9967,56.2287,120.1322,152.2803
105.6583,52.8446,120.4706,157.0179
107.0119,46.0766,118.1018,163.7859
106.6735,39.9854,116.4098,172.5843
106.3351,37.2782,113.3642,173.2611
106.3351,38.6318,114.7178,172.9227
104.9815,37.6166,114.3794,171.5691
104.6431,38.6318,115.0562,172.9227
105.6583,38.9702,113.3642,172.9227
107.3503,39.9854,115.0562,172.9227
109.3807,43.031,115.733,167.8467
108.7039,45.7382,119.4554,165.8163
110.0575,47.4302,117.7634,160.4019
108.0271,47.0918,117.7634,161.7555
107.6887,43.7078,117.425,168.1851
107.6887,43.7078,118.1018,169.8771
106.6735,42.6926,119.117,168.8619
107.6887,42.6926,119.7938,168.1851
107.3503,44.0462,118.4402,168.1851
107.0119,44.3846,119.117,164.1243
107.3503,46.0766,117.425,163.1091
106.3351,47.7686,118.4402,161.7555
105.6583,47.0918,119.7938,162.4323
107.3503,48.107,120.809,164.8011
111.4111,49.1222,116.0714,164.4627
108.7039,49.4606,119.117,158.7099
108.7039,51.1526,117.7634,160.4019
106.6735,49.1222,117.7634,160.4019
107.6887,49.1222,119.4554,164.1243
109.3807,44.723,116.0714,168.1851
107.6887,46.0766,117.0866,165.8163
107.0119,44.723,117.7634,168.8619
105.9967,50.4758,119.117,158.0331
107.3503,49.4606,118.1018,157.6947
109.3807,51.491,116.0714,156.0027
107.6887,53.5214,119.117,156.3411
103.6279,51.8294,124.193,157.0179
104.9815,52.8446,122.501,158.0331
106.6735,51.491,121.1474,159.7251
107.3503,48.107,119.4554,162.7707
107.6887,47.4302,119.4554,163.4475
108.0271,45.7382,117.425,165.1395
109.3807,49.799,116.4098,158.3715
107.6887,52.5062,119.117,157.0179
107.6887,54.8751,119.117,155.3259
106.6735,54.8751,121.8242,155.6643
107.3503,54.5367,120.809,156.0027
108.0271,51.8294,120.1322,156.6795
106.6735,51.491,120.809,157.6947
108.3655,49.1222,119.4554,158.7099
107.0119,45.0614,120.1322,166.4931
110.3959,46.415,115.0562,164.1243
109.7191,50.1374,113.7026,158.7099
111.4111,49.4606,111.3338,162.4323
112.4263,49.799,114.3794,163.7859
114.1183,50.4758,116.4098,160.0635
110.7343,49.4606,118.4402,160.0635
106.6735,49.4606,116.4098,159.0483
107.0119,50.1374,114.7178,159.0483
109.0423,51.1526,118.7786,160.7403
115.8103,50.4758,116.0714,166.4931
113.7799,50.1374,118.1018,162.7707
109.0423,49.1222,112.349,159.0483
106.3351,51.8294,114.7178,152.6187
111.4111,50.1374,115.733,157.0179
113.7799,49.799,119.7938,161.0787
112.4263,50.8142,116.7482,162.7707
107.3503,49.799,114.3794,157.6947
110.7343,52.5062,117.7634,161.7555
113.1031,49.799,119.7938,165.1395
110.7343,49.1222,120.1322,162.4323
108.7039,50.1374,116.7482,157.0179
106.3351,50.1374,118.4402,160.4019
112.0879,50.8142,118.7786,162.7707
110.3959,49.799,124.193,162.4323
110.3959,51.491,119.117,162.4323
