-0.055823,68.858,100.4721,137.3013
15.3181,48.8349,100.8306,120.1386
45.7103,47.0471,100.4731,103.3335
73.9142,56.8299,86.9289,108.2106
85.0414,73.6281,83.668,105.36
100.1445,76.5955,80.0924,103.6625
105.7796,72.9342,95.5388,95.8249
112.7877,75.294,106.6945,98.6853
120.7969,83.1602,115.1328,104.4062
121.1545,92.8142,110.8422,104.0486
101.4889,96.7473,121.9264,107.6242
78.2478,88.8811,123.3566,112.9875
61.4427,72.7911,111.9148,116.9206
52.1463,62.0645,106.5515,124.0717
37.1289,55.8774,115.4904,127.0408
30.6929,57.0587,115.1328,127.2897
28.5476,61.7069,110.4846,125.2271
23.1843,64.5674,104.7637,120.8537
13.5303,65.64,111.5573,125.502
13.1727,71.7185,125.1444,127.6473
21.3965,76.7242,135.1559,132.6531
37.1289,77.0818,130.1502,131.938
65.0183,78.8696,124.7868,131.2228
92.9076,80.8473,107.2666,129.7978
108.2825,80.6574,94.3946,126.2171
115.4336,79.5847,96.1824,124.7868
125.8027,77.7969,102.2609,126.2171
135.4567,77.4394,114.4177,124.4293
142.8149,77.7969,122.0769,117.9933
147.256,72.4336,123.3566,116.5631
152.6193,67.7854,112.9875,119.4235
150.4025,62.1378,111.6717,118.7638
142.2502,53.4831,115.1328,122.284
135.8142,45.6169,111.9148,118.7084
132.9538,38.1083,110.8422,115.1328
122.5847,29.4554,116.2055,111.9864
113.6458,18.4427,115.4904,112.63
103.6342,9.8614,110.1271,113.7026
93.9803,3.4254,108.3393,119.7811
83.9687,2.7103,106.5515,121.5688
78.6054,4.1405,102.976,123.3566
70.7391,6.4288,108.1248,123.2851
67.5212,4.498,114.4177,123.3566
66.3055,2.4957,113.2736,122.427
65.3758,3.4254,109.412,122.8709
65.3758,-0.025623,95.8249,124.3047
64.6607,0.010703,97.9702,116.0446
65.4473,-0.01778,99.5434,109.7086
77.5327,0.043454,91.8917,110.6486
84.2547,0.047158,102.4039,112.7902
85.7565,-0.0059988,112.2724,111.7707
88.3595,-0.046191,114.1889,111.6678
89.6896,-0.090905,117.6357,107.2074
89.6896,-0.0091638,124.7868,106.4105
93.2651,-0.030443,123.7142,105.3591
100.6165,-0.054916,121.8549,104.268
110.7854,0.017002,120.1386,104.5966
121.8696,-0.033338,117.2782,104.2893
128.6631,-0.052021,110.1271,103.5929
130.0933,-0.0071985,103.6911,103.5481
129.9795,-0.052536,93.4581,98.2078
122.7277,0.041752,92.9072,98.1358
116.5062,0.059988,96.54,100.2629
110.1418,-0.0098716,102.976,105.6875
102.9506,0.0033837,110.2072,107.4306
95.4105,0.013101,111.9148,111.7516
89.5466,0.00096077,105.7582,112.6218
79.4635,4.7126,102.4039,107.5527
68.9514,3.7829,105.4788,109.0544
62.4439,4.355,110.6992,108.1248
58.1103,6.5147,116.9349,106.8662
53.934,5.8568,122.9991,110.6992
51.1451,5.3608,126.1456,112.2612
50.9306,4.7412,128.8344,111.9005
52.1463,1.5661,130.4362,115.848
56.7945,0.037285,127.6473,114.2303
62.7585,-0.072739,124.4293,107.1034
69.7952,0.0065987,120.3675,94.0948
78.5053,-0.074985,113.0447,82.5702
86.5431,0.0038775,110.5275,72.1723
94.5838,-0.024571,107.4611,65.6503
106.8236,-0.034751,99.5434,62.3793
117.7076,0.0016614,97.7127,60.1177
127.4577,-0.025322,94.7562,56.207
133.7318,-0.04799,95.5617,51.7033
138.8635,-0.018954,97.7585,49.7749
140.4024,-0.083983,97.9416,52.9178
137.602,-0.06444,101.2597,60.4126
134.5842,0.092999,102.5183,71.9973
134.6701,-0.023721,101.5457,85.2578
134.0694,-0.037792,102.1331,98.2011
129.7358,0.039954,105.8364,109.9369
125.9314,8.803,105.722,111.214
116.8495,23.3055,111.214,108.9257
108.1394,33.174,113.5596,112.9875
100.5164,46.1032,116.0196,113.9601
92.6215,57.2732,118.4224,114.9898
84.7233,65.3826,121.8869,117.1638
77.833,73.0057,125.6307,115.5619
72.5269,80.2998,127.0037,112.4154
68.3078,83.9469,128.4339,111.8433
66.2626,86.4641,128.8344,113.7312
65.2757,88.9097,129.5209,114.6466
66.1624,87.9515,129.292,116.9921
70.024,86.6643,126.4316,116.9921
77.7244,85.4629,121.1913,116.0654
84.6838,84.2329,121.9264,114.7753
94.9099,80.6574,122.713,118.4224
103.148,80.9577,120.3675,116.4773
111.9581,79.3415,115.3331,114.4177
121.0114,77.3821,111.214,113.5024
127.2472,75.9233,110.2987,112.5871
131.8096,71.3609,110.9852,115.5619
133.3113,66.7127,112.7015,115.848
134.3125,61.8499,110.4131,116.9921
133.8834,61.2063,105.5504,115.848
131.1088,63.2945,100.9164,109.841
127.948,61.993,98.1132,108.6968
126.0887,60.0908,96.1109,110.0699
122.6705,58.4889,98.1704,111.214
117.9365,57.7738,101.1882,113.0802
113.1881,60.6056,97.9416,111.6717
106.4947,63.4232,94.3946,110.4131
101.5175,64.5388,90.8477,110.5275
92.3641,67.4278,94.509,110.5275
85.6135,67.3563,100.1155,113.5596
80.8222,69.8592,104.4062,116.134
75.559,70.6172,108.6968,120.5963
69.452,73.3632,111.8433,121.2828
62.1578,73.2917,116.42,122.9991
57.7813,75.7231,117.3926,120.5963
56.2224,74.3787,118.5368,124.0288
57.009,74.9365,122.9991,127.2897
62.1578,76.6527,122.9991,128.1479
