247.8299,140.2041,40.8163,34.3915
250.4754,137.1807,36.6591,34.3915
250.4754,137.5586,38.1708,36.6591
245.9403,142.0937,37.415,35.5253
245.1844,145.4951,35.5253,35.1474
247.8299,143.2275,37.415,34.7695
248.9637,139.4482,37.7929,36.6591
251.2313,139.0703,33.2577,34.0136
249.7196,139.4482,36.2812,35.9033
247.452,141.7158,38.5488,34.3915
248.9637,139.8262,39.6825,34.0136
249.7196,141.3379,37.415,34.3915
248.2079,139.8262,37.037,34.0136
245.1844,139.8262,41.5722,36.6591
251.2313,138.6924,34.7695,34.0136
251.9872,139.4482,34.3915,32.5019
249.7196,139.8262,37.415,34.7695
250.4754,140.2041,36.6591,34.0136
248.5858,139.0703,35.5253,34.3915
247.452,139.0703,38.5488,36.2812
246.3182,139.8262,40.0605,35.1474
246.6961,139.4482,38.5488,36.6591
245.5624,139.8262,40.0605,34.0136
249.3416,138.3144,37.415,37.037
248.9637,138.6924,37.037,37.037
250.0975,140.2041,36.6591,34.3915
251.9872,139.0703,35.1474,36.2812
248.9637,136.8027,36.6591,36.2812
246.6961,140.2041,35.1474,34.0136
250.4754,139.8262,34.7695,34.3915
246.6961,140.2041,39.6825,34.7695
248.2079,140.9599,37.415,36.2812
250.2063,141.3862,36.7649,33.8624
251.2313,141.3379,36.6591,34.0136
249.3416,142.0937,36.6591,34.0136
244.8065,142.8496,35.9033,34.7695
241.4051,145.4951,38.9267,34.7695
237.6259,151.164,38.9267,33.2577
235.7362,155.6992,37.037,33.6357
231.9569,161.3681,36.2812,33.2577
234.9803,160.2343,35.5253,34.3915
235.7362,159.8564,36.2812,33.6357
237.6259,158.7226,35.1474,32.8798
239.8934,159.1005,37.037,32.8798
237.6259,160.9902,36.2812,32.8798
236.4921,161.3681,38.1708,33.6357
237.2479,158.3447,38.9267,34.7695
238.0038,157.5888,39.3046,35.1474
238.0038,154.9433,40.4384,35.1474
241.0272,153.0537,37.7929,34.7695
242.9169,145.873,38.9267,35.5253
245.5624,144.3613,39.6825,34.7695
245.9403,140.9599,36.6591,33.6357
247.8299,140.2041,37.7929,33.6357
251.2313,136.0469,38.1708,36.2812
247.8299,134.9131,42.328,35.5253
253.1209,134.1572,37.037,34.0136
250.4754,132.6455,37.7929,33.6357
249.7196,133.4014,40.8163,34.7695
250.0975,134.9131,38.5488,34.0136
248.5858,136.4248,37.7929,33.2577
246.3182,135.291,39.3046,34.7695
244.0506,137.1807,37.415,32.8798
240.6493,136.8027,38.5488,35.5253
241.0272,138.3144,38.5488,35.5253
236.4921,139.8262,38.5488,37.037
235.3583,142.8496,38.9267,32.8798
234.6024,142.0937,35.1474,34.3915
229.3114,143.9834,37.415,34.3915
226.288,144.3613,38.5488,34.7695
225.1542,145.4951,37.037,34.7695
218.7294,149.2744,42.328,32.5019
222.5087,147.3847,37.7929,34.3915
221.3749,148.5185,41.9501,34.3915
219.1073,145.4951,39.3046,34.7695
218.3515,147.0068,38.5488,35.5253
219.8632,146.2509,36.2812,33.2577
219.1073,147.0068,40.4384,33.6357
220.997,145.4951,38.1708,35.5253
222.5087,144.7392,35.9033,33.2577
222.1308,146.6289,37.415,30.9902
223.6425,147.0068,33.2577,31.746
222.1308,142.8496,35.5253,34.7695
223.6425,143.6054,37.7929,37.415
221.7528,144.7392,39.3046,35.9033
222.1308,142.8496,37.7929,35.9033
221.7528,143.2275,36.6591,35.1474
220.2411,142.4717,38.5488,35.1474
220.997,145.1172,36.6591,32.124
220.2411,143.9834,39.6825,32.8798
221.7528,143.6054,36.2812,34.3915
220.2411,145.1172,37.415,32.8798
222.5087,141.7158,36.2812,36.2812
219.8632,142.0937,39.6825,34.7695
220.997,140.582,37.415,35.5253
218.7294,140.9599,39.6825,34.7695
221.7528,142.4717,38.5488,31.746
223.6425,142.0937,37.037,32.124
219.4853,140.9599,39.6825,33.6357
220.2411,139.0703,37.7929,34.0136
220.997,138.3144,38.1708,35.5253
221.7528,140.582,35.5253,35.1474
219.4853,139.8262,39.3046,34.3915
220.619,139.4482,36.6591,32.8798
218.7294,140.2041,39.6825,32.5019
222.1308,138.6924,37.7929,34.7695
220.619,141.3379,38.9267,34.0136
220.2411,139.4482,40.4384,33.2577
220.619,139.8262,38.5488,34.7695
219.8632,139.0703,41.1943,33.6357
222.8866,140.582,35.5253,33.6357
220.997,140.582,39.6825,34.3915
220.619,140.582,41.5722,33.6357
218.7294,137.5586,41.9501,36.6591
222.1308,140.582,37.7929,32.124
224.0204,139.0703,38.5488,34.7695
222.1308,139.4482,38.9267,34.0136
221.7528,139.8262,40.0605,34.3915
222.1308,137.9365,38.1708,35.5253
222.1308,139.0703,36.6591,33.6357
224.7763,139.8262,37.037,34.0136
222.5087,140.2041,40.4384,33.2577
223.6425,141.3379,38.1708,32.8798
222.8866,139.0703,40.0605,33.6357
225.1542,137.9365,35.5253,34.7695
222.1308,139.0703,39.3046,34.3915
224.7763,138.3144,36.6591,34.0136
224.0204,139.0703,40.8163,33.6357
224.7763,138.6924,38.5488,35.9033
225.1542,138.3144,37.415,34.0136
225.9101,139.4482,37.037,32.5019
225.5321,139.0703,36.2812,34.0136
225.9101,137.5586,38.9267,35.9033
224.0204,138.3144,40.4384,33.2577
224.3983,134.9131,40.4384,35.1474
226.6659,131.5117,39.3046,36.2812
224.3983,125.0869,36.6591,32.124
217.2177,109.9698,40.8163,37.037
211.1708,96.7423,38.1708,38.1708
217.2177,91.0733,38.5488,36.2812
222.1308,86.5382,37.7929,35.5253
223.6425,82.7589,37.7929,37.037
228.5556,80.4913,35.1474,37.415
230.0673,77.8458,39.6825,38.1708
230.4452,74.4444,37.037,38.5488
228.1776,73.6886,40.8163,35.9033
224.0204,74.4444,40.4384,38.5488
224.0204,81.6251,38.1708,38.5488
217.9735,91.8292,38.1708,35.5253
212.6825,102.0333,41.1943,37.7929
208.5253,118.6621,34.7695,34.7695
200.9667,133.0234,40.4384,35.1474
199.455,147.0068,37.415,33.6357
190.7627,154.5654,40.0605,35.1474
181.6924,162.5019,39.6825,33.2577
167.3311,165.5253,38.9267,34.3915
151.836,168.5488,36.6591,34.0136
131.8057,168.9267,39.3046,35.1474
112.5314,172.328,41.1943,34.3915
91.7453,175.3515,41.1943,34.7695
71.3371,176.4853,40.4384,33.2577
57.3537,174.2177,34.0136,33.6357
41.8587,171.9501,39.6825,35.9033
31.6546,170.0605,40.4384,35.1474
21.8284,169.6825,40.0605,35.1474
11.6243,170.0605,39.6825,35.9033
5.1995,174.2177,39.3046,37.037
-0.01938,172.1191,37.5234,36.6566
0.21754,173.6009,32.8175,35.9135
-0.03679,170.4175,31.5137,35.7897
-0.041247,166.6567,35.3821,36.2603
7.2706,163.2517,39.0869,34.8299
23.9569,156.2948,37.1519,34.4429
41.4935,149.4525,34.4275,35.4182
56.5797,144.4641,35.7974,34.2494
67.1769,142.4475,37.9259,34.2494
79.2664,142.1463,36.0683,32.3531
95.8493,139.8382,34.8299,33.9011
113.0011,137.6037,34.3036,32.446
123.2797,137.3155,34.8299,33.2819
129.1306,137.2054,34.8299,33.5915
139.5155,135.3303,35.0234,33.2819
144.9698,132.9539,35.2169,36.5714
152.1141,132.198,34.0559,34.0559
155.2373,131.8896,40.0605,35.5253
160.8005,130.1965,35.3137,34.5881
159.7725,125.0869,36.6591,35.1474
169.2207,120.5518,34.7695,35.9033
176.7793,115.2608,39.6825,34.7695
182.0703,115.2608,35.5253,33.2577
181.3144,112.9932,37.037,35.9033
183.2041,112.9932,36.2812,35.1474
173,116.0166,40.4384,31.746
157.5049,116.0166,37.7929,34.0136
138.2305,113.7491,40.0605,36.2812
124.6251,111.4815,37.415,34.3915
115.1769,106.5684,37.7929,37.037
103.839,105.0567,38.1708,34.7695
91.7453,108.458,40.4384,34.0136
79.2736,110.3477,40.0605,35.5253
71.715,110.3477,38.9267,36.6591
56.5979,109.9698,38.1708,35.9033
42.2366,108.458,40.4384,37.037
31.2766,108.458,37.7929,35.1474
19.9388,107.3243,42.706,37.415
7.4671,105.8125,41.9501,37.7929
0.070113,105.9198,34.9228,37.7711
-0.11584,109.5767,24.2602,34.9847
0.11987,114.5097,11.096,26.6503
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
-0.067454,105.0174,12.491,27.3314
0.21754,104.2851,34.9847,38.2355
20.6946,112.6153,39.3046,35.1474
45.6379,113.7491,37.415,34.7695
62.6447,112.6153,37.415,35.5253
83.4308,111.1036,35.1474,34.0136
97.7921,109.2139,38.1708,34.7695
112.1534,109.5918,37.037,35.5253
120.4679,106.9463,40.4384,36.2812
133.6954,105.4346,38.5488,35.1474
146.9229,102.7891,37.037,35.9033
154.8594,101.6553,38.5488,36.2812
161.2842,103.167,36.6591,34.3915
168.0869,102.0333,35.9033,34.3915
174.8896,97.876,37.7929,37.415
183.2041,97.876,36.2812,36.6591
187.3613,99.0098,36.2812,34.3915
191.1406,99.0098,38.9267,34.0136
195.2978,98.254,39.3046,35.5253
197.9433,97.4981,38.9267,34.0136
201.3447,96.7423,37.415,33.2577
202.8564,95.9864,38.9267,34.7695
202.8564,95.2305,38.9267,34.3915
211.579,93.3107,36.0393,34.8299
215.328,91.8292,36.6591,34.3915
216.0839,91.8292,38.1708,37.037
222.8866,90.6954,35.9033,35.1474
224.7763,91.0733,37.037,35.9033
226.288,91.0733,38.5488,35.9033
230.4452,90.6954,40.8163,37.037
233.8466,89.9395,38.9267,37.037
240.6493,89.1837,36.2812,36.2812
243.6727,89.1837,39.3046,37.037
250.0975,87.672,36.6591,37.415
249.7196,89.9395,38.9267,35.9033
251.6092,89.5616,36.2812,36.2812
250.4754,87.672,40.8163,38.1708
253.1209,88.0499,36.6591,37.037
253.4989,89.1837,38.1708,36.6591
250.8534,88.0499,38.9267,37.7929
240.2714,91.0733,37.415,36.6591
212.6825,95.9864,39.6825,37.415
175.6455,99.3878,38.9267,35.1474
141.6319,94.8526,36.6591,34.0136
117.4444,88.8057,39.3046,34.0136
98.1701,84.6485,35.9033,36.2812
74.3605,83.8927,38.5488,37.415
56.9758,89.5616,38.5488,35.5253
38.4573,89.9395,37.037,36.6591
21.0726,91.4512,40.4384,36.2812
8.9788,93.3409,41.1943,35.9033
-0.051632,88.6304,36.5104,39.2804
-0.013069,96.5713,18.2435,31.9408
-0.030627,105.8423,7.1332,22.2912
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.092971,85.7182,34.8299,37.6163
19.1829,100.1436,38.1708,34.0136
39.5125,108.4701,37.7324,35.0234
63.1829,112.1769,39.0869,36.5714
91.7453,110.7256,35.1474,38.1708
118.5782,110.3477,39.3046,36.2812
144.6553,109.2139,37.415,34.3915
172.2441,105.4346,34.7695,35.5253
195.6788,104.0952,35.4104,35.2169
214.9501,103.545,39.3046,34.7695
230.4452,104.6788,38.5488,34.7695
238.0038,108.0801,38.1708,35.5253
240.6493,108.836,41.9501,35.1474
247.452,108.0801,37.415,34.0136
247.0741,105.8125,38.9267,34.7695
253.4989,101.6553,36.6591,36.2812
256.1444,100.5215,36.6591,35.1474
258.034,101.2774,37.037,34.3915
256.1444,103.167,37.037,34.0136
253.4989,105.4346,37.7929,34.3915
244.4286,106.5684,38.1708,33.2577
221.7528,108.458,41.1943,35.1474
198.3212,113.3711,37.7929,32.8798
167.709,111.4815,38.1708,35.5253
135.2071,111.1036,36.2812,33.6357
100.4376,106.1905,38.5488,35.1474
73.6047,100.5215,36.2812,37.037
41.1028,100.1436,36.2812,37.037
14.6478,99.3878,39.6825,34.3915
-0.052154,98.7468,34.8299,35.0234
-0.02712,101.9568,18.2044,32.8175
-0.049849,108.6159,3.2092,19.5048
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0021247,88.7447,27.358,33.5606
32.4739,94.3846,37.3067,34.9847
73.9826,100.5215,35.9033,33.6357
110.6417,107.3243,37.7929,32.5019
134.0733,108.458,37.7929,33.6357
159.3946,106.9463,36.2812,34.0136
174.1338,105.4346,34.7695,33.6357
186.6054,109.2139,34.0136,33.2577
193.7861,106.9463,37.037,34.3915
201.7226,105.0567,34.7695,32.5019
208.1474,100.8995,39.3046,32.5019
212.6825,97.1202,38.9267,35.1474
217.2177,96.3643,34.0136,35.5253
222.5087,97.876,34.7695,34.0136
222.5087,99.3878,34.7695,35.1474
222.1308,97.4981,36.2812,33.2577
226.6659,97.1202,34.7695,32.124
221.7528,97.1202,38.5488,34.0136
222.1308,98.254,35.9033,32.5019
222.5087,93.7188,38.5488,38.9267
213.0605,99.3878,36.2812,34.0136
196.8095,103.167,39.6825,33.6357
183.582,106.1905,38.9267,34.3915
153.7256,105.4346,38.1708,36.6591
126.1368,106.9463,32.8798,34.0136
92.1232,99.3878,36.2812,38.1708
63.7785,90.6954,38.9267,36.6591
41.1028,84.2706,38.1708,35.9033
15.4036,77.4679,40.4384,36.6591
-0.0048618,72.2584,35.0844,36.6566
-0.047752,73.9302,16.2478,31.1085
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.061043,64.9884,21.672,31.9507
17.2933,77.8458,38.9267,34.3915
49.0393,92.585,38.5488,34.3915
