80.5448,59.6537,206.3492,157.1068
76.525,70.0381,202.9994,149.4022
69.8254,63.3385,202.6644,153.757
60.7809,59.3187,203.6693,155.0969
53.7462,60.3236,199.6496,151.7471
53.0763,68.3632,195.6298,144.3774
59.4409,84.7774,199.3146,154.0919
63.4607,83.7724,205.6792,176.2204
61.7188,109.3651,200.7215,150.6413
71.8353,110.906,180.8905,149.0891
72.5053,117.6056,185.9153,142.3956
81.8848,119.6155,175.3524,140.3773
86.9095,128.9951,169.3578,131.0012
94.9491,144.4042,161.1266,115.5851
106.3385,153.7838,157.1068,106.2121
119.0678,158.4735,150.7421,101.5273
124.0926,160.4834,151.4281,99.5215
131.1272,165.4411,151.1441,94.5518
140.8417,170.4659,146.5883,89.5319
149.5512,176.2276,147.587,83.7632
159.9357,176.5626,142.5399,83.3865
162.2806,177.5675,145.4872,82.4325
165.7027,177.7899,144.9268,82.2061
174.0049,177.9025,145.0474,82.0975
179.0297,178.2375,147.3923,81.7567
183.3845,178.5725,148.3972,81.4228
183.907,180.5154,146.5097,79.4744
185.6945,181.188,146.6419,78.8078
187.4042,174.8877,153.422,85.1123
194.4389,175.8926,151.5641,84.0939
168.3102,128.9951,168.4962,131.0049
141.5116,104.5413,157.1068,155.457
117.3929,87.7922,162.4665,172.206
112.3682,75.3979,156.7718,184.6106
112.7032,63.3385,153.757,195.2948
101.6487,51.2791,162.1315,198.6446
90.5943,45.2494,164.1414,199.6496
76.86,24.1455,168.4962,207.0192
67.1455,18.1159,168.1612,207.0192
59.4409,11.4162,173.8559,211.3739
58.101,10.4113,180.5556,215.0588
61.1159,11.4162,182.9004,213.7188
66.4756,15.771,185.2453,205.3443
80.2099,14.766,181.8955,202.6644
94.9491,11.7512,172.181,206.3492
100.3088,12.0862,168.1612,204.0043
100.3088,9.0713,170.8411,208.3591
103.3236,1.3667,171.511,220.0835
107.2514,1.3667,172.943,223.0983
111.3632,3.3766,171.2598,224.0195
111.6982,5.0515,170.5061,220.4185
114.713,7.0614,168.8312,218.0736
115.383,6.3915,168.8312,221.0884
117.0579,7.0614,168.8312,221.4234
119.4028,8.4014,167.1563,219.7485
121.4127,9.0713,167.1563,219.0785
123.7576,12.4212,166.8213,215.0588
136.4869,19.4558,156.1018,210.369
148.8813,24.4805,153.422,214.3888
149.8862,25.8204,158.7817,216.7337
149.8862,24.8155,157.7767,216.0637
147.5413,24.1455,152.417,214.7238
147.8763,25.8204,150.4071,212.0439
147.8763,27.1604,150.0722,211.039
147.5413,25.8204,150.7421,212.0439
147.8763,27.1604,151.0771,211.3739
148.2113,27.1604,149.0672,211.3739
147.5413,28.1653,148.7322,211.039
147.5413,29.5053,148.3972,208.6941
147.8763,29.1703,148.0623,210.034
147.2063,28.8353,148.7322,210.704
147.8763,29.5053,146.7223,207.6891
146.2014,28.5003,145.7174,206.3492
146.2014,28.1653,144.0425,205.3443
146.5364,28.5003,144.3774,206.3492
147.8763,28.5003,143.7075,207.6891
146.8714,28.5003,142.7025,205.3443
145.8664,29.1703,143.9854,205.6792
146.5364,29.1703,142.7025,203.6693
145.5314,28.5003,143.3725,205.0093
145.1965,27.8303,143.3725,204.6743
143.1866,28.8353,145.0474,203.3344
138.1618,26.1554,147.0573,204.3393
118.7328,18.4508,164.1414,214.7238
110.3583,19.7908,167.4912,212.3789
104.9986,20.1257,171.846,212.0439
101.6487,20.1257,174.5259,210.369
101.6487,19.4558,172.516,211.039
95.619,21.4657,176.8707,208.0241
93.9441,28.5003,174.5259,200.3195
92.6042,33.86,174.8609,196.6347
92.6042,36.5399,174.1909,196.9697
88.9194,43.5745,176.8707,191.61
89.5894,48.2643,175.5308,185.2453
90.5943,47.2593,174.8609,183.5704
90.9293,49.2692,175.1958,182.2305
91.5993,50.2742,174.1909,183.2354
91.9342,50.6092,174.5259,181.2255
92.6042,49.9392,174.8609,183.5704
93.9441,47.2593,173.8559,187.5902
93.9441,47.9293,174.1909,187.2552
94.2791,46.5894,174.1909,186.9202
94.9491,46.5894,173.8559,186.5852
95.2841,45.5844,174.1909,189.6001
96.289,43.9095,173.5209,193.2849
96.959,40.2247,173.8559,194.9598
97.6289,35.5349,172.851,199.3146
98.6339,35.8699,173.1859,199.9845
98.9689,35.2,172.851,201.9944
100.3088,36.5399,171.511,198.6446
99.6388,36.2049,172.516,201.6595
99.9738,36.5399,172.851,201.3245
100.3088,35.8699,173.1859,200.6545
100.9788,36.5399,172.851,203.6693
100.9788,36.5399,172.516,201.3245
100.6438,40.2247,170.8411,196.2997
100.3088,44.2445,168.4962,190.27
99.6388,43.9095,166.1513,191.61
100.9788,44.2445,162.1315,188.2602
118.3979,38.5498,141.0276,188.9301
115.718,28.8353,178.5457,221.0884
111.6982,34.53,205.6792,225.4525
103.9936,81.0926,227.1181,178.9116
108.6834,182.5922,210.704,77.3956
105.3335,188.6219,209.364,71.3779
99.3039,185.9421,209.364,74.0569
96.959,182.2573,207.3542,77.7371
91.9342,174.8877,217.0686,85.0981
86.5745,169.5279,216.7337,90.4749
81.8848,161.4884,215.7287,98.5158
72.5053,151.7739,215.0588,108.2294
76.927,142.7963,195.6298,117.1995
69.4904,122.9654,196.9697,137.0195
59.7759,115.5958,205.6792,144.4014
73.5102,115.9307,143.3725,144.0548
39.342,125.3102,164.1414,134.6994
62.1208,135.6947,144.0425,124.289
72.8402,149.764,140.0227,110.2092
76.86,161.8233,141.6976,98.1574
83.2247,169.5279,147.0573,90.4693
93.9441,174.5527,142.0326,85.454
102.9887,175.5576,139.0177,84.4156
113.3731,176.5626,139.0177,83.4408
108.0134,175.8926,154.0919,84.1032
118.3979,175.5576,148.3972,84.4214
114.713,176.2276,153.422,83.7738
126.4374,176.5626,148.3972,83.435
136.8219,176.8975,148.3972,83.0961
142.5166,176.5626,152.082,83.4425
152.5661,162.8283,168.4962,97.1491
150.8912,118.2756,162.4665,141.7241
118.0629,94.1569,166.1513,165.7957
87.5795,76.4028,171.176,183.6036
73.1752,66.6883,168.1612,187.2552
71.8353,57.6438,167.4912,194.6248
72.1703,41.8996,169.1662,203.3344
67.1455,25.1505,175.8658,214.0538
57.766,20.4607,182.5655,222.0934
45.0367,16.4409,189.6001,218.7436
36.9971,19.1208,193.6199,222.4284
44.3667,32.1851,192.2799,213.3838
66.1406,58.6487,178.8806,171.846
76.1901,48.2643,172.516,174.1909
78.5349,41.2296,170.1711,181.2255
72.8402,18.7858,180.2206,208.3591
75.1851,19.7908,181.5605,212.7139
69.4904,24.8155,183.9054,209.0291
64.1307,26.8254,185.5803,206.0142
65.1356,32.5201,182.9004,203.3344
57.0961,35.2,187.2552,201.9944
45.7067,32.1851,194.6248,200.6545
15.8932,32.5201,215.0588,210.704
1.489,42.5696,211.7089,199.9845
0.0028137,45.5844,203.1456,207.3542
-0.00054938,41.8996,200.8041,209.699
-1.9042e-14,41.2296,200.1336,205.3443
0.02091,41.5646,199.7777,204.3393
-0.00026072,48.5993,202.1437,196.6347
10.8685,67.6933,211.3739,175.5308
36.9971,70.0381,197.3047,161.4616
37.6671,54.9639,198.6446,173.5209
36.3271,37.5448,204.6743,192.6149
43.3618,27.8303,204.3393,199.6496
46.0416,24.4805,206.0142,202.3294
49.3915,24.1455,204.6743,204.0043
51.7363,22.4706,204.3393,206.0142
54.4162,27.1604,202.9994,201.6595
58.771,32.8551,200.6545,193.2849
59.7759,30.5102,201.6595,197.3047
