86.8291,67.0702,143.3797,102.2609
56.0794,98.8927,149.1006,101.1882
78.6054,73.8638,154.4639,104.7637
48.9283,98.8927,152.3186,105.1213
56.4369,99.6078,149.1006,104.0486
110.4278,46.332,146.2402,98.3277
78.6054,96.7473,136.9437,107.9817
125.0876,54.9134,135.1559,104.0486
65.7334,126.4244,124.4293,98.3277
100.0587,57.6737,142.3071,109.1545
81.1083,100.3229,131.2228,103.3335
107.9249,80.6574,140.1617,104.0486
107.9249,82.0876,140.1617,109.7695
116.8638,79.0841,132.6531,105.9794
124.0149,84.948,121.2113,109.412
135.4567,77.4394,126.5746,107.6242
136.1718,81.0149,132.2955,105.4788
140.0448,72.4336,137.0038,108.3393
139.7473,77.7969,144.4524,106.194
135.0991,72.7911,146.5977,112.9875
127.5905,72.076,147.6704,110.8422
121.8696,57.7738,146.5977,111.9148
107.9249,65.64,136.5862,106.194
92.55,55.6285,129.0775,109.0544
49.6434,51.3378,127.2897,105.1213
34.9836,49.1925,130.8653,107.2666
18.5361,50.6227,135.5135,104.0486
15.6756,45.2594,153.3913,108.6968
16.0332,41.6838,150.8884,108.6968
26.7598,38.4658,132.2955,111.5573
13.1727,38.8234,135.8711,110.1271
2.4461,35.2478,143.0222,106.9091
-0.010526,38.4658,135.4672,107.9817
0.024362,33.8176,124.3481,108.3393
-0.0057603,21.3032,115.7969,111.5573
0.0096388,24.5212,114.3513,109.0544
0.0029448,22.0183,117.8048,106.8662
0.025009,21.3032,122.5597,106.9091
0.0069591,17.37,125.4382,109.0544
-0.014748,16.1544,122.5994,108.4108
0.014491,15.2247,124.358,108.6968
0.023961,24.8787,120.7729,108.3393
0.015481,24.8787,131.1505,108.6968
17.8209,36.678,139.0891,108.3393
28.1901,39.1809,145.8826,109.7695
41.062,34.8903,138.7315,112.9875
42.4923,34.1751,143.7373,111.5573
40.7045,38.8234,149.1006,106.194
42.8498,34.1751,151.2459,110.8422
36.4138,31.6723,156.6093,114.4177
45.7103,33.8176,146.5977,114.4177
50.716,35.6054,143.0222,117.2782
55.3643,38.8234,137.3013,116.2055
56.7945,40.9687,136.9437,116.9206
63.588,46.332,134.0833,115.848
66.806,46.332,134.4408,119.7811
76.1025,49.1925,124.4293,116.2055
78.6054,43.8291,123.7142,116.9206
76.8176,42.0414,119.4235,119.4235
81.4658,45.6169,117.2782,118.7084
83.2536,49.9076,111.5573,121.2113
95.0529,52.4105,105.1213,124.0717
101.1314,51.6954,102.976,125.502
96.4831,54.9134,104.4062,121.5688
86.4716,49.1925,104.7637,116.2055
81.1083,55.2709,109.7695,115.848
81.1083,52.768,113.7026,121.5688
83.6111,54.9134,111.9148,123.3566
88.4024,58.0598,112.7015,121.2828
95.4105,61.7069,109.7695,122.284
94.3378,59.9191,106.9091,121.5688
97.9134,64.5674,103.3335,119.066
101.4889,64.2098,99.4004,120.1386
100.4162,65.64,94.0371,119.4235
98.2709,66.3551,102.976,115.1328
98.6285,68.858,112.2724,117.6357
97.9134,69.9307,112.63,115.1328
