251.1204,200.6933,28.8794,26.5017
240.4044,184.2464,33.8624,48.9554
218.164,159.0008,48.9554,69.8534
198.8957,124.966,49.8262,96.9917
184.9486,99.9743,57.4452,97.0522
159.3794,81.1262,45.9562,74.0136
136.099,55.1096,48.6168,71.8367
99.9085,46.5382,67.2411,77.8836
81.7528,44.452,58.9569,76.7196
38.0794,72.5548,86.9237,47.997
25.6077,39.675,56.3114,80.8768
0.0059175,12.4641,56.9699,94.4822
0.0055571,-0.028723,39.3981,80.7565
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30.5359,0.011725,78.6092,51.4244
42.9924,15.4875,95.616,101.6629
84.9426,56.6818,81.2547,120.1814
106.4845,103.167,96.3719,109.5994
141.6319,151.542,92.2147,92.5926
184.1843,190.2993,69.2366,69.6948
218.5804,222.6262,36.5327,37.3637
225.7831,193.7763,62.5004,66.2177
233.7861,157.2865,62.6455,102.7074
259.9237,153.8095,38.5488,64.2479
262.0153,129.9891,38.2355,54.9539
279.6376,119.0655,20.4336,28.3283
283.6274,117.0446,15.2381,20.5593
286.8171,119.9138,18.189,31.1534
286.8957,127.3817,24.1875,43.9244
289.8919,150.0484,28.4444,42.7634
292.6009,173.9033,26.3159,53.2124
294.3388,191.1277,22.7556,58.8239
279.7664,216.5215,34.2494,36.7649
267.7684,225.942,41.6308,34.0559
254.7838,176.2736,46.198,81.7536
240.2714,150.0302,53.288,89.1912
221.6228,95.3998,50.189,96.1451
184.3379,49.8791,74.452,103.1746
134.1036,-0.0036359,102.5548,95.5063
129.0587,0.0018926,74.3039,28.0537
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60.8005,0.0091847,52.2449,34.3597
90.6115,0.0087436,63.1141,142.8408
92.1232,41.9426,94.4822,168.9342
147.2101,128.4429,78.8511,131.553
200.1444,196.2222,69.0794,63.7704
226.1725,228.403,46.0569,31.5978
267.8763,244.4562,21.6782,15.5399
277.3991,230.7891,31.7463,29.2184
283.3553,197.2714,29.8564,52.9101
288.4195,178.1633,29.2668,47.1655
304.1413,145.4951,22.6757,47.997
315.328,130.8919,20.0756,37.9743
316.0234,121.7158,25.6387,31.2018
318.6447,121.7521,27.3513,39.658
328.8041,128.656,17.191,35.6659
336.8401,144.6304,9.1565,23.4602
0,0,0,0
0,0,0,0
325.9856,192.6262,20.0166,46.7495
293.6458,184.7338,52.3518,54.1799
268.2381,105.4346,71.0506,99.0174
236.102,78.1088,61.0733,103.099
179.8027,19.6447,82.3885,100.5291
129.1149,0.0050259,91.9123,83.1771
120.0144,2.9377e-05,81.5117,52.0257
112.9344,-0.0040332,18.1301,20.1812
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42.867,0.0065242,27.0038,41.8604
47.9055,6.4172,61.2245,90.7029
47.1497,28.715,75.9637,128.4958
87.966,95.2305,58.2011,110.7332
104.9667,141.9819,78.3069,105.2154
142.5075,169.7533,75.7067,88.0423
189.2455,182.5388,63.9323,77.4534
208.2883,200.7906,81.7342,59.207
260.0226,182.8103,60.9911,56.8889
277.26,182.0847,66.3704,45.6659
311.6999,181.7763,34.2966,45.3515
334.976,215.8914,11.0229,10.3035
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
332.8851,188.8088,13.1113,37.1519
302.9463,156.0407,43.0442,95.5145
265.5533,142.0242,63.1897,103.4014
215.5457,123.7748,76.7196,90.7029
181.39,82.4807,74.452,109.9773
138.7407,42.2638,87.8685,128.4958
93.257,21.1565,83.9002,103.9305
61.8889,6.0393,87.6795,96.3719
35.7797,0.0099773,85.1398,83.6886
21.3144,-0.0025686,71.0144,73.4795
13.907,0.010414,73.1429,85.66
16.5525,4.845,64.5805,96.2661
31.6546,22.6682,55.1776,99.7732
37.3235,43.0763,77.0975,107.3318
53.9524,68.3976,81.2547,113.3787
88.223,97.1202,73.6961,114.1345
113.1814,131.3908,72.9403,105.0642
148.665,150.9088,81.935,100.3779
193.8314,168.715,61.1943,91.2797
210.7101,179.9308,74.2555,80.0605
237.4505,181.102,68.4505,78.8916
281.9621,178.4886,43.2955,79.3348
311.4732,177.2714,34.5131,50.3099
326.8628,176.8769,19.1417,48.0498
339.7726,216.7289,6.229,5.4489
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
324.1413,163.5805,21.8432,53.7164
302.6785,163.9229,43.323,52.3219
278.0401,156.6999,67.9412,72.7559
249.1149,144.3613,70.7483,82.842
216.0839,133.7793,72.9403,79.743
178.805,116.2706,80.1209,94.8602
143.1436,73.3107,88.4354,113.0008
114.6478,61.0289,73.3182,94.4822
92.3014,48.605,67.5548,95.4271
71.845,39.7143,65.4029,78.3553
57.7317,32.8723,63.1141,81.2547
49.5231,38.768,61.4361,77.8836
47.2555,38.2691,65.548,94.3311
49.7952,38.9191,71.4286,110.7332
59.9992,69.5314,68.0272,107.7098
75.1164,89.5616,69.9169,115.2683
91.7453,112.2373,75.9637,120.1814
117.8224,140.2041,80.1209,102.4187
147.5215,153.0446,94.6334,92.8193
192.561,158.6839,80.3023,79.3348
233.0907,133.6886,71.5675,84.8035
264.1365,135.5159,71.6723,46.7495
296.919,134.8067,49.064,33.1271
325.8237,149.0497,20.1748,13.0775
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
332.0325,86.2963,13.9599,43.0537
286.9834,33.1141,59.0147,86.833
230.5682,0.010268,81.3736,62.0716
171.8626,0.0084804,93.9634,26.0205
117.7493,9.3132e-05,73.6026,14.194
44.0653,0.0038759,89.7838,33.1227
0.00033013,-0.00085571,73.1432,34.0418
0.013118,0.0094482,45.2303,28.2627
0,0,0,0
0.0022676,14.777,36.1844,60.5654
-0.0040448,32.7846,82.9572,97.7173
21.4505,52.1466,119.4255,122.8269
77.9735,65.7521,120.2116,138.322
100.8398,119.9078,112.2298,112.0363
177.5503,179.2819,93.3636,78.6092
223.2736,213.5616,68.9553,46.4407
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
322.932,208.1557,23.0574,51.8298
288.2079,205.1776,57.7773,54.804
249.8556,202.6107,78.6092,53.2124
196.8579,176.3553,97.3303,59.4044
156.3711,132.6455,88.8133,86.1678
121.6924,73.8398,83.1444,113.0008
92.2744,11.1187,85.8655,150.6274
68.1413,-0.001396,84.1723,104.8616
62.2091,0.0045501,75.0055,64.0544
46.1937,0.0034834,51.0839,32.258
54.0026,0.01135,41.1767,33.7691
7.8511,0.0080864,81.2698,55.3948
35.2978,0.0070663,47.6493,75.0421
30.8987,16.6213,50.2646,109.2215
37.7014,63.1066,80.1209,148.904
66.5601,99.0552,90.7029,140.5896
101.1935,131.8896,103.5525,120.5593
155.2676,155.0038,93.6577,104.9847
207.1436,187.6085,84.9463,72.3853
253.1481,217.0295,72.9494,42.1829
287.8535,209.0506,58.1386,50.9401
319.1025,209.6983,26.8883,50.2936
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
335.7532,243.5337,10.2374,7.4502
308.1776,193.0718,37.8198,65.4029
274.3152,173.2714,71.6683,84.3658
236.87,179.8866,76.3416,58.2011
194.9199,144.3613,77.8534,69.9169
150.7022,100.8995,94.8602,117.9138
105.3507,75.2003,100.1512,126.2283
88.7218,50.257,80.4989,130.3855
54.7082,32.4943,82.3885,120.9373
51.6848,21.9123,65.0038,107.3318
43.7483,12.4641,61.2245,92.2147
44.1262,11.3303,69.9169,86.9237
50.9289,7.1731,85.7899,104.6863
60.7551,20.4006,93.7264,118.6697
88.3439,44.5881,86.5457,126.6062
100.4376,78.9796,106.198,131.5193
130.294,120.5518,109.5994,123.5828
177.5351,167.415,95.2381,92.575
205.8798,174.9735,99.0174,85.0255
258.4119,189.0688,73.7234,70.9273
301.3495,193.6837,44.6451,66.3092
329.0833,215.7101,16.9115,38.3903
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
331.9549,244.6674,14.0382,15.3198
304.2986,181.9516,41.693,75.3941
269.9766,171.6931,76.0141,74.4974
236.87,153.4316,77.4754,65.7596
198.6992,133.4014,83.1444,69.9169
165.4414,111.1036,89.9471,91.8367
135.585,89.1837,97.1277,100.907
107.6183,75.9562,94.8602,105.0642
87.5881,64.2404,75.9637,112.6228
85.3205,40.0529,62.3583,128.1179
86.4543,46.8556,66.1376,102.0408
93.257,39.2971,72.9403,79.743
92.5011,39.675,79.743,81.6327
101.5714,41.5646,87.6795,107.3318
124.6251,57.4376,82.7664,119.0476
148.8125,80.8692,85.7899,126.2283
196.8095,126.9766,60.0907,116.4021
214.1943,140.582,74.0741,117.158
239.5155,170.0605,76.7196,89.9471
278.8776,181.5042,60.3719,78.4905
311.9327,178.9917,34.0609,80.9931
333.9868,194.6234,12.003,65.3716
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
322.0775,172.9946,23.9189,53.1621
298.1156,171.805,47.8747,55.3409
267.839,163.0491,61.9199,72.7559
236.4921,149.6523,61.9803,100.907
200.1202,130.1693,64.2479,102.0408
166.5752,114.8828,83.5223,107.3318
139.3643,100.5215,67.2714,87.3016
118.1852,72.0711,67.9667,102.7967
92.0325,61.1111,77.6417,91.4286
90.9894,60.839,78.9872,74.8299
88.4951,67.1731,67.7249,71.353
89.0998,74.0816,84.1723,101.1036
132.3621,75.7052,84.5593,96.5563
176.0627,87.0491,79.1413,69.8534
210.4059,84.059,75.8519,55.5344
262.3726,48.6697,44.5049,65.0642
273.393,19.2063,34.1043,78.6092
267.7695,1.2018,37.4906,64.0967
259.0831,0.0070118,45.6659,36.0943
241.3289,0.0020909,53.7155,57.1816
210.0636,0.7356,69.1761,73.5299
180.2562,3.545,76.7196,86.9237
131.2464,19.6296,83.9002,86.5457
92.5011,13.9758,85.4119,89.5692
64.3832,18.5261,68.6319,75.8881
36.8095,0.050915,52.8193,85.4291
26.8084,-0.00078045,48.5801,80.5979
-0.0022389,0.030585,64.0831,98.7404
0.0037409,0.010891,88.5367,119.4071
58.4573,68.5639,63.3711,71.8367
83.8088,94.0967,78.6092,92.2147
99.6818,99.3878,102.0408,98.6395
145.0333,112.6153,90.325,85.034
191.8964,116.7725,57.0673,77.8534
215.706,119.418,42.706,66.8934
224.0204,118.2842,40.8163,57.4452
210.415,122.4414,51.7763,58.2011
205.8798,125.4649,48.3749,74.8299
132.5616,138.3144,100.907,60.4686
103.4611,103.167,97.8836,79.743
88.3439,94.0967,75.5858,75.9637
88.7218,89.1837,55.9335,60.8466
87.966,89.1837,49.1308,54.7997
89.8556,75.9562,78.9872,58.579
103.8541,83.1066,69.6599,61.678
131.4278,92.585,59.7128,82.3885
155.2373,110.7256,78.2313,81.2547
197.1875,114.127,65.7596,83.9002
236.1141,118.6621,63.87,88.8133
271.6395,126.2207,50.2646,77.8534
286.7022,126.771,49.9229,59.9849
298.8503,126.9766,39.3046,59.3348
299.6213,126.6742,37.2487,62.6455
290.3847,129.2441,41.1187,65.0038
266.031,131.1338,52.2449,85.1398
237.1875,120.7937,65.7899,97.7173
214.9501,102.4112,66.1376,103.9305
205.5019,92.963,54.7997,88.4354
205.124,57.8156,42.706,95.2381
209.6591,41.9426,40.0605,75.9637
214.1943,43.4543,54.7997,55.9335
222.5087,46.0998,60.0907,62.7362
255.7664,64.6183,46.8632,54.7997
271.6395,82.003,58.9569,60.4686
291.6697,103.9229,54.3085,49.3191
327.8667,114.877,18.1259,44.087
341.7386,153.641,4.2519,4.5018
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
333.6517,156.5065,12.3452,24.848
313.263,116.195,32.7295,58.7958
290.158,76.712,55.8381,109.5994
265.5926,48.3673,80.4085,117.9138
248.2079,48.7453,64.6259,47.619
236.87,40.8088,66.8934,42.328
228.9335,35.8957,56.6893,48.3749
224.7763,52.5246,48.3749,51.7763
220.997,70.6652,38.5488,72.9403
220.619,94.8526,46.4853,78.2313
225.5321,119.418,56.6893,69.161
231.972,127.3847,52.4868,67.483
238.7596,134.9433,46.1073,59.3046
246.0763,135.3152,44.8919,60.3719
253.1209,136.8027,41.5722,50.2646
254.6327,135.6689,40.0605,49.8866
252.3651,134.9131,41.1943,40.4384
245.1542,135.8201,44.263,41.1187
237.3507,135.5268,50.1164,54.9539
228.9667,130.3598,48.1814,59.4044
225.5321,121.3076,40.8163,62.7362
222.1308,101.2774,40.0605,79.3651
222.5087,92.2071,44.2177,80.8768
227.4218,85.7823,41.1943,79.3651
232.7128,77.0899,46.1073,82.7664
247.0741,75.9562,51.3983,82.7664
263.325,99.3878,53.6659,60.4686
276.9305,98.6319,56.6893,55.5556
284.1111,96.3643,55.9335,57.4452
284.1111,83.1368,41.1943,51.0204
271.3371,84.845,51.7611,48.6168
252.743,84.6485,57.8231,48.7528
229.3114,81.2472,58.579,50.2646
211.5488,76.3341,50.2646,72.9403
197.5654,68.0197,54.0438,77.4754
184.7158,56.6818,43.8398,80.1209
185.0937,69.9093,22.6757,29.1005
184.9274,57.9365,26.3643,30.4762
197.65,50.8435,24.381,36.9584
207.0136,46.0998,30.2343,40.8163
209.6591,31.7385,45.3515,56.3114
226.6659,31.3605,41.5722,57.0673
242.161,26.4475,41.1943,62.7362
263.325,18.133,29.4785,68.0272
272.7732,16.9992,24.9433,57.8231
267.8602,14.7317,30.6122,49.1308
252.7128,-0.0057636,44.0212,47.4661
233.3356,0.0063558,54.5669,35.9982
211.6577,0.0030227,42.6009,25.8583
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
53.551,0.014829,23.7772,30.073
46.7808,0.0033374,62.3069,49.8274
48.6614,9.8186,69.5389,63.1141
92.8791,20.7785,58.9569,75.5858
111.3976,40.8088,79.743,68.7831
150.7022,50.6349,77.4754,62.3583
193.7861,46.8556,69.161,65.0038
216.8398,41.9426,75.9637,65.3817
256.5223,39.2971,57.4452,47.997
286.7566,23.802,37.415,46.8632
296.5828,13.9758,29.8564,37.415
298.7929,9.3711,27.8639,33.6689
294.2487,10.0272,29.7989,57.4694
277.127,11.1338,48.133,63.8549
255.0106,20.0227,48.7528,61.9803
216.4618,25.3137,61.2245,67.2714
162.7959,19.2668,92.2147,68.4051
119.712,7.9289,72.9403,70.2948
95.5246,4.9055,61.2245,62.7362
68.6916,2.6379,63.4921,58.2011
45.9252,2.8949,67.9667,60.2268
61.511,12.0862,44.5956,63.4921
64.1565,23.0461,51.0204,73.6961
68.3137,39.2971,61.6024,76.7196
93.257,56.6818,65.0038,65.7596
119.3341,76.712,80.4989,66.5155
157.8828,87.294,77.0975,66.8934
206.6357,88.4278,68.4051,71.8065
214.0128,94.3537,95.2986,57.5661
268.616,77.8458,61.2245,60.8466
306.7868,59.3273,36.6591,57.0673
314.3454,46.0998,31.6472,57.8231
317.9561,37.7428,28.043,56.5718
306.0915,35.6841,39.9074,51.4709
284.5646,35.6689,51.7007,48.0726
242.161,29.8488,74.8299,54.7997
199.0771,43.4543,80.1209,45.3515
145.0333,33.2502,98.6395,59.3348
108.3741,37.7853,95.616,69.161
89.8556,45.3439,74.452,68.7831
66.0461,55.1701,65.0038,65.0038
63.2525,72.6334,52.0514,46.6334
62.2668,63.4845,52.5321,57.8231
60.7551,62.7286,66.1376,62.3583
88.7218,73.6886,58.2011,61.6024
101.9494,81.2472,66.8934,69.161
133.6954,99.0098,65.0038,63.87
174.8896,97.1202,49.5087,66.1376
197.9433,109.2139,59.7128,54.7997
209.2812,105.8125,75.9637,55.1776
249.3416,91.8292,55.9335,64.2479
278.4422,78.2237,43.0839,62.3583
291.2918,63.1066,35.1474,67.6493
297.7166,55.1701,29.8564,65.7596
280.7098,48.3673,44.5956,65.7596
270.5057,49.1232,47.997,60.8466
237.2479,38.9191,67.6493,66.8934
207.7695,50.6349,65.7596,66.1376
163.5518,48.3673,83.5223,74.0741
128.0265,52.1466,74.8299,72.9403
104.5949,55.1701,67.2714,68.7831
92.8791,61.9728,49.8866,71.4286
79.6515,65.7521,46.8632,71.8065
79.6515,71.0431,40.8163,73.3182
88.3439,77.8458,35.9033,71.0506
87.966,88.4278,54.4218,68.0272
109.8103,93.7188,53.5147,71.6553
131.8057,100.5215,57.4452,67.6493
159.0166,109.5918,57.8231,63.87
192.6523,111.4815,52.9101,68.7831
207.3915,109.2139,58.9569,71.0506
236.87,114.127,46.8632,60.4686
253.8768,101.6553,46.8632,65.7596
282.2215,82.381,29.4785,71.4286
289.78,63.4845,26.0771,75.2079
271.6395,44.966,44.2177,79.3651
258.7899,35.1398,62.3583,74.8299
235.7362,27.5813,67.6493,70.2948
208.5253,24.9358,53.6659,67.2714
180.5586,29.4709,69.161,65.3817
149.1905,34.7619,69.9169,74.0741
122.7354,46.4777,52.9101,74.8299
118.9562,52.5246,50.6425,83.9002
125.003,66.8859,38.9267,86.5457
132.5616,82.003,44.5956,79.3651
143.6636,101.9516,49.7294,65.9834
165.8193,105.0567,51.0204,64.2479
191.4278,112.5094,45.9562,64.5805
206.8927,117.7702,48.6168,65.548
232.3348,118.2842,41.1943,65.7596
261.0574,127.3545,36.2812,53.288
281.8435,117.5283,31.3681,57.4452
299.9841,106.5684,27.2109,58.2011
310.9441,94.4747,26.833,67.2714
312.0779,79.3575,30.9902,70.2948
326.4392,89.9395,19.553,64.6259
316.5979,67.6236,29.4043,85.5268
301.5714,55.5026,44.0212,88.768
293.1814,63.8624,49.8866,68.7831
284.489,58.5714,46.1073,69.5389
268.994,47.2336,52.5321,69.5389
258.034,43.4543,57.0673,61.2245
258.7899,39.2971,54.0438,60.0907
256.1444,43.0763,57.4452,52.9101
261.0574,41.9426,59.7128,56.6893
268.616,40.0529,59.7128,59.7128
270.8231,43.1973,62.8874,55.3893
285.2449,43.4543,52.9101,55.1776
306.5752,29.8639,39.4133,76.4324
314.9531,33.8367,31.0113,76.6259
319.1273,33.2701,26.8699,76.0232
332.6372,33.9002,13.3031,56.5986
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
331.6425,31.6961,14.3604,41.7308
320.5435,32.0559,25.4485,43.2114
313.5593,18.0695,24.768,58.6304
306.4089,41.1867,22.6757,43.8398
298.0945,48.7453,24.1875,46.8632
295.449,60.839,21.164,44.9735
275.7967,69.1534,37.415,63.1141
276.5525,77.4679,37.037,63.87
279.9539,84.6485,38.9267,60.0907
286.7566,90.6954,39.3046,61.9803
296.2048,90.3175,40.4384,63.4921
301.9947,76.6515,43.9962,77.2063
