0.36419,129.4769,104.4036,112.3306
-0.0094855,118.533,89.1802,116.9559
-0.08422,97.3832,96.2575,119.1822
-0.0094855,84.7111,105.6694,120.1725
0.13998,71.8569,110.0086,113.4651
0.88732,61.7677,106.4692,117.482
-0.38316,58.6289,107.6919,112.998
0.065249,57.9563,107.9729,114.1698
-0.0094855,54.5699,109.2613,114.678
0.58839,40.9767,104.269,113.3567
-0.0094855,47.7177,101.1452,110.6832
0.36419,49.2872,103.5815,111.0339
-0.23369,50.7071,121.4911,109.8574
-0.25032,51.0708,132.9649,109.0951
-0.31882,55.8638,137.3,110.3076
-0.27513,57.1193,142.1142,110.5467
-0.0094855,56.3869,142.518,107.0193
0.010192,59.2417,139.7481,101.7016
-0.042198,55.8339,139.1279,101.6384
-0.018677,54.0701,141.176,95.0812
1.6795,51.6039,141.5763,92.9095
1.4254,50.453,140.2562,89.2684
1.1564,53.2481,141.7648,89.9737
3.0546,50.9313,140.4404,92.0476
6.1785,47.7925,138.2282,90.6375
7.9721,46.522,135.5976,91.4746
12.6953,43.6074,136.3823,93.5073
25.7289,32.0385,136.8214,93.2682
31.4536,30.8278,134.3779,91.1957
34.3682,39.9454,132.3317,89.4596
21.5139,34.3403,142.324,92.7842
11.8732,31.2762,134.2365,92.6703
10.8631,28.5858,130.6738,91.7735
0.73786,27.6143,133.9536,92.2966
0.73786,29.4079,118.6778,91.6543
0.73786,19.7672,113.2993,94.9123
0.36419,18.6462,110.7995,95.4636
-0.0094855,23.1302,106.6477,92.8758
0.43892,25.2975,100.2836,92.3714
0.36419,29.8563,95.7195,92.6703
0.16368,33.3688,102.1378,94.8011
-0.0094855,50.1092,102.8809,98.296
0.36419,72.0811,107.7666,93.7147
-1.0058,78.4335,124.2329,93.4085
0.73786,81.4228,125.0908,95.3221
-0.055877,95.2486,130.7288,93.7913
7.0903,101.9747,134.5764,91.4415
7.524,97.4907,133.6019,94.1895
-0.0094855,94.1276,136.3559,93.7913
0.73786,91.8856,129.6637,93.4176
0.36419,87.0279,128.5427,94.9123
1.1115,75.8178,124.8923,97.9017
0.73786,73.9494,132.9986,92.2219
0.36419,73.9494,135.6001,94.165
4.1836,90.858,138.3224,95.286
7.4639,89.6436,136.4014,96.0333
1.8589,81.7965,153.1743,92.2966
0.36419,86.2805,125.927,93.7913
0.73786,82.1702,125.927,94.9123
0.29996,74.2121,123.4558,106.4961
0.73786,63.4866,117.3326,103.1331
0.61588,55.6396,120.0702,107.9908
1.1115,61.2446,118.8272,109.8592
-0.0094855,78.4335,121.8166,103.1331
0.73786,75.0704,127.1676,106.8698
0.68075,64.7571,116.9413,106.7203
0.36419,71.3337,118.3788,106.1224
0.73786,73.5757,126.8967,106.1224
1.4852,73.9494,131.0836,108.3645
3.3535,85.0474,132.4588,106.9819
2.2325,93.3803,135.2688,104.6278
4.1009,91.1383,137.0235,106.8698
6.7166,84.7859,135.6424,108.3645
8.5849,84.7859,134.1477,106.4961
13.069,85.5332,136.2552,104.5381
16.0584,89.2699,133.9983,108.7381
16.8057,97.4907,135.2688,107.2435
18.0014,98.4622,134.5214,107.6171
19.4214,92.2593,132.0552,107.7666
23.3823,91.3625,139.7255,110.9054
33.3967,114.2151,142.3386,116.4428
25.998,136.5019,141.6959,113.2969
28.3895,149.7298,137.9616,107.0193
35.8629,140.0891,144.7769,109.5739
38.0115,104.9816,136.3314,114.4658
34.8913,82.8428,137.1745,111.6318
27.6421,81.7965,142.7422,105.0014
28.6137,80.5523,136.0783,104.751
30.6315,64.6076,138.2546,111.522
37.8562,62.9623,133.3502,103.6562
38.4039,67.0739,133.6246,98.948
32.9839,66.9504,132.6577,95.4121
27.3957,62.3243,132.1206,95.9894
22.022,61.6183,131.7713,95.2225
17.1794,58.6289,132.2925,95.9514
12.2796,54.2616,130.3363,95.9586
8.7344,52.2765,130.2616,96.0333
7.8376,48.1661,130.411,96.7807
5.9692,45.6999,130.0374,98.1259
6.3429,46.6715,127.7953,97.1544
5.9692,44.4294,129.29,96.7807
8.9586,40.9169,128.8416,95.3607
11.2006,43.3084,127.8701,94.4826
11.5743,42.1874,128.4231,94.7629
15.2064,43.6821,126.9882,93.2682
14.2886,46.2709,126.2708,93.5552
14.3454,46.6924,126.4621,92.9812
14.6444,47.0541,126.4621,92.2159
14.6235,45.67,125.4577,92.8855
14.181,47.5085,126.2708,93.1725
16.0793,49.7834,124.9315,93.3638
17.9925,50.456,126.6534,92.2159
22.336,52.0374,124.8359,92.4072
26.5989,53.7652,125.8881,91.8333
30.3057,51.7325,124.3576,91.8333
34.3832,52.53,125.8881,92.2524
37.843,54.7481,125.5533,91.6994
42.858,55.0417,125.5533,92.5507
48.6873,58.1058,124.568,91.8333
52.9501,61.4957,124.3576,91.642
56.923,65.1457,124.8359,92.5507
60.8916,70.3323,123.0488,91.575
63.7018,74.7135,123.5509,90.7619
64.6505,75.5726,124.4323,92.0246
66.9224,72.7753,123.401,90.9806
66.4142,70.691,123.4488,91.1158
65.353,72.9629,124.5967,91.1756
62.3122,73.1919,123.2097,90.1497
61.7209,67.8959,124.5489,91.1756
60.0235,64.3685,124.6051,93.1645
54.2026,61.8126,126.2708,92.5507
51.3777,56.0581,124.5967,93.5073
46.7741,49.332,127.2274,92.3116
41.2736,43.153,126.9882,94.8944
36.9555,31.8442,127.6235,96.4249
33.3369,28.3317,128.184,93.5073
28.5389,29.5872,130.0972,94.4639
24.9517,28.0178,129.6189,94.6373
25.0264,27.6143,130.4858,95.6597
18.2164,23.8776,132.8865,96.8554
3.3535,28.3616,134.4467,98.649
2.1578,35.9845,131.831,97.4533
2.0831,32.0983,132.7278,96.9302
8.5849,29.931,132.4289,95.8749
12.0415,29.4826,130.9602,95.3009
15.6847,27.9879,133.7741,96.407
23.5318,27.6143,133.4004,95.6597
31.0052,30.23,131.1584,94.9123
35.8629,32.472,131.532,96.0333
46.1015,37.1055,134.2225,94.165
58.881,39.4222,133.6246,97.1544
67.8837,51.5591,130.2718,96.45
71.9296,59.2716,126.5099,97.0946
89.9853,68.718,119.1467,95.8175
116.2021,74.6968,117.5369,96.7807
131.1489,84.3024,121.0693,93.6619
158.8005,90.5591,119.7054,94.221
176.3294,95.3533,118.1397,93.1822
182.9994,95.981,117.6614,93.5073
181.2058,102.6174,116.4657,94.7031
179.4271,113.1848,110.6663,92.6105
172.2527,118.7151,112.3284,94.7666
161.7899,128.1316,114.0032,96.1978
156.1101,137.4734,111.8022,92.9095
149.4588,140.5375,111.3165,91.7735
146.0957,141.2101,106.4214,91.923
107.9813,136.7261,139.3791,93.7913
106.4866,134.1104,139.7528,93.7913
93.0345,138.2208,145.7315,94.165
90.274,137.8471,148.9778,93.6348
81.4507,131.8684,144.6666,94.9123
67.6249,130.7473,148.7209,95.286
59.0305,129.2527,146.8525,96.0333
58.2831,123.2739,147.9736,96.7807
56.4148,125.1423,147.8241,98.649
48.194,131.4947,149.4682,99.0227
42.2153,133.363,146.8525,98.649
41.8416,125.516,144.9842,101.6384
50.436,125.516,148.5714,98.649
61.6462,124.3949,146.8077,99.77
66.8776,124.0213,146.2098,99.77
71.7353,116.5479,142.8683,100.8911
78.1624,105.5619,144.6946,102.2363
79.8066,104.2167,143.1906,99.6953
71.7353,108.2524,140.5001,98.3501
61.5714,110.7933,143.1906,96.5565
57.1621,100.1064,140.5001,99.0227
54.3521,88.1937,140.5001,97.1544
53.9635,79.2555,141.5763,97.5729
52.1549,80.6755,141.397,96.2575
47.2225,79.9281,143.1906,96.7059
45.952,76.6398,142.2938,95.9586
42.29,76.6398,142.2101,95.6597
34.7419,77.2377,142.8916,95.6597
34.3682,73.5757,143.0411,96.7807
34.6671,66.3265,144.0874,95.1365
32.8735,62.3656,144.6853,94.6134
33.0828,59.3613,144.9244,94.9422
39.2259,56.0506,144.3504,94.165
42.9626,53.8459,141.2774,94.6433
43.4858,54.668,144.9842,92.6703
42.9925,51.858,143.7287,93.9856
42.2153,50.7071,144.8287,94.0095
45.1299,53.7712,142.5329,93.9856
47.8293,55.2928,144.1472,94.3563
51.7813,54.3691,143.1188,95.3607
54.8454,50.1092,147.0767,95.3607
57.0126,50.9313,147.0767,93.8661
56.6091,51.3648,145.6419,93.7465
54.1728,53.0239,147.292,95.3607
