171.6242,85.1517,34.5925,38.6691
190.5824,77.6525,28.3903,36.8346
210.2236,68.2664,25.0417,36.1067
217.1811,60.1218,28.5126,38.2964
228.2669,53.7936,28.6524,37.8538
239.4211,46.5859,23.644,39.9503
244.5758,39.0865,29.4118,38.6459
245.868,32.6151,31.3313,39.7173
245.5812,27.55,29.0717,37.8677
240.2814,23.9042,27.9535,38.2032
230.4656,21.5672,29.0717,36.9919
216.6965,22.6407,28.7689,38.4361
198.2715,23.281,29.555,36.1067
176.047,25.2218,32.7289,40.9985
161.6475,28.7724,32.8454,38.4361
141.5882,33.7516,39.2514,38.5526
128.7334,38.013,28.8271,39.4553
115.728,41.6187,31.011,38.7273
105.9511,42.6991,34.5925,38.4361
101.0491,43.0792,29.1183,37.2714
95.5531,44.731,27.3712,35.8737
89.0934,44.9485,30.3995,36.2231
84.9777,43.8406,28.6815,35.6699
78.9503,38.1171,30.0501,41.115
75.0034,36.7868,29.1183,39.7464
70.4002,35.3014,31.011,42.9494
68.5619,34.0332,29.2347,40.5326
64.9234,34.7144,28.2447,36.3978
62.743,34.4918,23.5742,37.1782
61.1902,34.2785,27.9241,36.434
61.442,33.9336,26.2064,36.1067
60.2228,35.2921,26.7888,34.5925
58.5406,35.162,27.3712,36.689
58.8396,37.1872,21.8969,36.7123
53.5587,38.5693,25.857,36.4561
53.7948,42.4357,24.2264,34.709
49.6796,41.9531,25.9153,35.5243
49.4215,44.5973,24.4128,34.476
44.2436,43.8142,33.4278,37.3879
45.4561,42.7887,33.1948,37.2714
47.4511,41.9675,32.8454,38.4361
49.9912,42.6472,29.7006,34.0101
53.0254,33.3808,35.426,40.1241
53.6856,39.8238,34.9419,37.1258
53.2598,42.2022,34.9419,36.526
50.1155,46.3829,34.2151,34.4388
47.1068,49.5493,35.3333,32.5006
47.7489,50.1581,34.9457,32.9181
51.0081,46.0145,35.1749,35.4078
56.7276,41.3983,36.4561,34.476
63.3197,36.9916,35.2035,38.6682
67.7884,34.9746,33.1948,37.7373
69,34.2917,37.2714,40.0667
69.637,33.7658,34.214,38.7273
67.3721,34.8872,31.3313,37.1549
64.7169,34.5139,36.0339,41.1296
63.3784,34.4609,34.9419,38.3196
66.3316,35.2604,32.0301,37.9993
66.0295,36.0961,31.5642,34.476
63.3747,37.3681,34.1965,34.8487
62.5265,37.3668,32.7056,34.7556
61.6613,37.6871,33.5442,34.3829
60.068,40.0059,32.8734,33.9915
57.8847,40.749,33.8722,33.8722
57.8314,41.5615,33.1566,33.2163
56.9988,41.8456,33.4697,34.3642
56.9895,42.793,33.8424,33.9915
57.6804,41.5136,33.2647,34.1965
58.0168,41.4148,33.3952,35.0351
57.7601,42.0988,34.1406,34.1406
57.3346,42.0695,33.2647,34.0101
56.5982,42.9138,33.5144,35.3035
57.2211,43.2603,33.1715,33.7679
56.286,43.3513,34.3642,34.1406
57.3853,43.5004,33.2461,33.6188
57.3972,44.0991,32.3516,33.9915
56.8713,43.6658,32.892,34.476
56.869,43.33,32.7988,34.5692
56.3482,44.3782,33.3952,33.5741
56.8889,44.6414,33.1715,34.2897
57.0938,45.8764,32.2397,32.892
55.0643,45.9836,33.6188,33.9915
53.9682,46.07,33.5741,35.1842
53.2212,46.6761,34.1033,32.7056
51.8404,47.9055,34.7556,33.917
50.3397,48.9168,33.7772,34.0101
48.3707,50.3239,35.2913,34.0101
48.9324,51.3257,33.6374,34.0101
48.1591,52.2358,35.1749,33.1948
48.8987,50.8633,34.1965,33.8238
49.0023,51.6823,33.917,32.5193
49.3638,51.5579,34.2431,33.7772
49.4063,51.3063,33.5442,33.4511
49.7927,51.0726,33.917,33.5442
50.8525,49.2622,34.2897,33.917
52.479,48.6654,33.1715,32.9852
54.5249,46.89,33.4511,32.7056
61.8106,44.444,29.7006,34.0684
64.7906,41.4942,29.4095,36.5434
63.9271,40.4461,30.5159,35.8737
61.8933,41.4446,32.0534,35.0351
60.0252,41.3146,32.3795,37.5043
61.9156,44.4753,29.0018,34.709
54.4231,45.5131,34.3596,38.7855
53.2274,49.2484,32.9852,37.5509
50.1914,53.7416,29.8462,36.3978
49.0121,58.2,26.7888,36.689
45.6144,66.3919,32.1757,31.7389
44.5736,77.35,28.9727,30.4286
45.1285,87.2719,30.283,31.4477
43.354,93.8021,32.0756,39.1277
48.1531,103.5199,30.5159,34.5925
45.0002,114.8966,34.214,37.417
47.1335,120.8826,36.3396,38.0867
62.5558,138.1533,23.0617,27.1382
53.2079,137.3654,34.6507,35.9611
55.344,144.5883,35.3059,35.3059
58.7631,153.1826,35.6699,32.6125
55.1483,158.1145,42.3671,36.1067
55.2132,155.8007,45.4973,46.6347
68.9222,173.5662,33.7772,30.6324
66.8207,166.0859,41.63,44.1324
76.0544,172.5076,35.2331,38.5817
79.5031,174.0203,38.7273,39.4553
89.3114,181.7384,34.0101,30.6324
100.2834,179.4294,32.9855,30.995
109.2242,173.9568,31.4841,28.0263
120.1474,156.441,34.0684,40.8563
126.1685,146.6274,33.5929,44.4054
0,0,0,0
145.4252,128.2805,27.5461,37.8454
148.1357,117.8608,29.4095,40.4744
150.1753,106.5295,30.7562,35.4879
148.4656,100.9235,31.3021,34.6507
148.5293,86.7861,28.5359,37.417
147.2008,78.2804,28.5359,38.7273
145.208,67.4202,28.9727,40.0376
141.5545,60.8754,27.9535,39.3097
135.8014,54.6594,29.8171,37.9702
128.9446,50.3444,32.0301,36.9802
122.1845,46.1815,29.7006,35.4078
114.2465,43.6547,32.7581,36.3978
103.0917,40.0927,34.8487,35.8737
96.0659,37.0638,34.1266,35.8737
87.7383,35.0699,35.9902,36.8055
79.5053,34.264,35.0875,34.3596
72.754,32.1251,32.8454,34.476
66.6796,30.3602,33.1948,33.8937
62.6796,28.4447,33.7772,33.1948
60.3087,25.1399,32.6125,34.3596
60.7886,24.7386,28.7689,30.6324
57.1002,20.4783,31.7389,29.8462
57.5097,11.322,32.0301,33.3404
61.8316,9.4225,31.4969,33.0083
69.2592,2.8841,30.3762,30.1898
76.6441,-0.41061,34.5052,24.3138
89.1376,0.042805,28.9505,18.6967
97.6223,0.021908,26.5443,16.6468
104.3678,0.039993,25.0912,13.7688
104.0874,0.011348,25.9752,17.5132
123.1045,0.02083,40.4774,16.2793
91.651,0.095594,37.0789,28.1604
89.7633,15.6254,19.009,37.1525
97.7753,31.102,23.0034,32.6125
78.4498,45.2915,32.263,41.8138
78.5954,60.7798,35.5243,37.5626
85.106,71.102,27.08,41.6391
85.354,86.9021,33.486,36.3978
87.6357,99.8417,30.3922,32.94
86.9237,100.9926,31.1566,37.9993
85.5302,100.4,39.8804,39.694
83.2111,89.9483,35.4879,42.7675
78.0764,78.5891,31.5933,35.9611
78.0393,65.2863,30.0282,38.2177
75.3915,49.2098,31.4477,44.0268
72.1234,35.3628,34.9419,38.8729
73.0206,27.0667,29.677,34.2614
73.3518,14.8844,29.4095,38.1449
82.5814,11.0762,19.451,32.8454
82.1637,3.2156,24.9252,35.2913
87.9986,3.5018,25.5309,30.5625
96.8953,17.1078,19.1016,14.6756
100.329,15.9235,17.9369,20.9652
103.156,29.2171,14.7145,15.9539
105.5401,41.9953,14.8154,17.4244
106.821,58.3352,17.2254,20.6618
113.7284,73.8034,16.1606,19.8004
122.725,89.5545,18.8686,18.6357
140.5112,95.0188,32.5306,31.6206
161.9942,102.5555,23.7314,30.5742
194.5416,102.7715,27.9535,34.9419
238.1908,105.4745,22.4211,37.6555
266.4697,107.3463,24.7505,36.689
307.2839,115.0653,22.8287,29.3512
328.4608,129.5399,17.471,24.3138
339.361,135.9758,6.5225,20.3828
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
331.7179,38.5763,14.2302,22.1142
317.0747,20.4811,27.7672,31.4943
304.8052,11.6977,25.6241,30.6324
289.7138,6.3659,25.9735,27.9535
274.7615,1.7811,24.9252,30.283
259.3684,0.023545,25.0417,27.2547
246.4149,0.52629,22.7123,25.2747
231.7594,0.013024,23.4959,25.5997
213.3179,0.027415,26.5559,25.7522
205.1316,0.09725,23.1781,29.0018
181.4235,6.5685,21.6567,25.4785
158.8458,11.9499,23.2946,28.5359
0,0,0,0
121.9142,25.0399,21.8387,36.8528
106.5876,24.796,25.0417,45.1333
100.384,37.4716,21.6931,41.9303
82.4331,50.1426,20.3828,42.3671
65.1453,59.9935,21.2927,48.2271
49.7819,79.9092,21.1107,46.4436
41.294,101.8033,25.857,35.1749
35.423,118.4226,25.7697,41.0568
31.7787,140.0816,25.0417,42.8039
38.9422,176.3669,19.2181,29.2639
36.9972,185.479,24.5685,39.6736
51.9494,220.6668,15.258,18.5192
52.8517,225.3629,20.5924,21.6174
70.8369,241.0462,14.0025,17.4605
76.6266,247.3002,18.5736,12.5074
98.7801,244.1191,28.8271,15.4327
0,0,0,0
106.6967,241.1981,23.2946,18.6357
0,0,0,0
244.8075,207.8404,17.0615,28.8908
266.8955,182.1129,22.1299,39.3097
282.653,155.5325,25.7697,39.3097
291.8844,128.912,29.1183,37.9993
289.9346,107.7102,27.2547,36.689
274.2019,91.2993,29.5842,35.0584
256.7214,79.3044,27.3712,39.6008
230.2727,77.871,20.9652,32.1466
209.9165,83.3246,16.5392,25.2282
171.692,79.8117,21.8387,27.2984
148.2893,70.6028,28.4358,35.0329
126.8494,66.4788,34.779,40.5594
111.5513,67.8911,38.5817,40.1832
94.574,69.2786,36.3396,40.4162
84.3914,69.816,33.8238,38.6691
78.6668,70.7095,33.0784,39.6008
73.5256,72.2341,33.1948,38.7855
72.6593,72.8082,33.1715,39.135
73.1007,71.1354,34.7556,38.0168
76.0908,68.3268,35.7572,38.7855
74.7031,76.0965,31.3021,30.5742
70.2353,72.7525,34.214,36.2522
73.5429,76.7016,31.5933,34.214
72.7171,76.2888,35.8737,38.2032
79.5512,79.017,36.8055,34.476
87.6235,82.4854,35.3333,32.7988
92.3419,80.9249,34.9419,32.6125
95.2621,84.8262,33.097,29.4444
93.8713,84.9767,34.4388,30.3389
94.9471,86.4663,32.359,30.2683
94.5314,86.3318,33.3579,28.1399
92.5949,89.317,33.5442,28.6524
90.5091,85.6851,36.4365,33.6337
92.7263,84.1427,33.1715,34.6624
95.0816,81.6416,33.0731,36.3859
93.061,81.9848,34.2431,37.7373
94.575,82.5183,32.6125,37.7373
95.4544,79.8153,33.7772,38.4361
100.5169,77.2852,31.6807,39.4844
103.8702,75.0179,32.6125,39.694
105.8588,72.5956,32.2397,39.6008
0,0,0,0
105.1949,73.0949,30.5159,38.0867
98.3876,73.5881,34.1266,39.6008
98.7385,74.4674,33.5442,36.7496
98.4283,73.545,32.6199,36.1383
99.8379,72.3401,32.1279,36.7496
98.262,69.9006,33.0784,36.8055
96.8235,68.7675,34.5692,37.2714
94.5363,70.5394,34.476,35.4078
92.9539,72.1191,35.1283,34.476
92.9897,73.5702,35.1842,33.2163
91.5562,71.5358,35.6874,33.8238
91.2339,72.1201,35.1246,33.0374
91.6756,71.7713,35.3146,33.6374
92.3361,71.5353,35.6016,33.2759
93.0304,71.182,35.9296,34.1406
93.4476,71.1468,35.6016,34.3493
92.7581,71.7371,35.8551,34.6624
92.4054,73.1853,35.0351,35.4078
90.7077,75.0359,36.8055,36.1067
90.8284,78.7552,36.4365,35.3035
90.6426,76.6765,37.1549,37.3879
90.8655,74.8341,35.1283,35.0351
89.6828,73.1767,35.3146,35.501
88.779,75.5229,35.1283,35.4078
87.867,78.5565,35.7805,34.3829
87.8405,74.5266,36.3396,37.7373
88.7202,71.4971,35.0649,34.886
89.4794,69.5214,35.3146,34.6624
89.4706,73.1534,36.4328,36.8987
88.917,77.4674,34.9419,34.1965
87.067,77.0648,36.0601,33.0784
88.7721,73.2385,36.0601,33.4511
91.4224,72.0134,35.1096,34.066
91.8055,75.9236,35.6699,34.6507
90.8947,77.5786,36.3396,34.9419
89.4964,73.188,35.4227,34.23
88.9715,68.1851,35.6874,34.8487
88.3155,68.1257,36.9666,36.1135
87.6857,75.2872,36.9666,36.1135
0,0,0,0
79.4348,90.9135,37.6208,35.9902
80.8002,83.9497,38.0867,36.3396
87.6937,72.5856,36.6191,36.7123
93.6169,67.3138,36.3396,32.892
96.2183,69.0736,36.0601,34.1033
91.1785,76.0527,38.2404,36.0787
81.9071,83.9024,38.902,36.3396
74.6091,93.4588,38.0168,35.1096
70.2337,101.794,36.526,32.7988
69.4239,100.5004,36.6154,34.2897
0,0,0,0
77.8477,74.7819,41.0917,40.2531
86.0933,62.8599,36.8055,37.2714
89.9539,55.4292,35.2587,34.4388
91.0122,54.5218,34.476,33.917
86.8031,61.7046,35.4078,36.0601
80.2937,70.6573,38.7622,38.6691
75.6048,81.4118,37.8538,36.2231
72.3276,88.4233,38.7622,34.7667
71.1962,88.8543,37.8221,34.5783
71.9638,87.2125,37.0925,35.4824
71.8598,85.254,38.8219,34.886
73.5615,84.6116,36.8987,34.5133
72.5317,84.4573,38.3895,34.2897
72.7423,83.3823,37.9274,35.0649
72.412,83.5393,37.7186,34.2897
73.3707,83.5797,37.1223,34.4388
72.7338,83.4201,37.495,34.886
72.9322,83.9308,38.2032,34.9419
73.3991,85.2563,37.8677,33.097
73.0979,84.1375,38.0168,35.0351
74.2988,84.4863,36.7123,33.3579
73.9299,84.119,37.3459,34.2897
74.3023,83.6267,36.922,34.476
74.0481,83.9445,36.8987,34.1406
74.2038,84.0711,37.6441,34.0101
74.6491,84.6838,38.0168,34.476
75.3259,84.2595,36.8987,34.8115
75.0366,84.1244,37.495,34.8115
75.3871,84.4958,37.7485,34.7667
75.2851,84.366,37.2714,34.4388
75.7193,84.0151,37.1521,34.2897
75.9202,83.83,37.3549,34.6356
76.3279,83.9919,37.2714,34.6624
75.5312,83.6311,37.8677,35.0351
76.1858,83.4155,37.4503,35.0649
77.2626,84.1001,35.9296,33.9915
76.7119,83.9495,36.9919,33.917
77.0583,84.3035,37.7186,34.066
77.2402,84.5662,36.5725,33.3113
76.7778,83.6959,37.7373,34.9419
77.2823,84.8402,35.8737,33.4511
76.702,84.8435,35.9669,34.0101
76.5278,84.6737,37.7485,34.7667
77.74,84.4067,36.0339,34.9419
77.3538,84.2416,36.526,34.8487
76.956,84.4196,37.3646,34.7556
78.7619,82.6387,35.7805,33.3206
78.4501,79.0939,34.5692,33.2647
75.1856,76.5247,34.6624,33.8238
70.8539,76.6022,35.4078,33.7306
71.7226,76.6906,33.4697,33.7679
72.3204,75.3789,33.6607,33.5442
73.0799,74.4435,33.0784,34.6624
68.4752,75.8247,32.892,33.7306
64.2195,77.371,34.476,33.4511
62.3171,79.3985,32.6125,32.2397
61.9269,80.3395,32.2397,32.2397
61.9599,81.1926,31.9602,32.2397
60.8217,80.0817,34.1965,33.8238
61.6635,82.3204,31.6807,31.9602
60.1228,80.1744,32.1428,32.2025
58.3565,80.8841,31.6807,32.1466
58.0569,81.1518,32.5193,32.2397
57.8923,80.0244,32.3329,32.7988
61.562,79.0897,31.4943,32.7988
65.1682,76.0818,29.7006,33.1948
67.3086,73.9044,29.258,31.4011
67.4018,69.9182,30.283,33.917
65.2663,68.933,30.8607,33.9915
63.9952,69.3143,30.2942,32.3217
62.8892,67.9649,32.1279,33.6188
64.8941,64.7127,31.3825,31.5316
64.7939,65.0601,29.4593,26.5372
69.4767,59.8466,28.0467,24.04
68.5591,59.9047,27.551,24.3904
64.9344,59.4282,28.9226,24.8078
60.6016,60.8385,31.9043,24.6737
62,60.3289,30.1898,24.6923
65.8535,60.0228,28.2331,24.9718
64.6818,59.144,29.4444,27.3945
65.4045,61.1496,29.9662,27.5063
65.9161,60.7982,30.6557,31.1216
62.2016,64.5378,31.6807,31.2148
63.5343,67.0675,30.2644,30.4135
62.8165,67.9598,29.7217,30.1988
61.2799,68.1502,31.9043,30.4135
62.918,68.3559,29.8767,29.996
62.9207,68.9441,30.1153,29.0419
63.0316,69.02,29.2208,29.0419
63.049,69.2065,29.8917,28.699
62.181,69.1964,29.674,29.1969
61.9452,69.2039,29.34,28.4813
62.1792,69.0334,29.2208,29.2208
61.4932,69.3932,29.5376,29.0717
61.8289,68.8552,28.9785,29.4444
61.0443,69.5318,30.2644,29.3699
60.299,69.4995,31.4338,29.7241
60.2911,67.9851,31.2148,31.308
61.7566,67.9548,29.3997,31.0694
60.4217,68.3376,31.4477,30.4224
60.5015,66.9151,31.4943,32.0534
61.037,69.6547,30.7489,29.258
61.6397,69.5022,30.9353,28.7921
60.9229,69.3159,30.9818,29.5842
60.5864,69.0329,31.5875,30.283
60.1901,68.5923,32.5752,30.488
62.0507,68.0722,30.4694,29.9103
62.6857,68.0655,30.7489,30.0966
62.0741,67.8183,31.1216,30.0966
62.7356,68.7033,30.7116,28.5052
63.1727,68.8882,29.8171,28.3263
62.3336,68.6861,30.9353,28.6244
62.6812,68.1867,29.9103,29.258
63.1255,69.2898,30.0035,28.0467
63.5447,69.5493,29.0717,28.4194
63.1979,68.9852,30.6371,28.7735
63.2426,68.8672,29.8917,28.9226
62.9873,68.4868,30.5327,29.7575
63.2078,68.7591,29.996,29.2804
62.5734,68.2331,30.4135,29.5189
63.3399,68.3848,29.5786,29.0419
63.0107,69.3669,29.8648,29.1969
62.947,68.7668,30.5625,29.3699
61.0785,67.6374,31.6807,30.7489
63.7913,68.9386,28.8033,28.3263
63.139,68.9878,29.9364,29.2208
61.3937,67.5756,32.1279,30.8607
63.6338,68.9576,30.0035,28.1399
62.6418,67.3451,30.9353,29.9103
63.9092,68.0653,29.5189,28.2517
63.5428,68.2843,29.9103,28.2331
64.189,68.5817,28.7921,27.9535
63.6963,68.4658,29.5189,29.0717
64.1857,68.9059,28.7437,27.551
63.9431,68.7193,28.529,26.5253
63.9651,68.3472,29.1015,27.7299
63.772,67.9148,29.7239,26.649
63.8671,67.4279,29.668,28.1772
62.3443,65.5234,31.7739,30.1898
63.9248,66.1819,29.8171,29.8171
62.5235,66.1553,31.7389,30.4286
64.7905,67.7773,29.6263,28.1474
62.555,64.5908,30.9353,31.3825
65.6301,67.7446,28.3263,27.4876
65.1186,67.6803,29.3512,28.07
64.8993,67.6462,30.0501,28.5359
64.0252,66.532,30.3538,29.8767
65.7299,68.0009,28.8481,28.1026
66.2065,67.8168,27.9535,28.2517
64.1391,66.8048,30.7862,29.9662
63.2378,64.4566,32.4168,32.4168
64.8477,66.8095,28.8481,28.9971
64.7413,67.4013,29.6308,28.699
65.7235,67.8978,28.207,27.9088
65.5255,69.2956,28.5052,26.418
66.6043,69.1509,30.5625,29.4444
66.3266,69.7721,29.7426,28.4008
64.5531,69.1126,31.5465,28.5648
64.1465,69.6159,30.0556,27.4914
64.1931,70.0842,29.9364,28.3263
63.1075,68.1458,31.669,30.6152
62.506,69.1097,31.6807,30.5625
63.2951,68.5024,31.3313,30.8654
63.3955,68.044,32.7988,32.2025
65.1024,68.2082,31.7739,31.308
64.1624,67.1483,32.9852,32.7056
63.1233,69.0022,32.7988,30.5625
63.6795,69.3205,31.4477,30.5159
64.7016,70.2169,30.6371,29.8171
64.6869,70.9463,31.4943,28.5126
63.8671,69.6867,32.0832,30.3538
64.7915,70.8724,30.9353,29.6308
64.5966,70.7503,30.5327,29.8767
74.689,72.2626,20.7974,27.6554
70.6277,73.9358,24.9718,25.3445
67.7331,70.4918,28.7921,28.9785
63.9362,67.7617,31.6807,27.9535
64.7682,69.269,31.3732,16.6618
64.5991,67.9047,15.5783,8.2987
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
78.3612,83.0618,17.8157,12.8959
69.9153,72.3455,27.674,24.2264
66.4349,67.2049,31.4477,28.5359
67.1515,68.1997,29.4593,26.895
65.8788,67.238,30.5625,28.8481
66.8303,68.3433,30.3538,27.0739
66.6249,68.1233,29.4593,27.0739
67.2666,67.9501,29.0717,27.4876
66.7515,67.3863,29.8171,28.3263
66.9957,66.5127,29.2208,28.699
66.6675,67.9012,29.9662,27.5063
66.7369,67.9522,29.2804,26.9547
76.3874,77.6044,19.1426,17.1747
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60.3968,69.0763,31.9136,30.9818
59.1459,67.7067,32.9181,32.441
58.2079,68.1236,32.7988,31.9602
58.4787,67.8096,31.8298,31.2334
58.9203,67.5264,31.6807,32.2397
58.991,67.6111,31.8298,31.4571
58.4246,67.8532,32.1466,31.4477
57.6703,67.6353,32.3795,31.4477
57.9436,68.5569,32.2397,30.7489
57.9642,67.6075,32.263,32.3795
58.2417,67.3209,32.8454,32.7289
58.1193,67.0158,32.1325,33.5543
58.7987,69.2237,32.8454,29.1183
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60.8021,69.5118,31.6807,31.2148
60.6119,68.0429,31.8298,32.0534
60.0999,67.8642,32.4261,32.4261
57.5482,68.4102,31.4011,31.308
58.2511,68.954,31.2148,30.1898
57.9987,67.3131,31.9043,30.7862
57.9206,66.7772,32.5193,32.1466
59.7841,69.9415,30.8654,29.4677
59.8678,69.1681,30.6557,28.9785
58.7094,68.6153,32.7289,31.9136
85.6779,72.907,7.3378,21.1981
0,0,0,0
79.867,74.4656,11.2833,12.1933
86.7035,87.2645,4.0067,5.1248
88.2599,89.6828,5.0083,6.5225
0,0,0,0
89.1631,91.1391,5.3112,6.243
88.222,90.2658,6.4852,6.3361
88.5311,89.5991,5.7072,6.406
88.7022,89.6587,6.0566,6.0566
88.5074,89.7213,5.9634,6.9884
88.1671,91.5923,6.2895,6.8719
86.6911,75.5993,7.2796,22.5212
60.1339,70.8879,32.6125,32.1466
59.9445,71.3777,32.6125,32.5193
57.9847,70.1007,33.7679,32.2025
58.2435,70.4825,32.0301,31.6807
57.7587,69.782,33.2043,32.2025
57.1394,70.4515,33.3579,32.0534
58.144,70.3581,32.7988,32.4261
61.1726,71.2796,30.8654,30.0501
61.2836,71.5585,31.1216,30.0966
62.1358,71.1381,30.3995,29.5842
61.2134,71.066,31.7739,29.7239
0,0,0,0
0,0,0,0
80.2721,97.7235,6.7088,5.3112
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
60.159,70.3378,32.496,33.4278
61.2544,71.6078,31.4011,31.4943
60.0439,70.4604,33.917,33.0224
59.7826,70.0625,35.1283,33.5442
61.201,71.1972,34.9419,33.0784
63.7532,72.9558,32.2397,32.1466
61.31,70.5977,35.2215,34.1965
61.8241,72.0844,32.4261,32.892
60.2111,71.8918,32.1466,31.2148
59.5609,70.6599,33.2461,32.0534
0,0,0,0
62.2362,72.9448,30.57,31.0882
60.884,72.0777,33.0224,32.7243
60.2934,72.3555,33.097,32.7392
61.008,72.0806,31.4943,32.7056
61.1253,73.5631,32.3795,30.1665
61.2938,71.5478,32.2397,33.5442
60.6757,71.7676,33.3952,33.1715
60.9069,71.8861,32.9619,32.9619
60.7566,72.3614,33.3056,32.7807
60.1544,72.3843,33.6188,32.5006
60.951,72.3708,33.5741,32.7392
60.9268,72.6319,33.097,32.6199
61.3465,73.1244,32.5752,32.4261
61.9085,73.5384,31.308,31.7739
60.8444,73.1034,33.3411,32.405
60.8321,72.5583,33.2647,33.2647
60.6594,72.3945,33.3579,33.4511
60.9836,72.4835,33.2647,33.2647
61.3062,72.3136,33.5442,33.3579
