82.2971,202.2578,188.0433,57.6989
66.3832,191.9048,186.2842,68.0646
61.511,184.0438,177.3364,75.9482
64.743,169.2048,171.2568,87.5586
71.2615,156.9025,165.8422,83.8395
79.2736,147.0068,161.7536,82.0106
92.4255,139.7506,157.2184,79.5163
99.4853,129.5011,155.7672,78.3673
97.641,120.6576,151.8972,78.3673
84.867,108.5185,153.5903,77.158
70.9441,99.811,150.2041,75.223
75.449,99.9017,148.7528,73.288
78.4422,94.7619,148.2691,76.9161
77.52,88.4206,148.0272,78.4351
80.8609,86.3991,146.189,77.6901
90.0673,91.9199,142.2222,75.7067
98.0038,99.3527,143.6735,75.3488
94.4512,101.2018,141.9803,74.2555
79.3946,94.8828,142.2222,74.0136
69.9917,94.3084,142.4641,74.0136
71.4127,101.7581,143.9637,73.1429
69.4172,96.7876,143.9153,75.4649
64.61,96.5155,142.706,71.0506
55.8874,97.5283,143.4316,72.5624
54.8896,96.7725,144.641,74.2555
51.0952,92.6153,146.7695,78.8511
47.2404,72.0862,144.641,79.093
56.2804,46.6289,143.4316,77.3998
55.8995,44.189,149.4785,76.6742
45.9403,45.5707,155.7067,79.2139
40.3621,36.0922,157.9441,74.7392
39.328,28.5675,159.6372,79.567
30.8231,31.4361,162.7816,80.3023
40.5586,45.7218,165.0189,85.2608
50.158,58.7226,162.0559,81.028
60.6039,68.4732,169.6145,83.7491
74.8141,88.322,165.6841,81.7536
79.0257,109.3651,170.9206,80.1209
76.0234,131.7385,173.8473,77.7022
74.3908,144.8299,176.8103,75.223
101.4807,163.2203,170.0184,73.5976
120.7702,170.8919,178.3825,76.1905
114.2094,174.8526,180.1965,73.5299
117.0967,168.7453,179.7128,73.288
120.8307,159.932,186.0015,77.3998
117.9735,152.2525,190.3553,75.4649
117.5956,146.78,192.8949,78.0045
115.2978,148.8662,198.0952,80.0605
112.5767,145.2532,199.8488,80.1209
112.6523,142.3205,202.9327,80.0605
106.1822,133.8549,205.5933,84.3537
101.8738,124.7846,208.3144,82.2373
96.1595,119.0854,210.7332,82.5397
88.1927,118.7982,215.0265,80.3023
84.1867,105.0567,216.1754,85.034
84.1111,103.9985,217.0824,83.7491
84.3681,100.9902,217.6871,85.5631
75.0469,98.7286,222.065,83.35
62.5692,89.1837,218.2918,86.4701
56.22,83.9683,220.4082,84.1723
55.4641,79.3575,221.0884,86.5457
53.5745,76.712,222.9781,88.4354
55.2373,75.8957,221.0128,88.2842
55.4641,77.9516,224.8677,86.4399
56.22,77.4679,222.2222,85.4119
57.3537,74.2026,223.7339,88.2993
55.842,72.1769,225.6236,87.6795
55.4641,71.421,224.8677,86.5457
55.842,72.1769,223.356,87.6039
55.0862,69.9093,224.4898,86.9237
56.22,69.6674,223.356,87.1655
58.1096,68.3976,222.6002,84.6561
57.2026,66.13,224.641,87.3016
57.7317,64.6183,223.356,88.0574
56.9758,65.3741,222.6002,86.1678
56.22,64.6183,222.9781,86.5457
56.22,61.5646,222.9781,88.4354
53.6652,57.8156,224.3991,89.5692
50.8534,54.8677,226.455,89.1912
47.1497,54.7166,225.8503,87.3772
44.8821,56.6818,224.8677,88.4354
50.1731,58.3447,225.6236,87.5283
50.9289,55.9259,226.3794,87.3016
51.3069,54.7921,225.2457,87.6795
54.7082,56.6818,224.1119,86.1376
54.3303,54.0363,226.3794,86.9237
53.5745,51.3908,225.2457,86.1829
52.8186,51.0128,224.8677,85.7899
54.7082,50.257,224.1119,86.9237
54.4815,49.1988,224.0363,87.0748
50.9289,47.2336,224.8677,86.5457
48.6614,46.8556,224.4898,86.5457
46.3938,47.9894,222.2222,85.4119
42.6145,43.0763,222.6002,87.3016
41.4807,41.9426,223.7339,88.4354
44.5042,42.3205,221.0884,88.0574
43.7483,41.9426,223.356,86.5457
44.8821,41.5646,221.4664,87.3016
43.2948,41.5646,223.4316,86.9237
44.1262,38.9191,223.7339,86.9237
44.5042,38.5412,222.2222,88.0574
44.5042,39.2971,223.356,87.6795
45.6379,39.675,223.356,85.7899
45.26,39.675,222.9781,87.3016
44.1262,39.2971,221.4664,87.6795
42.2366,38.9191,223.7339,86.5457
42.2366,38.5412,222.9781,86.5457
41.4807,37.7853,221.8443,85.7899
41.1028,34.7619,221.4664,87.3016
40.3469,33.6281,222.2222,86.1678
41.4807,32.8723,221.4664,86.1678
42.9924,35.1398,222.2222,85.034
43.3704,32.1164,222.6002,87.3016
42.9924,31.3605,221.4664,86.1678
43.3704,32.4943,218.8209,86.5457
42.2366,31.7385,221.8443,87.3016
41.8587,30.9826,220.3326,86.1678
41.1028,30.9826,220.7105,85.8655
40.3469,30.9826,221.4664,88.0574
39.2132,28.3371,222.2222,86.1678
37.7014,26.0695,219.9546,87.3016
35.4339,22.3658,222.6002,87.9819
34.3001,21.1565,222.6002,88.8133
34.3001,17.3772,225.2457,90.325
28.2532,6.7952,227.8912,92.2147
19.9388,11.7082,219.5767,93.3485
19.1829,12.8269,221.0884,97.8987
20.6946,8.3069,229.0249,100.5291
29.7649,31.7385,228.2691,99.3953
39.5911,60.4611,223.356,98.2615
32.0325,75.9562,226.7574,96.3719
24.4739,73.6886,230.1587,105.4422
21.4505,89.5616,229.4029,103.1746
25.9856,94.4747,230.1587,105.0642
32.4104,95.9864,230.5367,106.198
43.3704,101.2774,227.8912,107.7098
44.1262,103.0159,227.0597,106.4248
43.7483,94.8526,225.2457,108.4656
39.5911,92.2071,221.8443,106.9539
29.387,90.6954,219.1988,108.0877
20.9335,93.0355,216.8073,107.6372
10.8685,93.7188,219.1988,108.4656
7.4671,93.7188,219.1988,109.9773
7.4671,93.3409,219.9546,112.6228
5.1995,92.963,217.6871,106.576
0.069329,102.1088,210.3078,119.4255
0.033236,135.3061,207.4339,109.2215
0.032429,156.6515,209.415,103.3112
0.045992,158.7226,212.2586,101.2279
0.034153,149.997,199.0429,109.9511
0.012258,134.5351,195.6635,109.9773
0.049738,121.1948,205.7787,112.4122
0.043451,120.1738,209.6157,111.1111
0.035488,124.2404,217.409,113.0763
3.1587,110.7256,221.2396,118.2918
19.5608,102.0333,219.1988,110.7332
22.2063,95.9864,224.4898,114.5125
27.8753,88.0499,221.8443,117.158
33.1663,84.6485,225.6236,111.867
40.3469,91.4512,225.6236,114.1345
52.0627,95.6085,227.1353,115.6463
58.8655,92.2071,229.4029,117.158
64.9123,91.4512,229.4029,116.78
69.4475,91.4512,233.5601,117.9138
76.2502,91.0733,233.1822,116.0242
77.7619,89.5616,233.938,118.6697
84.5646,90.3175,234.7695,115.2683
87.966,90.6954,234.3159,116.4021
86.4543,92.2071,235.8277,114.8904
81.5412,91.0733,233.5601,113.7566
73.6047,85.7823,236.2056,116.78
70.9592,80.4913,234.3159,117.5359
68.6916,73.3107,235.8277,117.5359
70.9592,70.2872,235.4497,116.0242
72.093,74.0665,236.2056,116.4021
74.7385,82.7589,234.6939,114.1345
