84.2518,138.4184,26.3212,15.3139
84.2439,139.9526,26.6757,15.0672
85.3031,141.5573,27.3367,15.7107
86.0928,143.317,28.2923,14.4266
87.2662,144.5203,30.2475,16.2756
90.4662,146.2629,28.5282,14.6958
95.1461,148.4212,30.1786,15.9768
101.1138,150.7911,31.2147,15.2538
104.7708,150.4718,32.574,19.3434
108.9906,151.8473,34.3393,19.3723
113.4794,152.411,35.7521,19.1536
124.1675,155.5087,36.1592,20.5074
125.9114,155.5511,38.7311,22.6109
130.7212,154.799,39.6464,26.2293
135.9488,156.3478,37.9965,25.9116
138.1413,156.1564,39.101,27.6195
139.2214,156.4232,43.3335,28.562
144.2361,156.8362,42.2759,29.7667
144.1843,157.5382,44.4661,29.0228
147.9076,157.3861,45.3803,31.3768
147.4542,157.6506,48.1667,31.3195
147.1078,158.1223,50.9427,30.7202
149.5393,159.8771,53.0623,31.123
152.6774,161.1197,52.6586,32.1661
154.8595,162.4202,51.6007,32.2731
158.8288,164.5189,49.9449,32.8313
160.5634,165.8259,49.8316,33.4821
161.4595,166.7944,49.2542,33.2577
163.1149,167.8433,47.1604,33.4302
164.191,169.2699,45.839,34.0595
166.1067,171.1418,42.3653,31.1137
166.4444,171.74,40.0307,29.9147
165.5258,172.1158,39.558,28.8688
164.9032,171.8519,37.4831,26.7766
163.3476,171.7436,34.3252,24.6743
164.2078,171.5665,32.5731,24.3534
163.3816,170.6763,30.9087,22.3635
163.2664,170.2656,27.3827,22.4264
163.4081,169.9993,26.369,21.9969
161.5889,170.2701,26.4085,21.7231
161.69,170.2718,24.9085,22.0329
161.7256,171.2825,24.0637,20.2869
161.7712,172.0933,23.2748,19.9097
163.6702,173.5043,21.5379,18.8863
164.8006,174.3635,19.9013,17.9972
166.2844,174.7521,17.0235,16.8276
166.8114,175.7852,16.8125,16.0629
168.5314,176.73,14.1172,14.7797
168.5046,177.0564,14.2343,14.3976
168.666,177.2409,13.2195,14.0151
168.3033,177.7175,12.8001,12.7532
167.5563,177.4092,12.3938,12.8439
166.1456,177.7373,13.0729,12.2497
165.9837,178.2497,11.3823,11.5872
164.9428,178.3971,11.4429,11.2831
164.162,178.6763,10.8859,9.972
163.0442,178.4875,10.4517,10.3095
162.386,178.458,9.699,9.8034
161.546,178.0569,9.196,9.2696
161.2123,178.4119,7.3849,8.538
160.2307,178.0524,7.8262,7.6145
159.4224,177.3775,8.3663,8.3227
158.9201,177.2593,7.9533,7.7517
158.2497,177.0809,7.7066,7.846
157.8374,177.3387,7.9305,7.6604
157.0973,176.8491,6.2202,6.5837
156.7022,176.9455,6.9113,6.3206
156.353,177.7171,6.1712,6.5875
155.6485,177.2635,5.3099,6.0118
155.0976,177.6629,5.8798,6.2405
154.8098,177.3026,6.0708,6.3505
154.1904,177.1646,5.3273,5.6844
153.254,176.0652,6.6534,7.8966
152.8129,176.7374,6.0732,7.0685
152.1935,175.6823,6.1643,7.5916
151.7665,175.2908,5.9309,7.3341
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
133.0686,171.4637,41.5528,24.4881
133.9991,171.6106,49.8291,26.3551
144.8852,170.1755,45.7521,25.5842
152.0945,168.9271,39.8932,26.4082
145.5275,167.6768,46.4998,26.5752
142.7404,164.9279,44.0467,27.8977
138.8809,164.1042,44.4504,28.1132
134.4226,163.2307,44.8868,28.7154
126.546,161.7163,42.8322,30.5777
121.209,162.3131,43.8361,30.2237
117.1964,162.7461,41.1681,32.2725
114.5496,163.3475,40.8496,31.6551
111.8385,162.3363,40.0883,32.2531
109.0762,161.4552,39.1298,32.1557
103.5581,158.6465,39.5728,32.7181
102.7288,157.1335,38.4965,34.1913
101.4609,155.3661,37.5598,34.3835
101.4091,154.3099,37.0548,34.4739
101.4553,152.2594,35.2092,35.3517
102.0825,151.2988,34.0735,36.0223
101.1665,150.458,33.0262,35.5388
100.3942,149.4623,33.5952,36.0048
97.3829,148.265,33.9423,36.6897
97.5825,147.3222,31.713,37.3084
95.8611,147.0465,32.0028,36.9259
96.228,146.689,31.5986,36.4737
97.4409,146.2708,30.4729,36.4556
97.1502,145.9118,30.5053,35.7939
97.6233,144.6711,31.4588,37.0419
98.217,143.4017,31.4988,36.4113
99.5588,141.7253,30.9342,37.2329
99.9152,141.1846,32.7246,38.0109
100.6493,141.1214,31.6613,38.5864
99.9972,140.6488,33.9171,39.5859
100.4747,140.0349,34.8169,39.8211
103.2235,139.3317,35.8382,42.2816
102.2254,139.3573,38.6545,43.1127
103.0985,139.456,38.9574,43.3409
110.2057,139.4661,34.4306,46.2993
94.6128,139.4045,51.1195,48.3099
92.3069,139.2105,53.5308,49.1308
87.9063,138.5017,57.0984,52.8286
80.7642,138.5388,50.531,54.7095
74.9758,138.6522,68.0162,55.4822
70.3256,140.7225,65.102,59.7518
60.6896,143.0096,96.4909,65.6593
60.3682,146.7564,99.365,62.8508
69.269,152.7299,116.1774,64.652
83.4392,157.3581,116.1047,63.1449
111.0076,162.3467,113.5655,59.5874
128.443,164.3067,111.1947,57.8741
165.7897,167.2726,94.4639,53.1103
180.5771,168.5557,86.8112,50.8852
190.0872,168.8408,78.5872,47.6266
207.7522,168.7059,58.3964,42.2548
210.906,168.9971,47.5056,39.274
209.0675,168.4976,47.1044,35.815
205.6738,168.6921,48.7864,35.3635
0,0,0,0
189.6142,169.0448,27.1973,23.7714
183.5973,168.5764,29.1476,20.8155
178.471,168.4752,25.5419,17.8489
176.1817,168.2866,20.0935,17.4998
172.2355,168.1722,18.8258,17.2092
168.2681,168.1044,19.6264,16.4252
166.382,167.7202,17.6132,16.2385
163.3013,168.0492,18.7493,16.2802
163.793,169.2743,16.5309,14.63
162.5644,168.5861,14.7913,14.5954
161.7387,168.9273,15.0851,14.2874
161.4361,169.0215,13.5263,13.7921
162.5685,169.0187,13.369,12.6664
162.7462,170.2972,12.3975,10.7139
163.6654,169.6438,12.0681,11.4108
164.2546,170.081,11.3681,9.2442
163.076,168.1938,13.4199,11.7547
163.9538,167.3781,12.6363,12.4403
164.8739,169.3872,8.4242,7.8364
164.4648,169.0743,8.5442,8.6102
164.298,168.8122,9.1233,7.8364
163.7805,167.3179,8.7768,10.2187
163.4377,168.5364,7.0528,6.9744
162.4514,167.4928,8.6201,8.5417
161.9296,167.7745,6.0765,7.1508
138.3197,140.0006,23.8588,27.1243
139.8569,139.5899,22.3844,27.3587
138.7449,139.7856,23.5124,27.1061
139.1921,139.8409,23.5959,26.5812
140.3995,139.3581,22.2163,25.6252
140.6377,136.3355,23.6318,28.8969
138.9347,137.0092,22.3507,26.7587
137.875,134.484,26.1569,28.0253
136.3803,134.1104,25.0359,26.2108
135.7031,132.4777,24.2176,26.7419
136.0509,131.8802,24.2213,26.7129
138.6234,131.2872,21.9734,27.2439
136.6049,130.5722,24.9614,27.5623
138.3337,130.258,24.8131,26.7317
139.968,130.2055,23.459,27.2586
140.8575,129.8968,22.6591,27.0115
140.4677,130.0958,23.0391,27.1141
142.0319,130.5913,22.1566,27.0382
143.7263,131.7876,22.6522,29.0844
144.0121,134.829,21.9105,27.7416
143.3006,136.537,23.0038,27.7214
143.0316,138.1341,23.341,27.9326
144.5741,138.5346,21.4278,29.2719
142.0344,139.0225,23.8767,29.8458
143.0712,140.0217,22.1624,30.7335
142.3536,141.1378,22.8053,30.458
140.8601,142.3485,25.0803,31.4941
140.8933,144.0868,25.8146,31.0414
142.2245,145.7217,24.1078,33.2513
135.6021,147.3228,32.2687,34.211
136.6732,148.2231,29.3867,33.3049
133.3659,145.7914,29.2642,35.0646
131.8813,143.8405,27.6265,35.5318
127.076,142.4387,30.8935,35.4829
121.8968,139.6509,33.9592,38.1491
121.2148,139.3507,34.5217,37.8812
120.9342,140.7747,36.2072,38.5049
120.1896,142.6405,38.7087,38.657
122.6143,144.2938,39.0411,40.8151
123.5428,147.1344,40.7128,40.5597
124.4304,149.7179,42.6738,39.5006
124.2378,150.7462,44.2931,40.6554
122.7109,151.8161,46.657,40.1618
124.5666,153.7509,46.1462,39.7944
125.234,155.7735,46.0195,39.0598
135.2294,158.7264,40.7128,37.8904
134.1179,161.8449,44.08,35.286
140.3053,164.4969,40.3684,33.06
145.4337,167.5535,38.9813,30.9937
152.1529,171.6917,38.4169,27.3666
153.9432,172.1157,39.9658,26.5162
157.5695,172.8851,38.3067,24.9901
159.491,173.1457,38.4147,24.9948
164.4748,174.5066,35.9016,23.0054
170.6255,174.6391,32.5281,22.1104
178.0936,174.5121,26.0807,21.6278
179.0968,174.4546,27.2708,21.6482
182.2987,174.7863,24.9101,20.242
187.3071,174.274,22.4937,23.1175
190.4047,175.4904,21.08,21.0205
194.7177,177.8759,13.8824,21.2178
195.9539,179.2462,17.0198,21.5512
198.3513,180.8933,15.5977,19.7772
199.425,182.1951,14.326,19.836
200.3936,183.7415,14.7098,19.0095
200.3912,185.5029,14.2219,17.6014
199.6442,187.1103,15.8191,18.394
200.8178,188.1217,13.224,16.53
199.8311,189.5311,13.9587,17.4057
198.1832,190.6991,13.4158,16.1351
197.3814,191.673,12.3155,15.4311
196.6595,191.5602,11.6138,15.2223
194.5987,191.2293,12.8322,14.5954
193.6783,191.5869,11.9506,13.5179
192.9911,190.9962,11.3457,13.3219
192.0486,190.6732,10.4225,12.9654
191.1993,191.3697,10.3833,11.5979
190.5619,191.4325,10.1629,11.2318
189.9673,191.3715,10.2187,11.8487
189.4518,191.6703,9.9523,10.8143
188.5562,191.8545,10.2484,10.6462
188.1511,191.9643,9.671,10.5008
186.494,191.5675,10.1017,9.8681
185.4102,191.5026,10.9622,9.8739
184.4242,192.3824,10.2221,8.8062
184.183,192.457,8.2283,8.5868
182.7177,192.4173,9.0577,8.8039
182.7975,192.0373,8.3886,8.8013
181.7835,191.6947,8.2204,9.2583
180.3683,191.7165,7.7944,8.6224
178.8679,190.7523,8.5797,8.8003
176.6459,189.8066,8.992,9.3746
175.9479,189.5395,7.7391,9.3524
173.2725,188.3622,9.6731,10.0306
172.243,187.3154,8.4634,10.3371
169.3207,186.0782,9.1833,10.4423
168.1491,185.5638,8.0633,9.8816
166.6232,184.6596,7.7385,9.8935
165.5505,183.713,6.4283,8.4181
163.8461,182.9794,6.793,8.466
162.0292,181.9749,6.2538,7.8838
160.8729,181.3547,5.1887,7.5631
159.3925,181.0217,4.8313,6.5554
157.3218,180.0646,6.4543,7.2514
156.3511,179.7129,4.5639,5.7175
154.4083,178.7693,5.2933,7.651
153.6745,179.261,4.7902,6.4896
151.5761,179.4888,4.97,7.064
150.4973,178.6631,5.0202,8.2422
149.2511,179.3544,5.6324,8.2038
147.7607,179.6304,5.3915,7.3349
147.1203,179.7441,4.8978,7.4446
145.4129,179.8029,5.3876,7.2242
145.1487,180.051,5.0153,6.8961
143.5192,179.6444,5.5169,7.8419
143.3467,180.5288,4.4453,6.5484
142.2714,180.0115,5.5776,6.7276
141.249,180.1528,4.8204,6.266
140.6319,179.8239,4.2386,6.563
139.2324,179.2682,5.3876,7.4691
138.2145,179.2861,4.2033,5.8176
136.8272,178.8599,4.5917,6.7344
135.9877,178.3194,4.4135,6.7017
133.9842,177.6051,4.7354,6.563
131.73,176.6808,4.8635,6.6704
131.0661,176.334,4.9174,6.4937
129.7629,176.6759,4.5304,5.51
127.8729,175.5835,4.8978,6.4896
126.4748,175.1739,5.3288,5.7676
126.3926,174.1397,4.6141,5.9181
123.9785,173.4698,5.368,6.4651
124.6913,174.3829,3.7615,5.1871
122.728,173.4968,4.3884,5.2504
123.2393,174.331,2.4232,2.9089
122.7342,173.7405,2.5077,2.8995
121.7667,173.194,2.3264,3.2039
121.2628,172.6853,2.6481,3.6624
120.8852,172.5977,2.3111,2.4395
159.6716,172.7059,53.9652,34.3777
159.6824,172.5704,64.8879,35.2278
173.7406,170.6906,56.1321,38.4976
181.8216,169.7765,50.7475,38.3207
178.4001,168.2738,53.7607,39.4118
177.1104,168.3087,57.5901,38.7422
174.9553,166.897,59.0698,40.0904
172.9043,165.0204,58.2089,40.5597
161.713,163.3725,60.1341,41.4326
160.4011,162.9247,56.8445,41.7802
151.5961,163.3314,60.2656,42.3772
144.1377,163.9054,61.6048,40.9423
135.2815,163.177,61.4365,40.436
130.0093,161.4308,65.2399,42.404
128.9588,167.8015,60.9283,36.1511
118.1954,164.39,69.028,39.8327
112.8596,166.9182,69.8913,38.2136
109.4706,164.5052,69.0747,41.1796
107.9543,163.9709,69.4472,41.2197
104.0263,162.1025,71.8993,43.9086
100.088,154.3595,73.6381,50.557
96.8966,157.4227,77.2869,46.8227
96.5506,154.3674,77.5448,49.5058
95.0537,152.9282,79.7358,50.8343
97.0022,154.086,81.8853,48.8114
98.6031,163.567,85.3918,38.0725
103.6467,157.9954,86.6916,42.7479
107.3535,154.8356,86.0937,45.0557
112.5572,158.4551,84.6866,39.6773
107.1292,156.8446,92.8358,38.4301
115.4607,159.0424,83.2239,36.4992
130.9068,156.2446,65.1682,36.7189
134.2018,161.2315,57.9897,30.5621
138.8556,164.6301,52.1814,26.2556
141.2507,164.5523,46.46,26.096
152.046,167.562,25.3498,20.0005
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
154.5247,155.8829,8.1499,6.0184
154.4963,156.1429,7.8441,6.457
154.5357,156.7979,8.3262,6.4896
153.7639,156.4769,9.3746,7.3895
154.3641,157.195,7.3783,6.3109
154.2995,156.9925,8.1119,6.8875
154.2059,157.1937,7.4997,6.4283
154.2169,157.5276,8.0715,6.3475
154.6356,157.2102,7.6528,7.2701
154.6306,157.5056,7.0788,6.6962
154.9962,157.6579,7.0841,7.1018
154.7477,157.7637,7.3976,6.9019
155.2521,157.263,6.5982,7.6528
154.8946,157.8625,6.8539,7.2722
155.378,158.1159,6.2618,6.7957
154.7685,157.3365,7.0406,7.4997
154.6991,157.0119,7.4615,7.4615
155.4088,157.6229,6.9551,6.7322
154.6734,158.2035,7.4997,6.2753
155.5352,158.5811,6.5046,6.526
156.2639,158.7829,6.2063,6.3846
156.0569,158.4806,6.519,6.4283
156.4013,158.7567,7.0805,5.7914
155.8052,158.6699,7.1021,5.6055
156.2578,158.8659,6.9602,6.7402
157.7936,159.0998,5.5169,4.5099
157.5339,158.524,5.8773,5.9998
157.5389,157.5315,6.3671,7.2242
158.5345,157.7054,5.6409,7.0788
159.1449,157.9136,5.7206,6.1908
159.9939,158.54,4.506,5.5896
161.2769,158.0385,3.5509,5.6324
161.0586,158.3033,4.5687,4.7218
161.3968,157.7384,4.0808,5.0764
162.0677,157.6663,3.3227,4.8978
162.7637,157.641,3.306,5.2651
162.609,156.9551,5.3569,6.6962
163.492,157.0388,4.5427,7.1706
163.5247,156.5146,4.8978,6.612
164.998,155.8958,3.7051,5.6407
165.7577,155.9088,2.7885,5.0899
165.8731,155.4467,3.1597,4.548
166.1324,155.5038,3.2424,5.0487
166.4732,155.2641,3.8399,4.6235
166.1634,153.5697,4.7002,5.3288
166.5332,152.8716,4.2767,5.4026
167.0206,152.327,4.1659,5.2492
166.2212,151.4218,5.0153,6.6632
167.1343,151.5164,3.7715,5.171
167.5812,151.5413,3.8261,3.9288
167.7785,150.4426,3.4291,3.6355
167.7656,149.5134,3.7615,3.8166
0,0,0,0
168.325,147.6471,3.8817,3.8203
165.9242,146.4355,7.0788,7.0788
167.3346,146.2532,5.3395,7.2701
168.3399,145.4631,4.5304,5.1427
169.3679,144.0949,3.3481,5.8486
169.4116,144.2473,3.9182,5.8042
169.3786,144.2906,4.0407,6.2447
169.4171,143.5429,4.189,4.387
169.6813,142.9157,3.4036,4.2317
169.2932,141.9306,4.2358,5.422
169.3872,141.5599,5.3556,5.9309
169.7267,141.4451,5.1769,5.9692
170.7961,140.9814,4.38,6.2922
169.5737,140.2039,7.3352,7.6528
170.0084,140.0528,6.8177,8.2087
170.3719,139.4592,5.6952,6.7452
168.794,138.6775,8.7242,8.265
169.9415,138.2257,7.3351,8.6373
169.5835,137.1602,9.1833,9.5507
171.5381,137.4607,5.8674,7.1508
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
