192.5914,67.0415,94.5172,120.8384
203.6583,85.586,93.0217,116.0527
193.4887,97.2511,98.7046,115.4545
182.4218,100.8404,90.0306,112.4635
174.0469,99.3449,93.0217,110.3697
170.1585,96.3538,91.227,111.2671
171.0558,91.8672,88.8342,110.6688
175.5424,88.5771,88.236,110.3697
177.337,84.0905,88.8342,109.7715
186.0111,82.8941,89.4324,109.7715
202.4618,85.586,82.553,107.0796
213.8278,87.9789,82.2539,105.285
227.2876,88.278,80.7583,106.4814
232.3723,101.7377,77.1691,105.8832
229.9795,112.2064,78.9637,107.0796
224.5956,114.8983,78.9637,102.593
224.5956,109.2153,77.1691,102.2939
210.2386,102.3359,82.553,101.9948
194.6851,94.8583,83.1512,106.4814
174.346,96.6529,81.3566,104.3876
143.239,100.5413,83.4503,106.4814
108.5429,93.961,90.0306,108.276
84.9136,91.8672,84.9458,106.1823
69.3601,88.278,81.6557,109.1733
57.695,88.5771,83.7494,108.276
42.4407,93.6619,86.1422,110.0706
30.7756,102.3359,85.544,109.1733
27.1863,104.7287,83.4503,110.0706
8.6418,100.8404,90.6288,113.6599
-0.087499,92.7645,82.9073,113.3608
-0.05291,92.3157,78.0871,113.8097
0.0057625,85.7835,74.7382,118.2481
-0.0049777,80.2021,83.1239,120.5393
5.9499,91.5681,96.91,127.1196
-0.0081851,116.3938,87.6137,128.9142
-0.19768,145.6476,88.0565,114.617
0,0,0,0
33.4675,183.0942,90.0306,76.7173
41.1695,174.1967,95.3397,85.7963
38.5523,157.6703,101.3966,102.2941
23.5971,150.1927,110.6688,109.7715
37.655,149.2954,122.0348,110.6688
0,0,0,0
35.2621,22.4749,124.1286,152.8426
41.2442,0.038031,125.9232,151.6502
54.4049,15.007,134.2981,133.0919
63.378,0.10729,131.008,119.8758
0,0,0,0
0,0,0,0
115.7214,60.4612,119.9411,144.4677
125.2928,64.0505,119.0438,140.5793
102.2617,45.506,129.5125,141.4767
89.101,44.9077,120.2402,139.0838
76.8377,49.6934,110.6688,138.1865
82.2216,54.7782,119.642,139.682
96.2796,81.9968,113.0617,150.4498
109.1411,123.5724,99.0038,135.4946
116.3196,145.407,107.9769,114.5979
0,0,0,0
186.0111,209.4155,82.9971,50.602
0,0,0,0
0,0,0,0
89.6993,128.9562,99.3029,125.325
90.2975,119.684,93.6199,126.8205
111.5339,123.5724,101.0975,128.6151
127.9847,146.3043,90.3297,113.7613
106.15,173.822,84.6467,86.2024
88.129,170.0092,88.236,90.0298
86.4091,163.0542,93.3208,96.9357
108.2438,172.3265,84.6467,87.6619
0,0,0,0
156.9979,206.7235,78.9637,53.3751
156.2501,193.4889,85.2449,66.5339
201.1086,177.9311,84.0485,82.0253
236.8944,180.1026,87.5779,79.8875
225.1938,179.2059,92.1243,80.7745
200.1438,150.5674,101.6957,109.4623
177.0379,124.4697,101.6957,133.6999
159.9889,127.4607,95.7136,129.2134
143.5382,128.0589,98.1064,129.8116
102.8599,117.2912,106.4814,137.2892
93.8867,108.9162,87.0396,136.3919
92.0921,103.5323,84.3476,133.4008
95.6814,105.9252,83.7494,129.5125
93.2885,104.1305,82.553,129.5125
82.2216,88.8762,83.7494,129.5125
78.9315,76.0147,80.1601,132.8026
78.6324,70.0326,76.2718,131.6062
83.1189,70.6308,77.4682,135.1955
84.9136,76.912,79.5619,134.5972
88.8019,79.6039,75.3745,133.1017
90.5966,81.0994,77.1691,131.9053
95.6814,80.8003,77.1691,129.8116
100.7661,79.6039,78.3655,133.1017
104.0563,79.6039,80.4592,129.8116
114.525,79.0057,80.7583,130.7089
121.7035,82.2959,84.6467,128.6151
131.574,84.6887,83.4503,128.316
134.565,81.3986,84.3476,130.4098
140.248,77.2111,86.4413,130.7089
0,0,0,0
141.4444,72.7245,87.9369,131.6062
139.9489,70.6308,85.2449,133.1017
136.9578,76.0147,81.6557,130.4098
127.0874,79.903,84.6467,129.8116
120.8062,81.6977,81.6557,131.3071
117.8151,87.6798,79.2628,128.316
114.8241,88.278,81.9548,130.4098
117.8151,89.7735,79.5619,129.5125
120.5071,88.5771,82.2539,129.8116
0,0,0,0
127.6856,87.6798,78.6646,131.008
128.882,88.8762,80.4592,130.7089
134.8641,93.961,80.4592,130.7089
139.6498,96.0547,80.1601,129.5125
143.5382,98.1484,80.1601,127.7178
140.248,94.2601,84.3476,130.4098
136.6587,93.961,83.1512,127.7178
133.0695,93.6619,82.2539,127.1196
128.5829,98.1484,81.6557,128.6151
127.0874,99.3449,80.4592,131.008
122.6008,102.0368,78.9637,126.8205
117.8151,101.7377,78.9637,128.0169
116.3196,98.7466,77.7673,129.2134
111.833,98.1484,78.9637,125.0259
109.7393,93.961,76.87,126.8205
111.833,88.5771,74.178,130.1107
113.3286,88.8762,78.9637,128.9142
120.8062,87.9789,80.1601,127.4187
130.6766,85.2869,77.7673,127.7178
136.0605,81.9968,81.6557,128.0169
142.6408,78.4075,80.7583,129.8116
141.7435,71.8272,82.553,129.8116
137.5561,67.6397,84.0485,128.9142
133.0695,66.1442,82.553,127.4187
126.4892,68.8361,82.553,129.8116
122.3017,73.9209,79.5619,128.6151
116.6187,79.0057,79.861,127.7178
111.5339,80.8003,78.9637,127.7178
