0.019836,119.2275,345.9023,140.7127
17.7685,153.9182,328.3297,106.0693
65.2444,173.2077,280.6465,86.7178
107.833,193.3469,238.1259,66.6128
158.2608,216.9237,65.0038,42.9984
189.2509,225.616,40.1262,34.4708
203.1941,229.5075,32.9384,30.4033
194.164,227.1277,32.8798,32.803
151.4141,213.3013,54.0438,46.6784
100.4376,194.6259,158.0882,65.3817
94.5026,182.935,152.2842,77.0719
90.0975,179.9622,139.3802,79.9404
82.3575,184.2763,133.2729,75.7171
82.675,179.8866,136.4703,79.9979
77.384,159.8564,186.319,100.1028
72.093,138.6924,204.8375,121.3152
73.9826,120.9297,212.774,139.0679
72.8488,114.8828,226.7574,145.1247
71.3371,108.836,219.1988,151.1716
86.0763,102.4112,214.6636,157.5684
93.6349,109.5918,192.3658,150.3331
100.4376,110.7256,177.2487,149.2819
107.6183,114.127,156.8405,145.7353
117.0665,121.3076,142.4792,138.7365
126.5147,131.8896,120.1814,128.0546
138.9864,138.6924,105.0642,121.3152
135.963,147.3847,94.1043,112.6259
129.5382,148.5185,95.616,111.3203
127.2706,155.6992,91.0809,104.2961
123.8692,167.037,86.1678,92.8382
126.8927,173.4618,87.6795,86.4905
137.4747,179.5087,77.8534,80.5019
148.8125,184.4218,78.2313,75.5858
155.2373,182.9101,79.743,77.0423
164.6856,187.8231,78.6092,72.1794
166.1973,187.4452,85.034,72.5311
161.6355,181.7823,92.5702,78.2101
157.8828,180.6425,99.0174,79.3632
151.458,181.0204,108.0877,78.9855
141.014,188.2011,116.2642,71.794
142.3878,202.1844,113.0008,57.8137
138.9864,199.161,114.5125,60.8372
131.0499,200.2948,113.1353,59.7113
123.8692,187.0673,114.2172,72.9327
114.6961,188.6213,113.1973,71.3664
107.9962,165.5253,115.2683,94.451
97.7921,133.7793,122.449,126.2283
93.257,104.6788,123.2048,155.2003
91.3673,86.5382,123.9607,173.304
94.0128,59.7052,117.9138,200.2872
83.9599,46.6289,124.8677,213.1807
88.0574,27.5813,117.4445,232.4187
91.7453,18.133,116.78,241.8674
93.6349,18.511,125.4724,241.466
100.0597,22.6682,136.0544,237.3394
109.13,32.1164,122.8269,227.6977
118.2003,36.6515,128.1179,223.3066
123.4913,46.4777,116.78,213.5299
128.0265,53.6584,111.489,206.3332
128.7823,52.9025,105.4422,207.0799
125.003,51.3908,103.5525,208.5053
121.9796,46.4777,100.5291,213.5532
117.8224,46.8556,100.5291,213.1519
115.9327,41.5646,97.1277,218.372
114.0431,38.9191,97.1277,221.0152
117.0665,40.4308,94.1043,219.5737
123.4913,41.9426,94.4822,218.065
134.8292,44.2101,91.8367,215.7128
145.7891,44.2101,89.9471,215.775
151.0801,47.9894,92.2147,212.0221
157.5049,47.6115,91.8367,212.381
162.0401,52.9025,91.4588,207.0876
162.418,55.1701,94.8602,204.7734
162.6296,60.325,93.6054,199.6747
163.1738,60.0831,92.5926,199.8605
161.2842,57.4376,95.2381,202.5462
159.7725,60.0831,94.1043,199.9122
158.2608,66.8859,94.8602,192.8161
158.6387,66.5079,99.0174,193.4996
158.6387,61.2169,101.6629,198.6563
160.5283,60.839,99.0174,199.161
157.5049,58.5714,103.1746,196.5231
160.5283,56.3039,99.0174,182.9176
163.5518,57.0597,95.994,164.3991
163.1738,57.0597,94.4822,166.6667
143.8995,50.6349,109.2215,187.4528
143.1436,56.3039,94.8602,182.1618
0,0,0,0
121.2237,62.7286,104.6863,170.446
130.672,59.7052,135.6765,173.4694
0,0,0,0
125.003,58.9494,144.7468,148.1481
124.6251,57.4376,149.2819,142.1013
123.8692,54.0363,153.8171,145.5026
119.712,52.9025,164.3991,146.6364
126.8927,48.3673,156.0847,152.3054
126.1368,47.6115,155.3288,151.5495
127.6485,50.257,150.7937,143.9909
138.2305,55.548,137.5661,130.0076
150.7022,58.9494,123.5828,125.8503
128.7823,57.8156,142.4792,121.6931
129.9161,69.1534,137.5661,108.8435
134.8292,67.2638,132.2751,91.8367
137.0967,79.3575,126.6062,95.994
135.585,90.3175,121.3152,85.7899
145.0333,106.5684,104.3084,86.9237
145.7891,114.5049,101.285,83.9002
172.6221,140.9599,65.7596,65.3817
140.876,135.291,88.8133,90.325
138.9864,145.4951,84.2782,98.2615
138.6085,155.6992,83.1444,83.5223
137.8526,161.3681,78.2313,84.6561
0,0,0,0
152.2139,165.9033,63.1141,72.5624
155.2373,153.8095,60.8466,92.2147
168.0869,143.6054,55.1776,110.3553
174.5117,133.7793,49.5087,112.2449
176.0234,126.5986,41.5722,56.6893
185.8496,120.5518,30.9902,55.9335
191.1406,129.2441,27.5888,51.3983
196.8095,146.6289,22.6757,40.8163
212.6825,157.5888,13.2275,36.6591
223.6425,162.8798,7.9365,34.3915
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
95.9025,182.5321,70.6727,77.4754
88.3439,168.9267,78.2313,91.0809
86.8322,157.9667,74.0741,102.1073
80.7853,149.2744,75.9637,110.3553
78.5178,142.8496,85.034,116.8715
73.8816,131.1338,86.8132,128.5302
72.093,125.0869,83.5223,134.755
69.8405,121.6856,85.7748,138.322
69.8254,115.6387,83.9002,144.0903
72.4709,109.9698,82.3885,149.6599
72.8488,106.5684,88.9253,153.1785
75.4943,102.7891,91.4588,157.0218
78.1398,98.254,92.2147,160.9977
81.9191,86.1602,92.9705,173.0915
85.6984,82.003,94.1043,177.7148
87.2101,84.2706,92.9705,175.6282
87.5881,88.8057,92.2147,170.794
87.2101,90.3175,91.0809,169.231
86.8322,86.5382,89.9471,173.3349
87.966,83.1368,87.3016,176.7458
87.5881,72.9327,89.5692,187.1037
89.0998,61.5949,87.3016,198.6013
88.8791,57.4376,90.5457,202.192
90.2336,54.0363,85.4119,206.0137
88.7218,48.3673,83.9002,211.2623
84.1867,40.0529,84.2782,219.5767
81.1633,35.1398,84.6561,223.7339
83.4308,35.5178,85.034,222.9781
85.3205,34.384,85.7899,225.2457
87.2101,37.0295,86.5457,223.7339
91.7453,40.0529,86.5457,218.8209
95.1466,43.0763,85.4119,216.9579
96.6584,46.0998,85.6726,213.8642
97.4142,45.7218,85.7899,214.2229
97.7921,49.1232,85.034,210.8134
95.9025,51.7687,86.5457,208.1779
95.1466,52.9025,87.3016,207.0838
92.1232,55.1701,91.0809,204.8375
93.6349,55.548,83.1444,204.2335
92.8791,58.1935,83.5223,201.8159
94.3908,59.7052,83.9002,200.2974
96.6584,59.7052,82.0106,200.0839
98.1701,57.0597,82.7664,202.7374
100.4376,54.0363,83.5223,206.0442
102.3273,52.9025,84.6561,207.1051
103.4611,50.6349,85.034,209.3726
101.1935,52.5246,87.6795,207.4545
103.839,56.3039,86.1678,203.7037
102.6728,63.1715,90.325,196.5306
103.0831,60.839,91.4588,199.5465
101.9494,68.3976,92.5926,191.4782
99.6818,74.0665,101.6629,185.8414
98.9259,85.7823,98.6395,174.5784
94.3908,91.4512,103.9305,167.7748
93.257,98.6319,102.4187,160.9977
89.8556,108.836,103.5525,151.2346
83.0529,114.5049,109.2215,145.3683
82.675,111.8594,105.0642,148.0304
79.2736,123.1973,101.6629,136.5692
77.384,129.6221,105.8201,129.7354
76.2502,137.1807,106.198,122.8024
72.4709,140.582,105.0642,119.418
72.093,136.0469,102.0408,123.9343
68.3137,126.2207,106.198,133.5825
66.802,133.7793,105.0642,126.1031
65.2902,128.8662,108.0877,130.9317
65.6682,127.7324,106.9539,131.8972
66.0461,123.9531,108.8435,135.894
67.1799,126.2207,105.0642,133.6502
64.9123,124.3311,107.7098,135.6765
66.0461,124.3311,104.3084,135.6765
65.2902,122.0635,104.6863,137.6829
66.0461,122.4414,103.9305,137.0034
66.0461,116.7725,104.6863,143.366
66.802,115.2608,102.4187,144.3689
66.0461,108.0801,105.0642,152.0497
66.802,98.6319,103.9305,161.5604
64.5344,80.1134,104.6863,179.8207
60.7551,67.2638,109.5994,192.6956
55.0862,57.4376,108.8435,202.4318
54.3303,53.6584,109.2215,206.0986
53.1965,52.5246,108.8435,207.12
53.1965,54.0363,111.489,205.5933
54.3303,52.5246,111.867,207.6856
59.2434,53.6584,109.2215,206.0585
61.8889,52.9025,109.2215,206.7271
69.4475,57.4376,102.0408,202.192
77.384,55.548,96.3719,204.452
84.9426,45.7218,90.7029,214.5094
90.6115,42.3205,86.1678,217.5778
92.5011,35.8957,88.0574,223.7339
95.1466,30.6047,87.6795,229.2873
95.9025,26.0695,88.8133,233.9148
98.1701,24.5578,90.325,235.2286
98.548,25.6916,96.7498,233.8697
100.8156,26.8254,97.8836,232.4263
98.9259,32.8723,103.5525,219.9546
96.2804,38.5412,109.5994,211.6402
94.3908,43.8322,111.867,211.6402
89.8556,45.3439,119.4255,214.8278
86.4543,51.7687,123.5828,208.2389
84.1867,57.0597,123.1909,202.9974
79.6515,58.9494,123.5828,201.2256
78.8957,61.9728,119.8035,197.6443
78.8957,65.3741,117.5359,194.2555
77.384,66.5079,116.0242,193.1217
79.2736,69.9093,112.6228,190.0983
78.1398,72.9327,108.8435,186.938
77.006,71.0431,107.3318,188.6533
78.1398,69.9093,99.7732,190.0767
77.006,71.7989,93.3485,188.102
75.1164,74.4444,86.9237,185.3472
72.8488,78.2237,83.5223,181.534
71.3371,83.5147,79.3651,176.4219
69.0695,85.4044,80.8768,174.5956
67.9358,89.1837,79.1241,170.5444
64.1565,89.9395,84.2782,170.0411
66.0461,90.3175,79.3651,169.6901
65.2902,88.8057,80.8768,169.3122
65.6682,87.672,83.1444,172.2744
69.0695,86.1602,87.6795,173.8785
69.4475,86.5382,92.5926,173.4694
70.9592,86.1602,95.994,173.7717
69.0695,89.5616,98.6395,170.068
72.093,91.4512,97.5057,168.3516
67.9358,89.5616,100.5291,165.9108
67.1799,89.9395,102.4187,169.4784
65.2902,91.0733,100.5291,168.5358
60.7551,92.2071,102.4187,167.4831
59.576,92.1769,99.4709,167.7207
59.2434,92.2071,102.7967,167.8005
56.5979,93.7188,108.4656,165.9188
55.0862,96.7423,108.4656,163.1341
58.1096,99.7657,106.576,156.8405
58.1096,101.6553,100.1512,148.5261
61.133,104.6788,99.0174,149.2819
66.0461,107.7022,94.8602,150.7937
70.2033,109.5918,92.2147,150.5083
78.8957,114.127,83.5223,145.817
82.2971,116.0166,79.3651,143.9524
86.8322,120.9297,75.2079,139.0703
90.2336,126.9766,68.4051,133.0092
92.8791,132.2676,65.3817,127.7609
97.4142,135.291,60.0907,124.7794
98.548,136.4248,59.7128,123.2048
98.548,134.5351,58.2011,125.0945
97.0363,132.2676,59.7128,127.74
98.548,128.1104,55.9335,131.8972
97.4142,126.2207,55.9335,133.7365
93.6349,123.1973,55.9335,136.8103
92.1232,124.709,59.3348,135.3564
91.7453,127.7324,56.3114,132.3116
90.6115,129.6221,60.4686,130.2502
89.0998,130.7559,62.7362,120.1814
90.2336,131.1338,61.6024,122.0711
91.7453,126.5986,60.4686,127.74
92.1232,122.8193,57.4452,130.3855
94.0128,117.9063,56.6893,134.5427
95.9025,115.6387,53.6659,135.2986
97.0363,114.8828,55.1776,137.1882
99.3039,115.6387,50.6425,133.031
98.548,114.8828,52.5321,127.74
98.1701,117.9063,53.6659,118.6697
99.6818,117.1504,54.0438,114.5125
103.4611,119.418,50.2646,116.0242
104.5949,116.3946,50.2646,121.3152
103.0831,114.8828,51.0204,125.8503
104.2169,114.5049,48.7528,126.2283
104.2169,119.7959,49.5087,125.4724
103.839,120.1738,49.5087,128.8738
102.3273,125.8428,50.6425,124.3386
103.0831,126.9766,48.3749,119.0476
100.4376,134.5351,46.1073,108.0877
98.548,136.4248,44.5956,104.3084
95.5246,135.291,50.2646,103.5525
95.5246,131.5117,49.8866,107.3318
96.6584,122.4414,48.7528,116.78
100.0597,119.418,47.997,121.6931
100.8156,121.6856,49.5087,123.9607
101.9494,120.9297,52.5321,130.0076
108.3741,128.1104,47.619,127.74
110.2638,129.2441,46.8632,126.9841
0,0,0,0
113.2872,131.8896,46.4853,128.1657
111.3976,137.9365,48.3749,119.8035
111.7755,138.3144,46.4853,120.1814
110.2638,140.9599,48.7528,115.6463
109.5079,136.4248,47.619,123.2048
106.8624,137.1807,48.3749,122.0711
106.1066,140.2041,48.7528,119.5918
103.4611,140.9599,49.5087,118.811
100.4376,137.1807,52.1542,122.8269
101.1935,140.582,50.6425,119.4255
102.3273,147.0068,48.7528,112.9406
100.0597,153.8095,52.1542,106.198
100.8156,154.1875,51.0204,105.2575
102.7052,160.9902,48.3749,99.0174
100.4376,164.0136,49.1308,95.808
103.0831,167.415,47.2411,92.3537
102.3273,166.2812,49.8866,93.6673
101.1935,165.9033,50.6425,94.0076
103.0831,164.0136,49.8866,95.7424
103.0831,156.833,49.8866,102.8819
101.5714,152.6757,53.6659,107.3394
105.3507,143.9834,93.3485,115.9879
103.839,140.2041,95.616,119.0881
103.4611,132.2676,96.3719,126.6062
108.3741,129.6221,92.9705,126.6062
110.2638,122.0635,93.3485,129.6296
108.3741,119.0401,97.5057,125.8503
111.3976,114.8828,94.8602,128.8738
112.9093,110.3477,96.3719,130.3855
114.7989,110.7256,95.994,130.7634
115.5548,112.6153,95.2381,129.2517
115.9327,110.3477,95.2381,130.3855
117.4444,111.8594,93.7264,130.7634
118.2003,112.6153,93.3485,127.3621
117.0665,110.7256,94.1043,130.3855
114.7989,112.2373,97.5057,131.5193
115.1769,115.6387,97.1277,128.1179
115.9327,111.8594,95.2381,132.2751
115.9327,112.9932,95.2381,133.031
115.1769,114.8828,95.2381,130.3855
107.9962,112.2373,102.0408,134.1648
109.8859,114.8828,99.0174,130.3855
109.8859,119.0401,97.8836,126.2283
105.7286,121.6856,100.1512,124.7166
102.3273,121.6856,99.3953,121.6931
100.0597,120.9297,101.285,120.1814
96.6584,118.2842,103.1746,120.9373
100.4376,118.2842,100.907,119.4255
100.4376,117.9063,101.285,118.2918
101.9494,119.418,102.0408,120.5593
104.2169,118.6621,101.285,120.1814
108.7521,119.418,97.1277,119.0476
107.2404,118.2842,99.3953,119.4255
105.7286,120.9297,102.4187,115.6463
107.2404,118.6621,99.7732,117.5359
