175.1453,28.8118,113.7026,118.8003
175.8604,29.8845,113.3451,114.4177
175.5029,30.242,113.3451,115.4965
174.7878,28.8118,112.9875,114.7753
176.218,30.242,110.1271,116.2459
174.1242,30.5996,114.0087,115.5136
175.8604,31.3147,111.9148,116.2974
173,31.4577,113.8456,116.9039
174.7878,29.1694,112.9875,118.8175
174.0727,30.5996,113.3451,113.2653
174.4302,30.9571,112.2724,113.3451
173.7151,30.5996,112.9875,112.2724
174.0727,29.8845,111.8433,116.2287
174.4302,31.3147,111.1997,114.4238
173.3576,30.5996,112.2724,117.0125
172.2505,30.9571,112.3067,115.5308
173.7151,29.5269,112.9875,116.5863
173.3747,31.1717,113.757,115.3163
174.9308,30.6711,112.9875,116.5663
173.3576,31.3147,116.1823,115.1732
170.0022,31.3147,115.6278,115.1732
171.5698,30.9571,114.4177,116.2803
172.1419,30.0275,113.2736,116.8352
171.1264,30.9571,118.4135,117.7792
171.5698,32.0298,115.7217,120.079
172.6253,30.9571,111.932,116.655
172.2849,30.5996,114.4177,116.6378
172.6424,31.3147,116.5227,120.0447
172.6424,30.9571,115.7732,115.5308
170.1396,29.8845,116.4025,113.6057
166.9216,30.242,115.1238,117.3701
159.7704,34.5327,116.2792,116.8267
152.2618,33.8176,115.848,117.5418
146.1833,34.5327,115.848,119.4498
139.7473,33.8176,112.63,120.1386
132.5962,35.9629,114.7753,117.6357
127.948,35.2478,112.63,123.2314
126.1602,38.1083,109.7695,120.7457
120.0818,39.5385,111.1997,126.0605
118.6516,41.6838,105.1213,120.8537
112.5731,42.3989,107.6242,123.5748
113.2882,43.2571,106.194,124.965
112.2156,43.114,109.8735,129.6047
111.5005,45.2594,110.5887,128.2089
105.422,48.4774,106.9091,123.8667
96.1256,51.1233,111.9148,125.0014
87.5443,53.8407,109.412,126.3726
83.9687,53.8407,106.9091,128.621
78.2478,53.8407,102.2609,129.3704
73.9571,57.4162,102.6184,128.0432
68.5938,57.0587,104.4062,131.7733
62.8729,57.7738,105.8364,130.3088
61.8003,58.4889,100.8306,129.9684
55.0067,62.422,101.5457,129.0331
49.2858,71.0034,101.9033,129.0704
44.28,75.6516,101.9033,128.1695
36.0563,78.8696,105.1213,126.8251
31.4081,79.9422,103.6911,126.5019
30.3354,81.0149,101.5457,126.5534
25.7326,82.4098,106.797,130.03
29.6203,82.4451,102.6184,124.3737
33.1958,81.73,101.5457,126.213
38.2016,76.7242,98.8247,128.5957
48.5707,71.3609,95.4673,126.0898
50.3585,65.64,101.9033,125.0656
68.5938,65.64,97.6126,123.9414
81.5668,61.3494,104.5486,128.2321
104.4251,56.3436,99.3247,127.9917
123.9109,53.4831,105.2253,129.3532
146.1833,46.332,110.8422,125.1444
159.8846,33.1025,124.6727,129.0775
186.4901,21.6607,121.3083,124.7868
197.7319,8.7887,124.4091,120.1386
215.3441,0.20738,123.2041,120.4962
219.5716,1.1907,123.8036,109.5013
218.4095,1.28,122.9991,114.5103
208.599,3.4254,122.7981,112.9875
196.9562,1.9952,123.3566,118.6367
177.122,4.1405,125.6706,113.7026
158.7604,2.7103,121.8638,118.4595
149.7589,8.4312,116.5631,109.412
142.2725,1.9952,120.1164,113.7652
138.3171,0.20738,122.9991,95.8249
138.1505,0.20738,129.2442,64.9321
0,0,0,0
145.0155,0.23982,133.3426,53.7207
148.2681,0.03492,129.6553,51.2726
148.2681,0.058092,129.6553,50.8747
146.3944,0.028082,131.9036,58.0245
139.2746,0.019223,130.7794,58.7828
123.9109,0.030706,137.1498,82.7538
112.5731,0.56494,125.502,89.7464
113.6458,0.01909,115.848,98.516
113.4185,5.9283,117.863,110.4846
120.0818,14.8672,117.6357,111.9148
129.3782,18.4427,121.6404,125.4222
139.7473,20.58,114.4177,120.8618
150.1165,34.0701,115.1328,126.2827
156.91,51.3075,122.6415,126.2827
156.1949,63.6735,120.1386,120.6618
154.7647,68.9196,126.9322,120.6618
160.8431,65.64,124.4293,115.6975
162.2733,51.3378,122.9991,116.8843
160.8431,42.6135,125.502,119.9877
158.3402,32.3874,125.502,120.4709
154.4071,30.9571,123.7142,114.4177
144.7531,31.3147,126.5746,115.4904
127.948,32.7449,128.72,118.9892
113.6458,33.8176,127.2897,121.6638
100.0587,38.2513,118.3508,119.9956
87.9018,43.114,121.9264,123.2344
83.2536,45.9745,117.6357,119.6245
81.8234,46.6896,117.9933,114.4177
84.6838,42.0414,117.6357,113.7026
87.1867,38.1083,119.7811,113.3451
91.1198,36.678,117.6357,112.2724
94.3378,33.8176,115.848,114.4177
96.8407,32.0298,120.1386,115.1328
101.8465,30.5996,118.3508,117.3873
108.64,31.6723,117.6357,117.4388
115.076,33.1025,119.4235,120.1305
125.4451,31.3147,121.5688,120.4194
137.602,27.024,116.9206,117.965
148.6862,21.3032,117.2782,118.8145
157.4821,17.37,117.0636,120.4992
164.4187,15.9398,117.9933,118.1822
164.0611,13.7945,121.4258,119.578
154.4071,17.0125,122.6415,118.2337
139.0322,20.2305,117.6357,121.0113
131.166,22.7334,120.1386,120.0073
124.73,24.5212,119.066,118.2195
117.5789,27.7391,117.6786,118.7488
110.0702,32.3874,120.4962,119.7215
106.8522,37.3931,117.6357,116.2146
107.9249,41.3263,118.3508,117.1529
111.1429,49.9076,117.6357,118.3145
114.3609,62.751,118.3508,113.0161
117.5789,64.9249,118.7084,119.0357
123.6574,61.3494,119.4235,119.2387
130.8085,54.9134,119.7811,118.1801
135.8142,50.2651,117.9933,116.458
143.6805,44.4441,113.3165,115.1592
147.6136,42.3989,116.5631,115.3308
148.6862,42.0414,112.9875,116.2055
146.5409,42.0414,114.7753,118.3115
140.82,40.9687,110.4846,117.8852
127.5905,42.7565,114.4177,116.4722
116.5062,47.0471,112.2724,117.8024
105.7796,52.768,110.1271,115.454
96.1256,57.7738,116.6432,117.9428
90.7623,62.422,115.848,116.2924
91.1198,63.4947,114.7753,111.8472
95.768,62.0645,113.7026,117.3994
104.7069,60.6342,115.4904,118.0802
114.3609,54.9134,117.6357,117.056
131.166,48.8349,116.5631,117.5135
144.7531,45.6169,116.2055,112.8623
156.91,42.7565,113.7026,117.2216
162.0302,44.1867,111.0853,117.2903
160.128,45.6169,112.9875,116.9843
154.4729,46.3778,115.1042,116.5981
147.6136,47.0471,114.4177,116.3035
137.2445,49.55,115.4904,116.4237
125.4451,53.1256,114.7753,117.7196
115.7911,56.7011,114.4177,116.7671
106.8522,60.6342,111.9148,118.0802
100.4162,63.1371,115.0756,116.7014
99.3865,62.422,113.3022,118.166
101.1314,62.0645,113.3451,115.9005
105.0645,61.7069,114.4177,116.258
111.858,58.8465,112.63,117.2448
121.1545,56.3436,114.0602,116.3752
130.4509,51.3378,114.4177,117.6337
140.4625,47.0471,115.848,120.0507
150.1165,42.7565,112.9875,118.7205
153.692,43.8291,111.9148,118.3973
152.2618,43.8291,111.5573,118.772
146.5409,44.1867,112.9875,116.5408
137.9596,44.5443,111.1997,117.3075
122.9422,48.8349,114.4177,117.1388
110.4278,53.1256,112.9875,121.8416
98.986,59.204,113.3451,117.6367
91.8349,64.2098,115.6399,116.753
89.332,67.7854,117.3933,116.9247
91.8349,67.4278,117.5135,116.5328
97.1983,64.5674,119.6447,118.6438
107.5674,61.3494,116.7701,120.3629
119.3667,56.3436,117.7115,122.7455
130.8085,51.3378,120.884,119.1326
145.4682,43.9722,118.5902,119.7532
155.1222,38.4658,114.4177,120.3881
159.7704,34.5327,117.7781,120.1992
156.91,34.8903,117.2661,116.4691
149.5444,34.5327,115.7049,117.9509
135.4567,37.7507,119.6083,116.6065
119.0091,41.3263,115.1328,117.9024
102.5616,49.55,112.9875,114.5501
93.2823,55.6113,117.1903,116.358
87.8303,58.775,117.0214,118.4405
87.5443,61.3494,117.6822,116.6156
92.55,61.3494,115.6742,116.6156
100.0587,59.5616,118.2832,116.5297
110.7568,54.9134,120.3258,118.1801
124.73,51.6954,118.3438,118.4003
137.602,45.6169,114.4652,119.2326
145.4682,42.0414,114.843,119.4356
153.3345,38.8234,117.0944,117.7822
153.692,37.0356,116.7368,118.8205
148.6862,36.678,117.6206,117.3044
136.1718,39.5385,114.0218,116.3176
121.8696,44.1867,116.2055,116.9156
105.7796,49.9076,114.4177,116.8156
93.9803,55.986,117.2418,113.7349
81.8234,60.9918,111.5573,117.3479
77.1751,68.1429,118.6831,117.3166
78.6054,71.3609,117.6277,118.2205
86.114,68.1429,116.8641,118.066
105.0645,61.3494,121.1466,118.1145
143.0369,53.8407,113.6311,114.7561
165.8489,46.332,112.0744,119.6417
167.9942,48.4774,113.6764,119.7447
130.88,54.9134,116.4916,113.6834
81.6982,65.6758,120.228,103.2441
66.4485,76.7242,119.066,118.1034
112.5731,78.8696,120.1386,115.2086
141.5351,67.7854,111.6563,113.9269
128.3056,65.64,112.9875,115.3227
91.4774,84.948,115.9974,112.128
85.3989,99.2502,116.9206,121.4335
127.5905,84.2834,121.1042,126.8817
160.4856,64.5674,115.1894,119.0185
148.4717,70.6458,97.8272,102.4477
73.5996,88.5236,113.2653,112.9875
82.3163,93.5293,113.9248,112.63
131.166,58.4273,110.0341,115.7904
130.8085,48.3097,112.9875,120.6618
85.3989,60.3009,117.2044,128.9058
90.7623,98.8927,109.0544,107.5515
132.9043,80.9109,114.8248,126.2827
136.6516,80.2998,113.2229,119.3993
87.5624,90.279,125.1585,117.2893
60.0411,105.3287,121.5776,121.7254
94.6822,95.5252,117.664,122.9102
140.1764,70.0438,109.6425,117.2893
125.7845,69.6691,119.5376,114.3218
56.0794,88.7801,139.7789,131.3238
35.6987,122.8489,112.9441,121.0679
58.2247,96.2746,127.1413,126.6898
111.5005,59.5515,121.4557,123.7243
136.6516,47.5602,114.6531,117.2893
114.7185,69.2944,103.2487,124.0344
91.8349,95.6747,113.3451,125.3838
103.9918,68.9196,101.9033,127.0322
133.6689,21.3294,109.7796,127.4069
144.038,20.58,112.2724,118.7882
128.6631,50.5581,111.0381,138.6487
134.7416,86.3782,111.5573,124.1879
158.3402,67.7955,133.448,130.7794
219.4822,50.2651,111.2775,117.5822
199.9803,48.3097,121.0366,120.2871
169.2527,88.8811,114.5894,109.7695
61.0852,80.1614,119.7811,124.4091
67.7019,49.8086,111.6684,140.5223
246.6564,60.3009,97.2551,111.1755
186.1154,29.5269,111.3139,115.4621
159.7704,32.1965,117.7781,122.9102
137.0263,27.3816,119.9124,118.7316
141.5351,27.325,112.9875,125.5333
143.3229,47.935,111.1997,122.9102
121.1545,58.8465,118.1721,120.2427
114.0034,57.0587,114.0602,118.6579
107.0482,57.0587,122.9102,120.1568
95.8064,62.924,116.1671,122.1607
91.8349,82.8027,120.8861,119.5195
101.1314,64.4229,117.9933,125.6464
132.1548,52.8064,118.4135,121.5305
148.6862,62.5493,110.1271,122.8718
98.986,86.5318,118.9811,115.3369
93.6227,75.6647,119.0983,125.5333
114.3609,68.858,112.63,119.5993
115.4336,80.2998,110.4028,116.0267
86.4716,100.0219,109.0544,127.4069
78.6054,95.5252,114.7753,128.5311
98.2709,60.3009,102.4588,121.0366
104.3494,59.204,117.365,118.0115
92.1925,69.616,110.785,118.8412
92.55,63.4947,114.5501,112.2724
127.2834,53.9306,114.0097,127.5574
137.7757,99.2725,104.9233,122.2617
86.8291,115.7604,115.7742,128.9058
88.6169,92.5274,114.7359,122.9102
101.4889,91.7779,106.5515,114.7389
84.6838,97.0241,110.8422,121.0366
90.3332,75.29,103.7626,124.4091
108.2825,78.6625,110.8088,118.0387
118.2225,111.2637,106.2655,115.2763
93.6227,90.6538,115.848,114.7904
108.2825,78.8696,107.2666,117.457
113.2882,96.3898,105.1213,115.6752
93.2651,77.5383,111.1997,125.908
96.8407,77.7969,121.2113,115.9065
91.1198,99.9653,119.4235,122.2173
86.114,77.4394,111.9148,119.6366
101.1314,78.8696,117.6357,115.1328
94.6954,78.2878,115.1328,119.5376
97.1983,64.9249,109.0544,118.2862
111.1429,80.5361,107.9817,129.2805
91.1198,69.6691,114.7753,128.1563
96.1256,68.858,112.4734,112.1047
100.4162,86.3782,122.7971,116.6934
93.9803,65.9976,117.9913,119.4619
106.1371,79.7867,111.9148,122.9102
97.1983,88.4054,119.6447,121.0366
96.1256,75.29,116.5954,118.7882
101.1314,80.1614,115.1328,121.4113
96.4831,60.6342,116.9873,116.2065
106.4947,71.5427,116.5631,123.2849
95.4105,78.2878,123.3061,125.1585
96.8407,71.7185,108.9114,108.94
105.0645,87.2812,117.3994,126.6574
93.9803,91.4032,118.7084,124.4091
93.6942,83.1592,116.4916,120.2871
100.0587,92.4567,122.0304,120.7325
93.6227,92.0991,118.3488,116.9681
93.2651,89.5962,120.2053,119.8457
95.4105,86.7358,109.7695,117.8347
94.3378,88.166,118.7579,117.1539
