63.0778,47.8976,212.8284,174.2878
60.622,47.8303,213.6997,176.3098
57.4188,47.2191,213.0049,176.527
56.5747,50.1368,211.5718,171.6198
62.155,56.04,211.4849,167.8417
71.5866,59.7991,210.1822,166.539
77.2455,63.1103,208.4451,161.9792
78.5537,63.6613,206.7081,161.545
80.7739,64.4674,206.4909,160.9451
84.533,66.5165,206.0567,160.0251
85.9036,66.9915,205.8396,157.8538
88.4185,68.1168,203.9896,157.7061
88.5634,69.1384,203.4077,155.9864
85.2929,69.7056,203.234,152.4255
83.279,68.943,203.0359,153.4243
82.0658,69.1682,203.7551,151.6438
80.9856,67.1733,206.5344,155.2916
80.2989,67.2765,207.3595,154.5968
80.6518,68.81,206.9252,155.8996
81.0298,70.2702,206.3954,153.7283
81.0616,70.2864,206.5344,152.686
81.7374,69.8328,205.2775,153.5546
83.013,71.1927,203.4511,167.0332
83.7086,70.4379,204.5889,154.7705
84.9319,70.2837,204.2762,155.639
84.647,69.2822,203.5814,155.7259
85.2929,69.8603,201.6707,153.7283
85.5752,72.6613,202.8866,154.0757
86.7638,73.4672,201.0401,150.4887
89.0547,75.5709,198.1966,148.5171
91.5083,76.7352,195.1459,146.563
89.7441,77.2645,197.5886,145.6945
90.6533,76.8574,196.2858,145.2602
88.1563,76.8981,197.8057,144.6088
87.1792,77.6444,197.8057,145.6945
86.5496,77.7802,195.9384,144.1745
81.6017,76.2331,199.3256,145.6945
79.3083,77.2238,197.1543,145.2602
77.6526,77.5495,199.977,143.9574
80.2555,76.8492,201.4969,147.3012
84.9129,76.6674,201.2798,145.0431
87.8442,75.3782,199.8278,148.9378
83.0945,73.3426,201.5241,149.2771
80.0411,75.0389,198.4707,147.5808
82.1527,74.9846,200.6284,146.6064
84.9944,73.6275,199.7599,148.7343
82.6358,74.5096,198.1966,147.996
80.7929,75.94,200.1073,148.6909
84.274,74.8831,202.6087,148.934
84.6904,75.0932,201.1739,147.1275
80.5821,75.4077,199.2179,146.9385
84.248,75.237,201.8444,147.6486
85.0025,74.2952,201.4969,149.3857
84.2995,74.6372,198.8914,145.3253
82.8665,75.2506,200.8021,149.3857
84.5302,74.2952,203.0603,147.8223
85.465,74.5292,202.3307,151.6091
83.0266,75.7988,200.8021,148.1697
83.6237,76.0974,199.3256,146.3458
84.533,74.5775,200.4113,148.7343
86.4871,74.3061,200.8456,148.5171
84.457,74.7539,199.5862,147.996
83.792,75.2017,198.7177,146.6064
