127.2329,25.5938,28.2469,33.9678
129.0207,29.8845,27.8893,32.8951
131.5236,30.242,27.1742,33.2527
134.0265,27.3816,25.3864,31.8224
134.0265,25.9514,23.2411,34.3253
134.7416,25.5938,23.2411,33.6102
134.384,30.242,23.9562,32.5375
133.6689,29.1694,26.4591,32.8951
133.6689,24.1636,26.8167,33.2527
132.9538,24.5212,25.0289,33.9678
132.5962,24.1636,27.5318,33.6102
132.2387,26.3089,26.4591,32.8951
131.166,24.8787,28.2469,35.398
129.7358,25.5938,29.3195,32.5375
128.6631,25.5938,28.962,33.2527
129.7358,25.2363,29.3195,32.5375
130.8085,25.9514,27.8893,35.7555
129.3782,24.8787,30.0347,34.3253
130.0933,22.3758,28.962,35.0404
129.7358,21.3032,28.2469,32.8951
130.8085,21.3032,27.5318,31.8224
131.166,24.5212,28.6044,33.9678
131.166,25.2363,30.0347,31.1073
128.6631,24.5212,29.6771,31.1073
128.3056,23.4485,28.6044,33.2527
129.0207,21.3032,28.2469,35.0404
130.8085,22.7334,29.3195,34.6829
130.0933,25.2363,28.6044,32.18
129.3782,20.588,30.0347,33.9678
128.3056,20.2305,29.3195,33.9678
126.8754,20.9456,29.6771,34.3253
128.3056,20.9456,27.1742,33.6102
130.4509,20.2305,28.6044,37.9009
129.7358,26.3089,27.8893,35.7555
129.7358,20.588,28.6044,32.18
128.6631,21.6607,28.962,33.9678
127.948,20.588,30.0347,32.5375
130.0933,24.8787,29.3195,32.8951
129.0207,23.0909,31.4649,34.3253
130.0933,22.0183,29.6771,32.5375
129.0207,23.0909,29.3195,33.9678
131.166,22.0183,28.962,33.9678
129.3782,24.5212,29.6771,33.9678
129.7358,25.5938,30.7498,33.2527
130.0933,24.8787,30.0347,34.6829
128.6631,24.8787,31.1073,33.6102
129.0207,24.5212,30.3922,35.398
129.3782,25.5938,28.6044,34.3253
128.3056,25.9514,28.6044,33.6102
129.0207,26.6665,29.3195,31.8224
128.3056,26.3089,29.6771,31.4649
127.948,24.8787,29.6771,32.8951
127.948,25.2363,28.962,34.6829
129.3782,25.5938,26.4591,34.3253
127.2329,25.5938,30.0347,33.6102
128.3056,26.3089,28.2469,30.0347
127.5905,27.024,29.3195,35.0404
128.3056,27.024,28.2469,32.8951
129.3782,26.3089,26.8167,33.6102
127.5905,27.024,27.5318,31.4649
