99.0249,202.9901,186.1774,49.7848
99.4938,203.1537,185.6493,49.7449
98.6499,202.844,186.494,49.0946
100.4967,201.7877,183.8082,51.0454
101.321,202.9592,183.4954,49.2903
100.2598,203.719,184.4264,47.7989
103.1318,199.9841,182.5204,53.2789
100.1052,183.6021,185.3607,68.1811
99.818,170.181,185.3241,82.9082
102.7441,156.3939,182.0728,96.2385
100.1428,144.5716,184.9168,109.894
106.2485,136.1647,179.5423,118.9976
104.6939,125.4854,179.7969,131.3525
103.7176,114.3454,181.0974,144.0326
98.1928,105.2172,187.9252,154.7854
94.9868,93.2306,202.1914,166.7728
97.2188,82.304,190.5262,177.6934
96.5692,74.1184,193.1273,185.881
100.7922,67.3344,188.9006,192.6691
103.0676,66.444,185.3241,189.876
108.5968,73.9306,178.4964,180.7723
105.5112,79.5376,181.9311,173.9446
103.7193,84.3974,184.999,168.2616
102.0904,87.5639,185.3241,162.5322
98.1917,89.9729,184.3487,160.2891
99.4923,91.3255,171.9938,158.0132
98.1934,88.309,166.1415,158.3383
94.9418,86.5336,166.4666,159.2223
88.1278,85.154,164.4995,157.6881
82.5845,85.2228,162.565,158.6635
83.5634,84.9707,160.2891,159.3137
77.7108,86.224,166.4454,156.4023
72.5092,86.651,173.1079,155.996
66.6579,86.5207,178.7346,154.4377
59.3563,85.6731,189.2295,155.7373
58.7278,86.5284,192.5788,156.5796
55.9279,88.7049,198.3293,155.087
56.4186,92.3162,201.6339,151.6129
58.5433,91.0774,199.6299,150.6216
61.6101,89.4957,195.9659,149.1896
59.825,87.9946,198.3293,150.5352
59.516,88.298,197.2847,150.3928
57.8237,88.6897,202.4304,146.7759
62.2154,85.6449,203.4872,149.7048
63.0654,83.1207,207.3895,152.345
64.3662,79.9653,208.5615,153.2078
69.3245,74.2342,208.3061,158.0761
71.7927,71.5446,208.7335,159.964
72.5056,74.3154,205.8546,156.6265
76.2792,83.2606,199.5408,148.5474
77.1807,89.1738,197.375,146.4145
79.6358,88.3033,196.7037,147.2839
79.7101,88.3412,196.7601,146.9588
80.2073,89.045,196.3394,146.617
78.5537,89.8821,198.1218,156.9808
80.2052,89.4813,196.3786,146.6026
80.031,89.0842,196.0534,147.98
79.3262,89.0569,197.0288,147.4777
80.658,89.7431,195.1991,147.0877
80.1623,89.7292,195.7283,148.7114
79.9445,90.2048,195.8485,145.9769
79.7555,90.8434,196.3786,145.0215
79.1151,90.8738,196.8876,146.4284
78.7091,93.375,197.6791,145.2589
78.8936,97.8027,197.363,140.9986
79.3718,103.3835,199.3047,136.7958
81.0269,101.1814,198.1833,139.9206
78.7901,99.0358,197.7721,141.6798
78.6674,97.6069,196.0534,141.4416
77.9759,96.7228,195.4032,141.2671
79.6195,95.4226,194.8813,141.8126
77.5027,97.2467,196.2023,139.2322
75.0943,98.3914,198.1652,138.8283
73.9735,102.1986,200.2801,137.5171
71.8365,107.2584,202.394,134.384
73.3217,111.6528,204.8319,132.7122
73.4977,119.8419,210.3591,125.8109
71.4702,132.8526,213.4483,114.8275
69.1034,134.0744,216.0335,115.7463
66.7282,136.5825,218.089,112.8201
66.1692,125.5902,212.795,121.2089
67.0697,105.4513,201.1657,134.6956
64.0313,89.946,196.9962,140.4562
63.2714,80.3908,193.9115,131.8413
62.3957,69.7587,194.7853,132.3279
63.2071,61.8404,193.4416,138.8305
64.0569,56.459,188.9006,150.2101
64.7037,57.0408,182.0728,152.3321
66.1708,64.7682,178.8215,147.0962
402.5122,200.0863,28.6114,3.9016
71.5353,88.0147,173.9446,138.6195
73.4783,98.0104,176.5456,134.929
74.1308,100.8361,177.1959,133.9536
74.7817,100.533,179.1467,133.5288
75.9598,101.9659,179.1467,131.6777
76.2277,104.5968,181.7476,130.3772
74.1542,107.977,185.6306,125.956
74.1542,112.2271,187.1502,121.7276
74.0734,117.0695,188.2503,117.5383
74.4592,121.4999,187.9252,111.755
71.9979,127.7333,189.2257,105.5043
71.4224,127.9522,188.9006,106.3285
69.8022,127.1409,190.5262,107.1528
68.1258,124.3719,227.9162,109.2134
68.2844,122.3046,187.0635,111.3065
68.1237,120.9203,186.1424,112.9225
68.2798,120.4181,184.7886,113.3347
67.6298,120.3846,186.4792,113.9528
66.33,119.5961,186.5838,114.7233
66.0206,119.0709,188.637,115.8795
65.6808,118.7696,196.3256,115.8074
62.9361,118.5881,213.7394,131.3525
64.3794,118.9628,212.9529,130.1438
64.0689,118.7309,214.911,129.485
64.3772,116.7489,215.2361,130.3772
63.0805,117.5074,215.8864,129.7561
64.3817,117.0695,212.6351,130.083
63.2493,116.9923,214.911,130.3074
64.053,114.5453,214.5543,132.4649
64.1411,115.6593,214.911,132.6531
65.3577,115.5779,214.5858,132.2644
66.6693,114.996,213.2853,132.8863
65.0259,117.443,213.9356,131.4299
65.8482,116.5601,216.5366,133.3033
66.3313,115.1248,219.1377,133.4802
66.1745,114.6741,230.8496,135.5623
65.7828,115.6963,230.855,134.929
65.6323,113.4647,231.4305,136.2295
65.0222,113.3686,231.9376,136.5546
65.8491,115.5756,231.8177,134.3286
65.0443,117.1855,232.9457,133.4971
62.7532,117.0143,234.4188,133.3033
65.68,116.1829,231.2154,134.2787
64.8737,113.0642,233.6315,136.7465
66.1783,111.9635,231.4926,137.8551
66.6705,116.6059,231.4926,132.832
64.7073,115.1892,232.468,135.5548
65.7828,114.1589,232.369,135.4181
66.8378,112.3832,230.4439,137.53
65.7946,116.3182,231.8092,132.6531
66.0222,116.4127,231.7747,132.9445
65.3512,115.1892,231.6085,133.8136
66.0876,114.0301,231.0653,136.2506
68.6806,112.2915,228.4929,137.6773
66.216,115.2814,231.3877,134.929
65.6791,120.6628,233.1182,129.0547
66.981,123.2386,230.9447,126.2196
68.0102,124.2045,232.8133,125.1454
68.2988,123.5605,237.0198,127.0936
71.2192,122.5946,237.6701,127.0801
73.9772,123.5605,241.5716,126.8179
76.7299,120.0841,244.4819,129.7269
79.2668,117.4107,243.7728,132.3279
82.4302,117.3273,245.7983,132.6531
83.1694,117.9747,245.555,131.6777
85.5959,119.3749,243.1973,130.2481
85.2012,120.9643,244.1727,129.0766
84.8267,116.1551,244.6524,134.2621
83.4183,110.5305,246.4486,139.4808
80.7326,103.141,246.4486,145.9834
87.0331,96.5663,237.3102,148.0606
80.9596,95.3557,231.4926,144.6374
80.6334,97.5539,221.7999,141.7567
83.761,100.5181,211.0094,143.3824
84.536,102.7886,197.8062,139.8059
86.2595,111.6655,193.8932,130.052
95.3982,117.2251,188.6826,123.8745
98.2883,122.9091,190.5262,117.3719
100.4659,123.5605,191.1765,121.1921
99.4944,120.3448,194.4278,123.2665
100.5229,110.0376,193.4524,134.1539
100.8342,103.0145,193.4524,141.1064
102.0956,101.9883,192.477,142.4927
100.1465,102.1623,193.4524,141.7567
96.5679,106.5841,198.0042,138.5054
96.7366,103.9913,198.0042,140.4562
94.6193,104.4586,200.2801,139.8059
93.318,105.852,201.71,138.2081
96.1178,106.1746,198.6545,138.5054
95.9104,107.7838,198.3293,135.5909
95.2821,104.8658,199.6299,139.8059
96.4133,101.9883,199.5806,141.5812
96.2513,105.53,198.3293,137.5778
94.4783,123.2386,200.2801,121.2553
92.8109,112.778,201.2511,131.0274
94.7605,104.9688,200.2891,139.1557
93.9815,106.5645,200.2801,138.1803
94.0285,128.3901,200.9304,116.2249
94.9406,118.2001,199.6299,126.8007
95.2672,105.852,199.6299,138.8578
94.9449,103.5982,201.049,140.5252
94.9398,109.7041,199.3047,134.2787
94.6136,117.1139,200.2801,127.7761
95.7045,104.0955,199.3047,140.4562
96.2558,103.0633,198.4502,141.7567
96.5662,104.2421,198.3293,140.6093
94.9806,118.6799,199.6299,125.1751
98.1908,106.113,196.1932,138.1803
96.5655,104.8861,198.6545,139.6692
96.892,103.9202,198.136,140.1754
97.5419,107.51,197.3539,137.8551
96.5695,104.11,198.1365,140.4562
93.4865,103.5982,201.5414,140.8803
94.9392,104.3033,199.7667,139.8059
93.3115,107.7693,201.2555,136.8798
87.465,103.8858,207.8849,141.1064
86.1601,106.174,208.7335,138.1905
81.6133,104.5641,213.6104,138.8849
78.3594,110.3596,216.2115,132.7857
74.3163,115.8545,220.4382,128.1012
68.6085,151.3387,226.4194,93.3123
53.3258,144.762,241.2465,98.5144
63.079,139.5658,231.8177,104.6919
65.03,135.7955,229.8669,109.002
65.3551,131.6564,229.5418,112.3222
68.2808,127.838,226.2905,116.0714
65.0315,126.4103,229.8669,118.6725
69.9095,127.7382,224.99,116.7217
67.3067,124.2045,227.2659,119.7075
67.303,119.7713,226.9408,125.8253
65.1922,123.2386,229.8669,121.9826
67.9572,119.8296,227.2659,124.5248
69.2855,119.3749,225.7425,122.6165
79.0103,128.0627,216.5366,118.0222
78.6842,113.1988,216.2115,131.4237
126.4771,108.1058,168.2289,136.1713
134.7312,112.1448,159.9747,131.6777
136.4009,198.6834,158.0132,46.1066
135.426,198.6263,159.964,45.8433
134.9346,193.622,159.6389,52.0309
136.4809,186.4879,158.9886,57.8126
135.7697,180.2114,158.3383,62.0998
137.5333,178.3039,156.3876,65.3527
135.2554,180.1109,159.6389,64.3758
135.2548,178.5197,159.6389,66.296
136.5584,180.6765,158.3383,64.0506
134.9313,178.3461,159.964,66.8689
136.5584,178.4153,158.5082,66.4777
134.6283,177.5216,159.8432,67.3019
136.5877,178.7839,158.0132,65.026
136.0779,180.0275,158.6635,64.5565
135.9252,181.2836,159.1671,63.0752
135.5827,176.8972,158.6081,67.3019
135.2647,180.1884,159.3067,65.0781
136.4882,177.5494,158.9261,67.0581
135.9186,181.1775,159.3025,62.7501
136.2288,179.7167,158.9886,64.8415
136.108,179.2994,158.8684,65.8512
136.0775,178.8483,158.2936,65.3511
135.5956,181.7968,159.3422,62.9288
135.9076,182.5049,158.6635,62.1821
136.2316,180.3866,158.8608,64.0428
137.212,181.2341,157.6485,64.1483
136.2328,182.1185,158.2414,62.7874
136.4014,182.5893,158.5905,62.4995
134.6044,179.0307,160.2891,66.3002
136.232,176.6705,158.1391,68.3513
136.2346,183.0489,158.9886,61.6251
134.3709,183.0701,160.2346,62.0393
136.2324,184.5829,158.9886,59.8207
136.2322,182.83,158.7442,62.4726
134.8397,181.8262,160.7065,63.8653
135.2611,183.1351,160.9285,61.9563
135.474,183.6279,161.5896,61.0707
134.789,183.7501,162.2399,59.6747
135.2583,181.6098,163.4273,63.0752
136.8813,184.2433,165.1661,58.6123
133.9736,185.0225,169.7179,59.3554
134.2367,186.3448,172.6441,57.3375
135.4288,186.3718,171.0184,58.5083
134.9342,187.3848,171.0537,56.2976
133.9579,190.0919,173.9446,52.6711
134.1711,192.2602,172.9692,50.3952
132.9802,193.7437,176.8707,46.8187
132.0063,193.3174,180.0991,49.7854
132.3305,195.7681,180.4189,47.1439
132.6556,195.147,178.1713,46.1685
131.2005,194.6756,181.0974,48.5586
130.923,188.1975,184.0236,54.2967
130.7059,181.5772,184.3487,67.7848
131.6951,175.233,183.6985,75.105
130.8859,170.6038,185.4722,79.982
130.7068,164.8478,183.3733,84.5338
129.0346,156.9529,183.3733,94.2877
128.2755,139.5864,184.6739,115.096
128.5994,126.3939,181.0974,133.6033
130.4345,104.4147,174.8206,155.588
128.5033,86.5684,171.5497,168.4174
128.1764,65.9917,165.9501,177.9869
128.2516,47.7645,158.7914,184.5587
133.1088,33.2329,147.3999,193.4524
136.0268,17.1763,144.5768,205.1571
130.1775,10.4658,153.2594,207.7549
127.4086,7.5521,156.3503,208.4084
129.292,10.2669,153.6942,207.6962
130.4995,17.0614,150.3616,204.1817
133.3715,26.9483,147.7472,198.0042
133.3973,33.0223,147.3182,196.7037
135.7208,34.6794,146.3085,199.6299
134.8352,35.0565,146.6337,199.3736
134.3193,35.1466,147.609,197.8797
135.0071,34.7334,146.3514,200.9304
134.6922,34.9804,146.6337,201.2555
134.3632,34.9534,146.6008,199.7912
134.8933,34.6881,147.5313,198.6788
134.1185,34.2418,148.0126,200.2801
134.8139,34.4239,146.3527,199.3047
135.2849,35.3872,146.9285,197.6791
137.2996,39.939,142.9933,192.1652
141.3971,40.8899,136.8918,190.8513
139.5502,40.4174,135.5792,189.5508
137.5185,38.9459,132.5565,189.4752
133.1617,39.0361,132.4379,187.8239
133.6335,40.1565,127.2523,186.6931
134.9348,43.3247,126.4756,184.4264
132.6596,46.4801,126.9512,181.3354
131.6803,49.836,127.7761,178.4964
132.981,52.6434,126.4756,175.8954
131.2078,57.61,128.8097,169.0676
125.3484,66.7826,134.2787,159.6389
121.601,84.634,139.1557,142.7321
120.5827,86.7064,141.1686,142.0818
124.5314,82.6812,135.2541,145.3331
121.6052,79.7077,136.6196,150.0125
115.5697,79.4952,142.0818,147.9342
105.9997,79.7721,149.885,147.7356
96.2449,77.4539,152.4961,148.4406
89.0864,70.7569,156.3876,154.0481
87.9567,66.3071,153.1363,157.6881
90.7159,58.5219,147.9342,166.1383
94.3097,54.5294,133.4696,170.6509
97.221,53.6923,131.3525,172.9018
105.1808,55.3022,122.8992,171.8682
114.1272,60.4537,113.1453,168.2979
118.3507,61.8664,109.5688,165.4912
115.4264,62.7058,112.495,166.1415
117.7014,62.2184,109.894,166.4666
121.2921,59.676,106.9678,170.3681
119.6841,59.9651,108.9186,169.5273
118.2222,61.4166,109.2437,168.1119
116.0715,63.2349,111.8447,165.8163
115.7498,63.71,112.1699,165.5093
116.7308,62.9973,110.5442,167.2652
116.2465,62.6214,112.1716,165.8163
115.7486,62.7698,112.1156,165.8163
115.4261,63.9954,111.5196,167.5072
111.8508,65.6697,115.4212,164.8504
109.8934,69.6952,117.6971,159.964
110.56,69.791,118.3346,160.2711
110.717,69.4434,116.7217,160.1752
112.5258,67.575,114.4458,162.2399
112.0213,68.4218,116.0714,160.9394
111.7047,68.3778,115.8376,160.9394
109.1365,68.9786,118.6725,161.5896
110.7293,68.5288,117.4699,161.0424
111.86,68.7656,115.7463,160.2891
109.9261,68.7941,118.6207,160.8116
109.5721,68.3743,119.0005,160.7291
110.2215,68.5366,117.4934,161.3885
111.1963,67.7303,116.2816,163.3049
110.2223,68.0707,118.2087,161.638
111.2035,68.1811,117.3691,161.7595
110.8685,68.3099,118.2193,162.5322
110.8747,68.4902,117.8396,161.7955
110.0668,69.3917,117.3081,161.3794
111.366,68.8894,116.5627,161.1413
111.1987,68.8714,117.3817,161.0588
111.555,68.4926,116.0903,161.9374
111.2008,68.9374,116.3966,161.9047
110.8734,68.7399,116.7217,160.6211
110.8712,68.4665,116.9287,162.1438
111.8656,68.2713,115.7463,159.464
111.0464,68.3986,117.0468,160.6142
111.8147,68.2748,115.6647,161.0012
112.1878,68.3228,115.8439,161.8832
111.1976,68.5675,116.2159,161.7009
110.5479,68.6731,117.2391,160.2891
109.6006,68.7517,118.6165,160.6142
110.8747,69.0053,117.801,160.17
109.5722,69.0038,118.4338,160.9394
109.7458,67.9879,118.3473,160.2491
110.2205,68.7956,118.0302,160.2891
110.8386,69.0913,116.3817,159.6389
110.8729,68.1167,117.352,161.3134
109.8964,69.1213,118.7149,159.6232
110.8755,68.007,118.1093,159.964
110.8713,68.4561,117.7658,159.964
109.7382,68.5597,118.6725,161.0923
111.5257,68.5254,116.506,159.3137
109.4334,68.4617,117.9158,162.316
110.5458,68.7171,117.2798,159.6389
110.2188,68.941,118.0061,160.4826
111.8499,68.0368,115.7463,161.775
110.8743,68.3872,117.8786,160.4627
112.4962,68.4416,114.6262,159.964
111.4597,68.497,116.3966,158.9886
111.5191,69.1035,116.4096,160.2891
110.8757,68.6414,117.0813,159.6389
111.2293,68.4286,117.1502,160.6142
111.8615,68.4955,115.4212,160.9394
110.4756,68.6923,117.3242,159.964
110.545,68.5985,117.5125,159.964
109.9009,69.0826,117.577,160.6142
109.5693,68.5715,117.7798,161.9148
111.1954,68.2455,116.9265,159.9658
110.5454,68.5962,117.0468,160.6142
110.5468,68.0266,117.3719,161.3334
109.5715,68.2872,118.5503,160.9394
110.2159,68.7791,117.3719,161.9148
109.2425,68.2507,119.0854,161.2645
109.5747,68.8637,118.7017,160.0947
110.8714,68.4387,117.2505,160.1281
111.1987,68.2809,116.7217,160.9394
109.8963,68.8894,118.2255,160.1436
110.2229,68.7836,117.3719,161.157
111.1972,68.5281,116.0714,161.2645
110.874,68.1167,116.797,161.0508
111.0406,68.133,118.1116,160.2621
109.572,68.7075,118.0222,160.6142
110.5463,68.3099,117.3824,160.5348
110.717,69.2552,117.0468,159.4103
111.1973,68.722,117.0018,160.679
110.2378,68.0973,117.3719,161.2645
110.5618,68.8894,117.0449,161.2283
110.8687,69.0736,116.9441,160.9394
109.26,68.4339,118.1148,161.2645
110.8751,68.535,116.5384,161.9148
111.046,68.7658,117.7585,177.521
110.5492,68.7951,117.0468,160.6142
110.7133,68.7478,117.0531,161.7676
109.4026,68.9176,118.4231,160.6142
109.5708,68.0123,117.7783,160.9394
109.8965,69.2573,117.6971,160.6142
111.1968,68.9966,116.9637,160.2891
112.1725,68.9451,114.7709,160.9394
110.2205,68.687,117.3719,160.2891
