138.6223,121.4056,84.0759,89.3073
138.6223,128.1316,84.8232,87.0652
142.7327,130,85.1969,88.1863
137.875,124.3949,84.4496,94.165
137.5013,113.1848,88.5599,85.9442
144.2274,106.4588,85.5706,96.7807
156.5585,111.3165,88.1863,91.923
164.0319,111.3165,82.9549,75.4815
165.9003,103.4694,87.0652,84.8232
166.2739,111.3165,86.3179,86.3179
166.2739,112.4375,90.802,90.802
166.2739,112.0638,97.9017,97.528
167.0213,109.8218,91.923,95.6597
161.0425,113.9322,95.6597,95.286
155.4375,112.8112,97.528,88.9336
148.7114,109.0744,95.286,84.8232
144.9747,108.7008,97.9017,86.587
139.4593,107.236,99.2469,88.4852
134.1383,105.7114,100.1437,87.8126
130.0279,103.1764,98.2754,88.1055
124.7218,104.8146,99.8448,88.7094
121.0598,106.0701,99.3964,89.6959
119.5651,106.8324,96.407,90.802
119.5651,109.5246,97.1544,90.3518
115.4547,110.9428,97.528,88.9336
113.96,111.3165,99.0227,88.9336
113.96,111.17,98.2754,86.4644
112.0917,110.1955,99.0227,85.9442
112.5252,109.3554,97.0946,87.5316
111.3354,109.5109,97.9107,86.2551
103.8709,108.3271,101.2647,87.0652
105.3656,106.8324,97.1544,85.5706
102.3763,109.2,101.2647,86.9397
101.6289,109.0744,95.8689,87.4389
100.8816,108.7008,89.6809,80.7128
101.599,105.7651,87.7677,81.7801
98.6396,111.6901,92.2966,84.8232
94.1555,113.9322,83.3285,91.1756
94.1555,114.6795,87.8126,91.5493
93.0345,108.4018,91.5493,95.5849
96.3975,104.9641,85.5706,101.6384
96.0239,105.7114,88.1863,102.3857
95.2765,111.3165,84.4496,97.528
96.0239,107.2061,81.8339,102.3857
93.0345,109.0744,85.5706,104.2541
92.2872,102.3484,80.3392,107.6171
89.2978,100.0962,76.9761,109.122
87.8031,102.722,74.3604,107.9908
90.927,115.8005,71.9839,104.6278
90.0451,116.1742,77.3498,113.5959
116.5757,112.4375,47.4562,116.5852
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
101.6289,169.5194,42.1201,78.1868
103.4973,139.7154,82.5812,105.0014
103.8709,137.1745,84.3001,102.6847
105.3656,129.2835,81.5396,109.4547
107.9813,125.8149,83.4033,109.9339
111.5656,130.3916,84.9458,101.7101
117.6968,124.7686,83.7022,102.7594
118.0704,116.1742,85.1969,103.5068
119.5651,110.1955,84.0759,107.2435
122.9281,106.3511,83.2538,114.8245
118.8178,112.8112,87.0752,104.6278
119.1914,113.9322,85.1969,106.1224
120.6861,110.8681,83.3285,111.4286
121.0598,107.9534,82.9549,113.9695
122.5545,109.0737,83.3285,110.981
121.8264,106.1265,81.3023,114.6755
120.352,99.0469,80.2997,115.4027
118.8178,100.1064,81.4602,114.3432
119.1914,101.2274,82.2715,113.2222
121.3516,102.722,81.1534,115.0905
123.3018,106.8324,83.3285,110.9802
124.6022,110.8382,81.5499,110.9652
127.4122,114.6795,81.4602,106.8698
131.1489,119.4559,84.0759,115.5455
135.2593,122.1529,83.7022,112.1012
138.6223,124.0213,84.8232,115.0905
141.9853,126.637,82.9549,116.2116
139.7433,130.7473,84.8232,111.7275
138.996,127.758,84.4496,113.9695
137.5013,125.516,83.7022,115.0905
138.6223,116.1742,82.5812,118.0799
137.875,115.4268,83.4033,115.8379
134.8856,113.5585,81.4602,116.2116
131.5226,113.5585,82.1328,113.2222
131.1489,112.4375,82.2075,110.6065
129.6542,114.6795,81.0865,112.1012
129.2805,120.1052,81.9235,113.4016
129.6542,125.1423,81.8339,113.5959
129.2805,130,79.5918,113.9695
128.1595,131.8684,81.0865,111.3538
127.0594,130.7473,79.5709,114.8006
126.6648,130.4484,78.4708,110.5318
125.1702,131.8684,82.5812,107.6171
125.8428,132.0178,81.6097,107.8413
125.3944,129.2527,79.3676,108.7381
125.9175,132.242,80.7128,107.9908
126.6648,132.9894,78.4708,106.4961
125.1702,134.8577,85.9442,107.9908
127.0385,135.9787,75.8551,106.8698
128.1595,138.2208,76.9761,105.0014
128.1595,140.4628,80.3392,106.4961
128.1595,142.3311,79.5918,114.7169
127.0385,142.7048,82.2075,115.0905
125.9175,143.4521,83.7022,118.0799
125.5438,144.5732,83.7022,114.3432
124.7965,145.3205,80.7128,110.9802
122.1808,141.9575,82.9549,113.5959
124.7965,143.0785,75.8551,110.6065
124.0492,143.4521,80.7128,110.2328
124.7965,143.0785,80.6381,111.7275
125.9175,141.2101,79.9655,112.4748
125.768,142.3311,78.2466,111.3538
126.1577,141.2101,77.8746,112.4748
122.7189,142.2863,83.9115,112.8934
123.3018,144.5732,82.2075,110.6065
125.1702,144.1995,78.0972,112.4748
122.5545,143.4521,81.0865,114.3432
123.6755,143.4521,73.6131,112.8485
123.348,144.5732,84.0297,112.0768
123.8578,144.1158,84.1805,115.9216
125.1702,146.4415,79.2182,113.5959
124.1179,145.6852,80.6441,113.835
125.9922,145.0216,79.5171,114.9357
125.7041,145.8072,79.4316,114.168
125.9175,145.6553,76.9761,114.3447
125.23,146.7554,80.6531,113.5959
124.4228,147.1888,81.0865,112.8485
125.4691,147.9362,80.5144,112.1012
125.446,147.9212,82.7418,112.0136
125.5438,147.8764,81.8339,112.161
124.7128,143.9514,82.6649,116.0543
122.2645,141.2669,83.9922,118.7705
124.5902,138.4479,78.8236,114.116
121.8669,133.8264,81.4217,126.203
121.9207,134.6634,84.9458,114.1638
120.6861,132.3317,82.5812,112.7588
118.8178,130.9775,81.0865,115.5569
122.5545,129.2527,81.8339,114.3432
125.9175,123.6476,81.8339,119.2009
126.8741,121.9377,82.4586,115.5569
128.9069,123.2739,80.8474,115.8379
128.1595,127.758,83.3285,111.3538
126.9219,130,81.2031,114.3432
127.4122,131.121,84.0759,114.7169
127.0385,130.8882,78.0972,113.455
124.7965,130,82.9549,116.9589
124.4228,131.121,82.9549,113.2222
123.1224,130,82.3869,110.9802
123.6755,131.0995,82.9549,111.3754
124.0492,132.9894,83.3285,111.3538
124.0492,133.363,81.4602,113.9695
121.8071,133.363,77.7235,113.5959
121.4903,133.4856,81.7771,111.9786
121.1495,132.9894,79.8758,113.2222
122.9281,131.4947,79.9655,113.2222
122.9281,132.9894,78.0972,108.3645
120.6861,133.363,80.3392,109.8592
119.9388,135.2314,79.2182,109.4855
119.5651,135.3809,75.2124,112.3254
117.6968,135.6051,78.4708,112.1012
117.4277,136.3524,80.6082,111.3538
115.4547,134.484,79.5918,114.3432
114.3337,134.484,82.2075,109.8592
117.3231,132.9894,78.8445,111.7275
118.4441,133.2883,78.0224,110.6812
118.8178,131.8684,79.2182,108.3645
118.8178,125.8896,78.0972,109.4855
118.0704,122.9003,78.0972,109.4855
117.3231,122.9003,77.3498,109.8592
115.4547,127.0106,79.5918,108.3645
114.7074,129.2527,78.4708,107.6171
113.2127,129.2527,78.8445,111.3538
111.872,135.3246,80.7128,104.9267
113.2127,135.9787,82.9788,106.4961
115.8284,132.9296,80.7128,106.9296
113.96,132.6157,82.2075,106.1224
114.3337,131.4947,81.4602,104.2541
111.3444,130.3737,83.7022,106.4961
113.0722,128.5292,82.8413,105.6083
117.3231,119.5372,82.5812,104.6278
121.0779,115.9847,81.7446,106.7237
118.5039,115.7258,83.4631,106.8997
115.3949,116.4432,82.5065,106.1822
118.0704,104.9641,82.4317,107.9908
121.4335,101.0032,85.1969,105.5993
130.7752,112.3926,85.1969,102.8043
143.48,92.6329,75.1078,93.044
136.754,73.5757,88.5599,103.1331
133.0172,79.9281,85.9442,105.0014
127.0385,87.7752,89.3073,107.6171
119.9388,88.1489,87.0652,108.3645
108.355,95.6223,83.7022,110.2328
100.8816,103.0957,85.1969,111.3538
98.6396,112.0638,84.4496,108.7381
99.3869,117.6091,83.7022,109.5453
99.073,118.4162,83.2688,109.4855
95.2765,119.5372,82.5812,110.6065
94.5292,119.9109,82.2075,112.8485
96.0239,118.0425,82.2075,110.9802
95.2765,115.4268,83.7022,111.3538
96.0239,115.8005,82.9549,114.7169
94.1555,115.8005,82.2075,110.6065
93.4082,115.8005,81.0865,114.3432
93.0345,119.1636,82.9549,110.2328
92.2872,116.6644,84.4496,114.2266
94.9028,121.7792,80.7128,115.8379
93.4082,122.5266,82.9549,113.5959
88.9241,117.3143,79.8011,118.8081
89.0287,117.2952,80.7368,116.5852
87.4294,118.6464,82.8341,115.6077
85.1688,125.5381,83.6448,109.837
84.2541,126.4277,84.3934,108.8033
84.4401,129.3573,82.4317,106.3915
86.2785,127.1332,81.8847,107.8682
86.6821,128.4545,79.3796,106.5469
87.0558,119.9707,78.8445,115.7781
89.0018,116.8716,81.3872,119.2509
