91.3291,21.5488,139.6854,204.6996
93.5439,23.7079,137.3349,203.5766
95.669,25.658,138.312,202.1049
100.0578,26.8631,137.4028,202.2026
106.6735,29.5433,134.8583,198.2502
115.3248,32.2914,130.9567,196.7744
125.842,39.0767,125.8677,194.0602
134.3237,46.8798,122.1358,189.6498
143.1446,56.04,118.4039,185.9178
148.5728,62.8253,116.029,184.2215
155.0189,67.5859,113.0435,182.1751
157.1495,72.6505,113.8034,181.8602
161.9942,76.4502,111.3879,180.096
165.5361,79.3136,111.0079,178.5897
168.5244,81.4144,109.0429,175.4712
170.6089,83.165,108.6194,173.042
172.3215,87.0462,106.5703,171.8749
175.317,89.6273,105.7335,170.3812
174.7801,86.436,106.9845,173.412
176.3078,89.9432,105.0834,170.021
179.6063,87.5224,101.7798,172.4583
179.4048,89.4783,104.57,170.4793
180.6335,93.5073,103.4762,166.4117
179.4888,91.737,104.7775,168.2668
181.4007,88.2703,103.6493,171.6926
181.75,91.1909,101.4433,168.8091
179.9446,91.4295,103.6544,168.5499
181.8041,92.7431,100.9222,167.1528
181.9406,92.9834,100.4228,166.9903
182.9657,92.014,102.0513,167.9709
183.178,94.1087,99.9992,165.8313
183.5209,91.5511,98.8079,168.4548
182.9558,90.9258,100.3316,169.0742
179.266,89.0198,103.8078,170.9526
180.0071,87.1966,102.0759,172.7907
180.4639,87.598,99.9505,169.379
176.6912,85.1816,102.8329,174.0788
175.2989,82.6194,103.1803,171.2127
174.6013,81.6749,103.1803,169.4431
172.7286,77.3323,102.8329,170.393
172.8643,76.8438,101.8341,172.0486
171.1544,73.5868,103.2862,173.7993
171.8139,73.348,103.8752,178.1093
173.0326,79.8646,103.6363,172.6105
173.2578,84.1448,104.0054,172.7407
176.6369,86.4654,103.1369,169.4024
180.1952,89.2894,99.88,169.2924
177.8845,91.5479,104.3963,168.4378
179.8918,91.1911,102.6688,168.8068
180.0338,94.3494,103.0066,165.651
178.842,88.9779,103.7362,171.0184
175.3342,88.182,104.9174,171.7999
172.3562,86.6003,106.307,171.0484
169.6833,82.0409,106.5016,174.5054
166.5677,75.7581,107.0453,177.5205
164.3362,71.5112,107.4361,179.2142
165.3695,70.3071,106.0291,178.7753
166.7304,74.4961,106.8281,176.622
168.2883,79.8646,106.8281,173.9675
172.8562,81.8459,106.8281,178.4323
176.0534,91.112,107.6179,168.7574
178.6361,94.8355,106.3217,165.0933
180.6257,95.2958,103.6797,164.6994
177.8708,89.2879,104.7027,170.6996
175.2739,85.1876,103.8057,175.4299
173.0928,77.3095,103.9446,173.8085
170.6251,71.6462,104.8332,170.3116
167.5989,65.5123,104.0054,176.4141
164.5455,58.4148,106.1767,179.3497
166.5811,58.0891,104.8739,179.1597
169.6752,59.3648,106.1224,176.147
174.832,60.1112,104.494,172.3472
180.2332,54.8186,104.0054,176.9612
188.191,52.352,103.658,177.3217
195.3916,50.2725,104.2171,175.4006
203.8732,41.4515,104.494,180.1503
213.3727,30.9343,101.4406,183.543
222.465,18.9921,110.1936,192.4318
235.5606,9.3504,108.7719,195.9002
247.5097,5.8937,98.4903,196.8069
258.4587,1.5294,87.548,198.8132
267.316,1.79,78.6736,201.1523
272.7442,3.7224,73.201,201.9339
273.3939,7.7932,72.6061,199.6904
265.7896,14.448,80.169,199.0114
253.2231,20.9436,92.7836,194.7939
244.8729,31.2563,100.978,191.613
232.8721,33.377,110.0107,188.8247
223.7325,33.0041,106.446,182.8194
214.9279,35.57,104.6394,180.3745
209.0035,38.0388,102.3444,178.8133
205.0647,42.833,101.0959,175.7887
201.2649,46.8635,100.4011,172.662
201.4984,44.5131,99.2747,176.071
199.0964,40.6916,99.6628,172.6593
193.9259,33.567,100.9656,174.125
188.5492,28.3803,102.1761,174.5619
178.8924,21.405,107.0018,175.4413
174.2756,12.6248,107.8703,178.7417
171.1055,9.3217,108.5652,178.2206
168.9125,8.0542,108.9126,179.6102
167.429,8.0601,110.059,179.4018
166.9773,8.5129,110.1285,180.1313
169.4201,10.7032,107.5229,179.6862
171.6755,14.5301,108.0441,179.0891
173.3257,19.4671,108.5652,180.4217
178.0374,27.1074,107.6966,179.0739
183.4738,36.4494,107.9584,179.6102
189.1879,48.3936,108.2872,178.0031
192.7171,57.1446,109.2714,179.4886
196.1683,66.0888,107.6684,179.601
198.9346,69.2344,104.9174,178.8302
199.2701,70.4004,104.9174,175.9678
199.5713,68.525,104.0054,179.5396
199.6527,69.9363,102.7026,176.0927
200.467,67.6022,101.4541,177.0698
199.4628,66.8965,101.7798,175.0613
197.4272,61.8075,103.1369,178.1147
196.6265,60.844,102.2684,178.9154
196.1515,61.1968,104.8197,177.7212
194.3738,60.0705,107.2081,175.7806
184.8743,54.8865,124.0357,187.2749
179.2425,53.2173,136.6971,190.6676
174.4656,50.9428,141.4713,189.9972
170.0823,52.0774,146.7801,191.5768
165.5361,53.6651,152.6698,194.3995
163.5005,55.7007,156.0624,197.7922
162.822,57.7363,158.098,199.1492
161.1257,59.7719,158.098,200.1115
161.6087,60.9649,159.5908,198.9556
164.9119,61.7939,159.1565,197.4775
168.0901,63.3953,157.3761,194.8473
169.2681,61.5768,156.741,192.9339
165.3597,63.0289,162.6849,188.0891
161.0904,60.407,167.1035,183.2471
138.0556,59.4109,193.9218,176.7794
151.287,56.3792,183.2037,176.0791
144.8409,55.3614,190.6676,173.0257
141.4482,55.7007,194.7388,169.2938
140.0912,54.3437,197.1136,168.276
140.0912,53.6651,199.8278,167.9367
138.7341,55.0222,204.5775,164.5441
140.4305,57.7363,205.3063,158.098
141.7875,59.0934,204.2382,161.8299
142.1268,62.8253,203.8255,158.7766
144.5016,67.2358,201.5053,155.0446
143.8231,68.2536,202.1115,162.8477
142.1268,66.8965,203.899,156.6854
137.7163,60.8766,205.256,159.6342
135.0022,58.0756,205.5953,158.098
131.9488,50.951,207.6309,158.4373
126.8598,41.7908,208.9879,164.7531
122.4493,31.6128,208.6487,167.9367
116.0033,21.7741,210.0057,168.1946
111.2536,13.971,209.6665,168.6153
108.2002,7.5249,208.3094,169.9723
100.7363,2.7752,213.7377,174.0435
100.7363,2.0967,213.0591,170.3116
98.3614,1.4397,213.7377,181.1465
97.6829,0.16589,209.3272,190.2235
99.04,0.1109,205.256,192.3141
103.1112,-0.20763,200.8456,198.7394
106.9381,3.793,195.2002,203.2204
112.6106,12.9532,191.0068,206.2738
121.0923,25.8453,187.9534,210.0057
128.5561,36.0233,184.2215,211.7021
137.0378,46.8798,177.0969,208.3094
145.5194,52.3081,168.276,207.2916
148.2336,53.3259,163.6528,206.2738
151.6262,55.0222,159.4551,200.5063
149.9299,54.3437,159.4551,202.2026
148.9121,52.6473,159.7944,204.9167
147.2158,55.7007,161.26,203.5725
147.2158,57.7363,161.2973,202.2675
150.2692,61.8075,159.7944,197.9257
151.3182,59.4326,156.0312,200.5735
153.3226,58.4148,150.6342,200.583
154.3404,55.7007,142.4918,197.4529
151.6262,46.5405,137.7421,197.1136
153.3226,44.1657,132.9923,192.7032
152.9833,40.0945,130.2782,196.4351
152.644,43.1479,132.3138,193.1565
153.6618,50.951,132.9923,193.0424
158.4116,61.129,132.6531,190.3283
161.8042,66.218,131.8551,190.9064
163.5005,65.2002,131.6353,192.3639
163.1613,62.1468,130.6175,193.3817
162.1435,56.04,130.9567,191.8374
157.0545,47.8976,133.6709,196.0958
151.9655,39.7552,137.0635,196.7744
146.8765,31.6128,138.4124,196.0823
144.5016,27.8809,142.831,199.5563
144.8409,31.2736,143.5096,200.5063
147.8943,39.5408,142.1525,201.7385
151.287,52.0882,143.5096,201.4047
153.8315,63.5038,147.5808,196.4662
160.4472,72.3248,144.5274,187.365
164.5183,79.4493,140.1169,180.5179
163.5005,75.3782,141.1347,184.606
163.5005,67.575,135.0279,192.4491
162.822,57.4746,130.6175,190.8005
159.7686,46.5405,129.5997,192.3639
155.3582,36.7018,127.5641,192.3639
150.2692,30.2558,129.9389,193.3138
147.8943,26.8631,130.2728,194.7388
146.5372,30.9343,133.3316,195.4173
150.2692,39.4159,136.385,198.4707
151.9655,53.6651,140.1169,195.4173
155.0189,66.8965,142.5926,193.13
159.4294,76.3959,142.1525,183.6041
163.1613,82.842,140.4562,177.1047
163.1613,79.1101,140.1169,180.8955
166.8932,73.3426,134.3494,186.6574
166.5539,65.8787,130.6175,187.5018
165.5361,56.04,127.2248,189.989
166.2147,50.2725,123.8321,186.5964
167.2325,46.5405,121.4573,188.9712
167.5717,43.1479,120.4395,189.989
170.6251,41.4515,118.7431,187.6142
175.7141,42.4693,115.0112,185.2393
181.8209,45.1835,110.94,183.8822
183.178,49.9332,108.2259,176.4184
187.2492,46.2013,104.8332,181.8467
187.2492,49.2547,103.4762,176.4184
187.2492,51.9688,102.1191,175.4006
185.2136,49.2547,108.2259,175.4006
180.3585,49.5939,108.1765,180.1503
174.6963,45.1835,111.9578,183.2037
167.2325,40.0945,117.0468,188.9712
160.4472,35.3447,124.1714,193.0424
154.3404,34.3269,128.2426,193.721
149.2514,32.9699,132.2324,194.0602
145.1802,32.6306,135.7065,198.81
144.8409,33.3091,137.4028,201.5241
148.5728,36.3625,134.6887,198.4707
156.0367,39.4159,131.6353,194.3995
164.1791,43.8264,126.207,191.0068
173.3393,49.2547,119.7609,186.2571
182.1602,58.0756,115.3505,182.5252
185.2136,59.7719,113.9934,182.5252
190.6418,64.5216,111.6186,179.4718
192.6774,68.9321,111.6186,174.7221
190.6418,67.9143,112.2971,178.7933
190.3026,69.2714,113.3149,177.4362
185.2136,63.5038,116.029,181.8467
178.089,58.4148,119.7609,185.5786
165.5361,49.5939,127.5641,192.0246
156.376,40.773,133.6709,195.4173
145.8587,34.3269,139.4384,198.81
138.0556,27.8809,141.8132,204.2382
132.1252,23.769,143.9167,204.6182
129.9132,20.0778,145.8844,205.256
135.0022,21.0956,142.4918,204.5775
143.1446,25.506,137.0635,201.5241
153.3226,33.6484,133.6709,196.4351
164.8576,45.862,127.9033,191.0068
176.0534,53.6651,121.4573,190.3283
182.1602,60.4504,119.0824,185.2393
