25.2135,16.6274,275.8213,229.3087
33.1792,42.6618,267.9284,189.5308
33.8109,77.6303,260.8326,158.294
38.5811,78.5678,261.0601,168.6934
51.1475,70.3266,260.1812,189.6667
66.2242,66.3142,267.83,193.6673
91.2333,42.5303,254.6529,217.5835
118.1156,0.061712,227.8446,259.9189
111.923,11.6235,234.0848,248.3507
154.4785,23.1727,191.513,236.8061
235.5449,42.0573,110.4466,217.929
259.7037,86.385,86.2954,173.6022
264.3433,114.9318,81.6388,145.0682
271.678,109.533,74.3144,150.4762
269.5775,108.4414,76.4589,151.5414
268.4198,101.3846,77.5663,158.6412
270.6946,93.3023,75.2285,166.6398
277.6758,98.0865,68.3242,161.8931
300.6539,187.4977,45.3417,72.4877
323.0561,234.4478,22.9399,25.5292
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
317.4156,237.6484,28.567,22.33
312.6973,232.5284,33.2894,27.4799
323.5666,242.8245,22.4379,17.1543
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
305.3904,241.5909,40.5967,18.3964
250.3663,214.3592,95.628,45.645
221.8502,172.9004,124.2022,87.0943
188.1786,94.2087,157.8097,165.6641
168.8244,47.1778,177.2426,212.8102
144.1447,22.663,164.8453,224.8079
140.7684,10.6273,140.7603,230.6639
164.3833,10.0377,135.5628,230.1094
191.933,20.5452,147.9077,230.4013
220.6548,26.5955,125.381,227.6661
249.2977,45.637,96.692,209.7218
273.9594,95.6324,72.1497,164.3585
289.5461,156.8978,56.4612,103.1132
300.6198,185.9819,45.3838,74.0465
286.9914,166.1943,59.0377,93.8057
284.4516,138.5929,61.4826,121.2502
282.133,127.0762,63.8164,132.9238
293.412,123.881,52.5992,136.1493
309.462,126.0709,36.5373,133.9291
317.1375,103.5265,28.854,156.46
326.8616,101.3986,19.1285,155.3769
311.709,97.2069,34.2215,155.7374
316.644,127.9167,29.4272,130.312
329.4425,145.5507,16.5579,83.9905
331.699,135.2136,14.2862,75.1395
331.7563,127.8961,14.2357,79.0013
328.3008,119.7286,17.6968,83.0559
321.9688,112.5423,24.0312,81.5412
297.1461,98.6073,48.9507,78.7622
269.5901,78.6,76.4099,84.3456
233.6017,64.1257,112.3915,180.7136
194.5611,37.162,151.2929,222.7811
158.2583,28.5388,187.7675,231.3265
132.6999,24.7229,213.4633,235.335
118.2504,33.2837,227.7416,226.6924
103.8003,52.3115,242.2015,207.6802
107.6957,69.4596,238.2817,190.5404
106.2562,67.2181,239.6454,192.7819
102.9133,44.8683,242.8183,215.1421
98.2401,39.6435,247.6572,220.3493
94.5605,39.4592,251.3284,220.5009
89.6099,44.1635,254.8407,209.8719
90.067,41.9644,254.7504,201.3336
93.3662,35.2117,252.63,195.6498
96.1576,34.9018,249.7954,193.1591
96.9302,37.1804,248.8411,189.395
86.3514,34.042,253.5675,185.2122
76.5784,41.8103,249.5826,184.5412
68.1878,46.8907,245.3573,189.951
54.5581,63.8675,231.2004,167.6246
49.0322,79.0802,210.1822,136.7053
45.7209,69.6378,209.8348,143.4797
42.0422,85.2554,206.2,127.9375
43.1642,90.2,206.8818,127.7161
46.8744,86.3324,207.7503,132.5364
50.5613,83.5119,206.84,137.127
55.8148,85.1382,207.5657,138.2469
57.5219,86.9512,208.1737,138.768
59.8244,89.5172,208.7265,136.0608
62.8145,88.3245,207.4029,135.815
63.0778,90.9844,207.6309,133.3316
62.2092,91.5039,208.1628,131.2379
64.4891,89.4238,206.2738,131.7981
66.8776,88.9488,207.0881,129.5997
67.0675,87.4017,210.1822,130.7125
67.6684,83.077,214.0818,132.7535
70.2566,78.608,214.5248,137.6606
70.1318,77.658,214.3728,137.4978
68.8589,75.6089,213.8734,137.0092
68.8317,72.5012,215.0459,140.5267
70.9759,73.2476,216.4654,139.3977
72.0702,69.6182,216.2618,138.0737
74.64,69.9363,218.8674,140.2662
75.9102,65.724,222.3415,147.996
77.1885,66.5572,222.1678,152.5123
76.3227,64.2774,225.8155,158.7223
78.5483,61.0068,227.7697,165.6704
77.5332,57.416,229.9844,171.2724
77.4371,57.7493,230.6793,168.4237
75.3538,59.4625,230.3319,162.2398
72.9301,67.4936,225.3813,150.6884
70.6393,69.7762,221.8203,146.9538
69.7898,74.1025,220.7781,142.2638
70.1752,71.9393,221.994,145.0431
71.6951,73.1254,220.6044,145.2602
69.2307,79.756,223.3837,139.4845
69.1004,85.9633,222.3035,135.9779
68.1668,83.1813,223.5764,138.7599
