182.3795,142.0594,52.5922,56.2771
198.4587,141.3894,53.9322,55.6071
217.8877,147.7541,49.2424,51.5873
245.6912,153.4488,52.5922,52.5922
259.0905,155.1237,51.5873,53.5972
266.4601,158.8085,51.2523,51.2523
261.4354,159.4785,52.2573,51.9223
247.0311,153.7838,46.5626,53.9322
217.8877,150.0989,50.2474,50.5824
196.7838,144.0693,51.9223,52.9272
187.7392,141.3894,50.9173,53.9322
187.4042,143.0643,48.2375,53.2622
199.1286,140.7194,48.2375,55.6071
215.5428,145.7442,53.2622,54.2672
0,0,0,0
263.1103,156.4636,47.5675,51.5873
271.1499,161.4884,49.9124,51.9223
267.1301,162.4933,52.2573,51.2523
245.3562,159.4785,48.2375,51.5873
218.5576,152.7788,51.2523,49.9124
195.1088,144.7392,50.5824,51.9223
184.7244,146.0792,50.9173,54.6021
186.0643,148.759,54.9371,53.2622
198.4587,148.0891,53.9322,52.9272
213.5329,152.4438,53.9322,50.9173
235.6417,157.4686,51.9223,53.5972
259.0905,163.1633,48.9074,50.2474
267.8,167.1831,50.2474,51.9223
266.7951,166.1781,50.2474,51.9223
253.3958,162.4933,48.9074,50.2474
231.9569,157.1336,49.2424,50.5824
207.8382,150.7689,47.5675,53.2622
193.4339,149.764,50.9173,52.5922
192.094,149.429,51.2523,54.2672
202.1435,149.429,50.5824,51.9223
219.8975,150.4339,49.5774,52.9272
242.0064,152.7788,51.9223,53.2622
262.4403,159.8134,54.9371,53.9322
275.1697,164.8382,51.5873,51.9223
272.1548,164.1682,49.9124,50.5824
254.7357,156.1286,51.5873,52.5922
229.612,150.4339,48.5725,52.5922
205.1583,145.0742,49.9124,54.2672
185.3944,140.3845,49.9124,55.2721
0,0,0,0
189.0792,138.7095,50.5824,53.5972
206.8332,140.3845,50.5824,54.9371
229.612,146.0792,54.6021,55.2721
249.376,154.1187,56.612,52.5922
269.475,160.8184,53.5972,53.2622
272.8248,161.4884,50.2474,52.2573
263.1103,159.1435,48.2375,50.2474
232.2919,150.4339,51.2523,50.9173
205.1583,144.4042,50.9173,48.2375
180.3696,139.0445,51.9223,51.9223
168.3102,139.7145,51.2523,52.9272
171.9951,139.0445,53.2622,53.2622
190.7541,139.7145,51.5873,57.617
211.188,145.4092,52.9272,54.2672
235.3067,152.4438,53.2622,54.2672
257.7506,156.7986,47.5675,51.9223
264.4502,155.4587,52.2573,52.2573
257.4156,153.1138,53.9322,52.9272
237.9866,146.4141,54.6021,52.2573
211.523,142.0594,53.2622,53.5972
191.0891,137.7046,51.2523,55.6071
177.0198,136.0297,52.9272,53.2622
176.3498,137.3696,52.5922,52.5922
192.429,141.7244,52.2573,52.5922
211.188,144.0693,50.9173,51.2523
230.952,145.7442,51.9223,54.6021
252.0559,150.7689,52.2573,53.5972
264.7852,156.7986,52.5922,50.5824
264.7852,158.1385,48.9074,48.5725
244.3513,149.764,52.2573,50.9173
218.5576,144.0693,50.9173,49.9124
195.7788,139.0445,47.5675,51.5873
182.0445,136.0297,49.9124,53.5972
178.3597,134.3548,51.9223,55.2721
190.4191,135.3597,53.9322,55.6071
209.1781,143.0643,52.9272,51.5873
230.282,147.4191,55.2721,53.2622
247.7011,151.4389,52.2573,52.2573
258.0855,150.0989,51.5873,55.9421
251.3859,150.0989,53.2622,55.2721
233.9668,145.0742,51.2523,52.2573
211.858,144.0693,50.9173,49.9124
193.0989,139.7145,50.2474,50.9173
184.0544,134.3548,50.2474,54.9371
186.3993,134.0198,50.2474,55.2721
196.7838,136.3647,53.2622,55.2721
212.5279,141.0544,52.2573,53.9322
231.6219,142.7293,53.5972,56.2771
251.7209,150.7689,51.2523,50.2474
261.1004,148.759,52.2573,53.9322
258.0855,146.4141,48.2375,51.9223
230.617,146.7491,52.2573,45.8926
207.8382,138.7095,47.5675,51.9223
180.0346,132.6799,53.9322,52.5922
153.571,134.0198,50.9173,53.2622
115.048,137.3696,46.8975,49.5774
83.2247,138.3746,51.5873,51.5873
65.1356,140.0495,47.9025,55.2721
46.0416,141.0544,53.5972,56.612
38.0021,142.3944,50.9173,59.9619
32.6423,149.429,53.5972,56.612
32.3074,148.759,49.5774,57.952
42.6918,149.094,52.2573,57.617
70.1604,153.7838,48.2375,47.9025
104.3286,157.1336,46.2276,48.2375
146.5364,159.8134,46.2276,46.5626
186.0643,165.8431,49.9124,47.9025
216.5477,171.8728,47.2325,49.9124
242.6764,177.5675,49.5774,48.9074
265.4552,186.2771,46.5626,50.9173
281.8693,193.9817,47.9025,49.2424
298.6184,199.0064,46.2276,47.5675
301.2983,200.6813,45.2226,49.5774
299.2884,204.7011,46.2276,46.2276
285.5541,198.0014,47.5675,49.9124
259.0905,190.2968,44.8877,47.9025
225.2573,180.2474,46.5626,48.5725
187.7392,168.523,47.2325,47.2325
155.9159,155.7937,47.9025,49.2424
115.718,152.7788,50.2474,49.2424
85.9046,144.7392,48.5725,54.9371
70.4954,140.7194,50.2474,53.5972
61.4508,140.7194,52.5922,54.9371
62.4558,143.0643,53.5972,53.2622
71.8353,143.7343,51.2523,55.6071
94.9491,150.4339,48.2375,46.8975
123.4226,156.7986,47.9025,49.9124
155.9159,165.1732,49.2424,45.8926
185.2593,170.4774,49.5774,47.9695
213.1979,170.8679,48.2375,51.2523
232.2919,176.8975,46.8975,49.9124
247.0311,183.5972,46.8975,46.8975
262.4403,188.287,44.2177,47.5675
268.805,190.9668,44.8877,47.2325
267.4651,192.3067,44.2177,47.5675
261.4354,190.6318,42.2078,47.9025
236.6467,187.282,44.2177,42.8778
205.4933,181.9223,41.8728,42.5428
170.6551,171.2028,45.2226,42.5428
133.4721,154.7887,45.8926,44.2177
101.9837,141.7244,47.5675,45.5576
68.1505,134.0198,52.2573,52.2573
46.3766,132.0099,51.5873,50.9173
33.9823,125.6452,50.5824,55.9421
24.6028,122.9654,50.5824,56.947
22.5929,124.6403,50.5824,57.282
23.2628,123.6353,51.9223,55.9421
28.9575,123.9703,51.2523,58.287
35.3222,127.9901,53.5972,55.2721
36.9971,130.67,53.9322,54.2672
49.3915,129.665,54.6021,60.2968
78.2,135.3597,50.9173,54.2672
95.619,146.4141,52.2573,53.5972
106.6735,144.7392,47.2325,56.947
118.0629,145.0742,51.5873,52.2573
131.7972,146.7491,48.2375,51.2523
138.1618,149.429,49.9124,53.2622
134.812,146.0792,48.9074,53.5972
124.4275,140.3845,44.8877,50.9173
102.6537,133.6848,46.2276,52.9272
77.865,129.665,52.5922,53.2622
64.1307,127.9901,48.9074,49.9124
46.3766,123.6353,51.9223,53.2622
37.3321,121.9604,53.9322,54.2672
37.3321,120.9555,56.612,57.952
49.3915,121.2905,57.952,58.9569
69.4904,124.9753,52.9272,54.2672
85.2346,131.6749,54.9371,51.2523
103.3236,132.3449,50.5824,52.5922
119.7378,134.0198,49.5774,54.9371
128.4473,137.7046,50.2474,54.6021
128.1123,137.0346,51.2523,55.6071
120.4078,133.6848,49.9124,53.9322
107.6784,132.0099,49.9124,55.2721
90.2593,127.3201,51.9223,54.6021
76.86,121.6254,53.2622,57.952
68.4855,123.3004,53.2622,58.287
67.4805,122.6304,53.5972,57.952
76.86,121.6254,56.947,58.9569
89.9243,123.6353,56.612,59.9619
103.9936,130.335,56.947,57.282
116.053,132.3449,54.9371,57.952
126.1025,136.6996,51.9223,55.6071
127.1074,138.0396,51.9223,54.2672
120.4078,130.335,50.5824,55.9421
107.6784,125.9802,50.9173,56.612
93.9441,124.3053,46.8975,56.947
75.1851,122.6304,51.9223,56.2771
68.8204,119.9505,50.9173,57.282
66.4756,120.2855,52.2573,57.617
68.4855,119.6155,52.9272,55.2721
78.5349,122.6304,56.2771,57.952
91.5993,125.9802,56.947,58.287
110.0233,130,55.9421,57.952
126.4374,133.0148,52.2573,56.612
132.4671,135.6947,54.9371,55.9421
133.1371,133.6848,53.5972,56.2771
119.7378,129.33,52.9272,56.2771
106.0035,124.3053,53.9322,58.6219
91.9342,122.6304,52.2573,58.9569
84.5646,121.6254,50.5824,56.2771
80.8798,120.2855,51.5873,59.2919
83.5597,120.9555,54.9371,57.282
94.2791,123.9703,53.2622,60.2968
104.9986,127.6551,53.5972,56.2771
119.7378,130.67,51.9223,56.2771
132.1321,135.6947,52.9272,52.5922
137.4919,137.0346,50.2474,52.9272
124.7625,130.67,49.2424,53.5972
111.6982,128.3251,51.5873,52.2573
93.9441,124.3053,54.2672,54.2672
76.86,123.9703,52.9272,56.947
71.5003,124.9753,50.9173,56.2771
76.86,124.6403,53.5972,56.612
88.5844,124.9753,53.2622,59.9619
104.9986,130.67,50.9173,52.9272
120.0728,132.0099,49.9124,54.6021
128.4473,136.6996,53.5972,52.2573
134.812,137.7046,51.5873,53.9322
126.7724,135.3597,49.9124,54.2672
110.6933,131.3399,51.2523,51.9223
98.6339,125.6452,50.9173,57.617
89.9243,125.6452,51.2523,56.612
82.8897,123.3004,50.2474,56.612
81.2148,125.9802,50.9173,54.9371
91.9342,127.6551,57.952,59.6269
105.6685,133.3498,55.9421,53.9322
120.4078,136.3647,57.952,56.2771
131.7972,138.7095,54.6021,55.2721
139.8367,141.3894,48.9074,54.6021
127.7774,139.0445,51.9223,52.5922
109.6883,131.3399,52.9272,55.2721
91.2643,126.3152,55.6071,57.617
81.5498,122.6304,52.9272,56.2771
79.2049,123.6353,50.9173,54.2672
80.8798,123.9703,53.2622,54.6021
87.9145,124.6403,58.287,55.6071
107.0085,131.0049,54.2672,55.6071
118.3979,133.3498,51.5873,54.9371
124.4275,136.3647,50.5824,53.2622
125.0975,136.3647,48.5725,54.9371
116.053,132.0099,53.5972,58.6219
102.3187,127.9901,50.9173,55.6071
82.2197,122.2954,53.5972,57.282
72.1703,120.2855,50.2474,55.6071
