107.0085,34.195,120.2587,152.082
108.0134,40.8947,120.2587,148.0623
105.6685,47.9293,117.2439,149.0672
108.0134,67.3583,117.2439,146.3873
109.3533,76.0678,116.9089,142.0326
103.9936,80.4226,116.9089,140.3577
102.9887,76.7378,115.569,142.3676
100.9788,71.3781,113.894,144.0425
100.6438,64.6784,110.5442,147.3923
101.9837,60.9936,111.5492,149.0672
103.6586,60.3236,109.5393,149.4022
104.6636,60.3236,109.2043,150.4071
104.6636,61.3286,109.2043,149.7372
102.9887,62.6685,109.5393,150.4071
102.3187,61.9986,109.5393,149.7372
101.3137,63.0035,109.8743,149.4022
101.6487,64.0085,109.5393,149.7372
99.6388,64.3434,112.2191,149.4284
102.3187,65.0134,110.2092,151.7471
100.6438,64.3434,112.5541,152.417
101.6487,65.6834,111.2142,153.087
101.6487,64.6784,111.8841,153.087
100.6438,66.3533,110.5442,153.757
99.9738,69.0332,109.8743,152.752
99.9738,72.718,110.2092,154.4269
98.9689,78.7477,112.5541,150.7421
98.9689,79.7526,115.234,152.752
101.6487,80.4226,113.894,151.7471
100.6438,80.0876,115.234,154.7619
98.9689,79.0827,116.1987,154.0919
99.9738,82.4325,113.894,152.752
96.624,85.4473,113.894,151.4121
98.2989,88.7972,112.5541,151.4121
96.959,87.7922,113.5591,151.4121
94.9491,87.1222,112.5541,151.7471
95.954,76.7378,111.5492,155.0969
96.624,66.3533,108.8693,153.087
94.9491,64.6784,105.8545,148.3972
95.619,64.3434,104.5145,147.0573
93.6092,64.3434,105.8545,147.0573
92.2692,64.6784,107.8644,145.7174
93.6092,67.0233,110.8792,145.0474
92.6042,66.3533,110.5442,146.3873
94.2791,67.6933,108.5343,144.3774
94.2791,67.6933,108.5343,143.7075
92.6042,67.6933,113.894,144.3774
94.6141,67.6933,111.8841,143.7075
94.6141,68.6982,114.229,143.3725
95.954,67.6933,115.569,145.0474
94.9491,67.3583,115.234,144.0425
97.6289,68.3632,115.234,143.0375
96.959,68.0282,117.5788,142.7025
98.9689,67.6933,115.569,143.3725
98.6339,67.6933,117.5788,141.6976
97.9639,66.0183,116.9089,144.3774
94.9491,65.3484,117.5788,147.0573
96.624,63.6735,114.229,148.3972
97.6289,64.0085,112.5541,147.3923
97.9639,63.3385,112.5541,146.7223
98.9689,62.3335,112.8891,147.7273
95.954,62.6685,114.229,148.3972
97.9639,63.3385,112.2191,148.7322
95.619,62.3335,112.8891,149.0672
96.289,62.6685,112.2191,148.3972
96.289,61.3286,112.5541,150.4071
93.9441,61.3286,114.564,151.4121
96.289,59.9887,110.2092,152.082
93.9441,60.9936,113.894,152.417
93.9441,61.3286,112.8891,152.417
92.9392,61.9986,109.5393,150.0722
91.5993,61.3286,110.8792,150.7421
92.9392,60.3236,112.5541,153.087
95.954,59.6537,114.899,154.0919
95.954,59.6537,113.5591,154.4269
96.959,58.9837,114.229,153.757
94.6141,57.3088,115.9039,153.422
90.9293,53.959,116.5739,155.7669
86.2395,50.2742,115.569,156.1018
80.8798,46.9243,116.2389,157.4418
73.8452,45.2494,120.2587,156.7718
68.1505,45.5844,124.6135,160.4566
72.1703,52.954,130.6432,162.1315
71.5003,55.6339,131.9831,158.7817
75.5201,53.959,128.6333,162.1315
71.1653,47.5943,132.6531,165.4813
69.4904,38.8848,128.2983,164.8114
79.2049,52.619,119.9237,151.0771
93.9441,77.4078,124.6135,122.6036
90.9293,64.0085,125.9534,131.9831
94.9491,68.3632,130.9781,121.2637
100.9788,85.1123,131.3131,81.7357
99.3039,96.5018,137.0078,70.3463
79.8749,94.4919,160.4566,58.9569
77.865,94.1569,164.1414,53.5972
77.865,98.5116,166.8213,43.8827
71.8353,81.7625,170.1711,72.6912
66.4756,67.6933,172.851,94.1301
56.4261,53.959,171.511,106.1894
42.0219,4.7166,179.8856,155.4319
33.9823,2.0367,180.8905,144.3774
39.007,5.0515,177.5407,147.0573
38.0021,12.0862,174.8609,145.0474
35.9922,17.1109,173.8559,146.7223
39.342,28.8353,171.176,139.6877
44.0317,41.8996,172.181,137.3428
54.4162,54.294,164.1414,132.3181
59.4409,58.9837,164.8114,129.3032
65.1356,59.3187,166.4863,127.2933
70.4954,62.6685,162.8015,125.6184
73.1752,68.3632,159.7866,125.6184
72.8402,70.7081,159.4517,127.2933
70.4954,69.3682,157.1068,127.2933
63.7957,60.3236,160.4566,138.6827
59.7759,55.2989,161.7965,146.7223
54.4162,49.9392,165.8163,150.7421
53.7462,44.5795,167.8262,158.1117
54.7512,44.9145,167.8262,158.7817
55.0862,45.9194,171.846,157.1068
63.7957,51.6141,168.4962,157.1068
61.4508,52.619,169.1662,156.4368
59.106,47.9293,171.176,165.4813
56.7611,48.5993,169.5011,164.8114
55.7561,48.5993,168.8312,166.8213
55.4212,50.9441,167.1563,164.4764
52.7413,49.9392,168.4962,166.1513
51.7363,46.9243,168.8312,169.5011
51.4014,47.2593,166.1513,167.8262
50.0614,45.5844,164.4764,168.4962
47.7166,43.5745,162.4665,167.4912
48.7215,43.2395,163.4714,167.1563
49.3915,41.8996,164.4764,170.1711
53.0763,41.8996,164.1414,168.1612
59.106,44.2445,163.1365,166.1513
62.1208,43.2395,163.1365,167.1563
63.1257,45.2494,163.4714,164.4764
64.8007,45.5844,161.4616,165.4813
64.4657,44.9145,164.1414,164.8114
65.1356,48.5993,162.8015,161.4616
66.4756,47.9293,163.4714,162.8015
62.7908,44.2445,162.1315,167.1563
60.7809,46.5894,162.1315,165.1464
60.4459,48.5993,161.4616,164.4764
58.101,53.624,164.1414,157.7767
58.101,56.9738,158.7817,154.4269
60.1109,60.6586,161.4616,151.4121
59.4409,61.3286,162.1315,149.4022
59.106,64.0085,165.4813,143.0375
59.7759,59.6537,163.8064,148.0623
58.771,52.619,165.1464,159.1167
57.0961,49.6042,166.4863,163.1365
60.1109,47.9293,169.1662,164.4764
62.1208,48.5993,167.4912,162.1315
64.4657,49.9392,166.1513,159.1167
65.1356,49.2692,166.8213,160.1216
65.4706,49.2692,167.4912,157.7767
66.1406,49.9392,166.4863,156.7718
68.1505,51.6141,166.8213,155.4319
66.4756,52.2841,168.4962,157.4418
64.8007,49.2692,168.8312,162.1315
66.1406,50.2742,168.8312,161.7965
63.7957,47.2593,169.8361,163.8064
62.7908,45.2494,168.8312,165.1464
65.1356,43.9095,168.8312,164.8114
66.4756,45.5844,167.4912,162.8015
67.1455,47.2593,171.846,162.4665
68.8204,50.9441,171.176,158.4467
70.1604,51.2791,170.8411,157.1068
69.1554,53.624,173.5209,153.757
72.1703,57.6438,172.5267,151.4121
75.8551,59.6537,170.5061,150.0722
77.195,59.6537,168.1612,148.3972
76.1901,58.6487,166.8213,148.7322
67.4805,54.9639,172.181,150.4071
59.106,54.9639,172.181,148.3972
57.0961,61.6636,166.1513,142.3676
56.4261,61.9986,165.1464,140.3577
57.0961,65.0134,165.4813,138.0128
58.101,65.0134,168.4962,142.0326
61.1159,77.0728,166.4863,137.6778
67.1455,86.1173,162.8015,136.0029
60.7809,99.1816,162.4665,129.9732
47.0466,102.5314,163.8064,127.2933
32.9773,103.8714,162.1315,129.9732
22.9278,109.9011,160.1216,123.9435
3.4989,113.9208,166.4863,124.2785
0.011176,117.2707,151.5499,124.9485
0.017774,119.9505,152.2133,125.6184
0.025121,124.9753,150.866,121.9336
0.0068854,126.3152,150.2143,123.6085
0.0032801,127.3201,149.213,120.5937
0.028821,130.67,146.5076,118.2488
0.0030148,133.3498,142.1786,120.2587
0.0072337,137.3696,138.8246,120.2587
-0.0090779,144.0693,134.4861,115.9233
0.001622,148.424,128.4457,111.576
-0.00080955,150.4339,125.7683,109.5718
0.0061235,153.4488,122.7465,106.5549
0.0046043,160.1484,124.4229,99.8522
-0.0047459,165.1732,125.4372,94.8315
-0.0056074,169.5279,123.7632,90.4659
0.036831,173.8827,123.7207,86.058
0.016666,179.9124,119.3861,80.0911
0.016043,182.5922,119.3868,77.4061
0.012165,185.2721,114.0309,74.7293
0.011911,191.3018,112.0213,68.6999
0.023119,194.9866,113.685,64.9722
0.012463,193.9817,112.0207,66.0096
0.0054945,191.9718,112.0277,68.0141
0.026805,186.947,115.0212,73.0498
0.029697,183.9322,118.0332,76.0666
0.0053546,177.5675,120.7374,82.4283
0.012712,172.5428,124.0798,87.4518
0.0024987,168.858,122.7501,91.1389
0.013496,165.5081,122.7391,94.4762
0.0024819,166.8481,122.7501,93.1602
0.010126,167.518,123.4125,92.4729
0.012472,171.8728,122.3596,88.1197
0.0083717,177.5675,116.3796,82.4229
0.0057578,182.9272,113.7951,77.0607
0.007663,183.9322,112.3605,76.0718
-0.018391,183.9322,112.3866,76.049
0.0076723,185.9421,111.3556,74.0589
0.0055963,186.947,109.3477,73.0561
0.0074059,184.6021,110.6859,75.3652
0.017115,178.5725,110.0062,81.4108
0.0043762,174.2177,111.6938,85.7873
-0.0019912,169.8629,115.72,90.1262
-0.0061182,162.1583,119.4089,97.8333
0.0071861,161.8233,124.4204,98.1651
0.014506,160.1484,130.4427,99.8372
0.0089102,160.1484,135.808,99.8571
0.04566,157.1336,136.4412,102.8723
0.0072393,153.7838,138.8245,106.1975
0.023022,150.4339,138.1388,109.5786
0.0006194,149.429,133.1365,110.5759
0.012382,146.0792,131.4498,113.9257
-0.043166,139.7145,128.1555,120.3266
0.0096229,136.0297,119.3932,123.9697
0.019646,130.67,114.3584,129.3497
-0.0080218,126.9852,108.0214,133.0051
-0.00074648,130.67,109.6891,129.3293
-0.0024056,134.6898,115.7204,125.3154
0.004694,140.2371,121.3946,119.7677
0.013385,146.0792,126.0891,113.9219
0.00062583,146.435,126.9797,113.5496
0.0086824,141.7244,125.4238,118.2756
0.0093577,134.328,120.1036,125.6678
0.0054099,132.0099,110.0179,127.9904
0.0079423,129.665,105.6606,130.3227
-0.0054801,134.0198,111.0337,125.9798
0.010396,140.7194,121.0673,119.2825
-0.00014658,150.0989,125.7676,109.9051
0.02358,147.0841,126.0789,112.9198
0.0055027,143.3993,119.0623,116.5946
0.0028311,136.3647,112.0304,123.6361
-0.0050135,135.3597,109.3583,124.632
-0.012328,136.0297,109.0307,123.9396
-0.0045521,136.3647,116.3925,123.641
-0.0017525,146.7491,126.1042,113.2434
0.012461,158.4735,134.4646,101.52
-0.003052,159.8134,136.155,100.1768
-0.0013599,153.1138,130.1236,106.884
0.0041366,143.7343,121.7435,116.2686
0.0071238,141.7244,115.0409,118.2772
0.00029536,140.0495,114.3778,119.9609
0.033593,144.7392,117.6943,115.266
-0.0026191,151.1039,128.7849,108.8866
0.013458,155.4587,129.1038,104.5382
-0.0086006,150.4339,125.1061,109.5644
0.015555,142.0594,116.0374,117.9366
0.0090508,144.7392,117.7188,115.2558
0.019717,149.429,125.4128,110.5382
0.0043519,147.7541,125.0932,112.2453
-3.544e-05,144.0693,118.7329,115.9344
0.0049908,148.5312,124.6611,111.4721
0.002738,153.4488,131.4594,106.5506
-0.00026293,150.0989,129.1176,109.8971
0.00037126,142.0594,116.3876,117.9405
0.0020958,148.424,125.0954,111.5707
-0.0061184,150.0989,130.1284,109.9051
-0.0060919,149.4424,125.7602,110.5426
0.0039252,153.7838,116.719,106.2156
0.001659,156.7986,117.7262,103.1856
0.0041062,160.6844,123.4185,99.3176
0.0046851,155.7937,121.743,104.2047
0.00364,153.7838,118.3942,106.2259
-0.0048438,149.764,127.7822,110.2365
0.0078251,145.7442,128.1045,114.2552
-0.0010487,148.0891,123.7586,111.9005
0.0046856,151.1039,119.0631,108.8934
0.0040674,155.4587,109.6842,104.5506
0.011701,156.7986,109.3416,103.194
-0.0028275,154.3867,117.0608,105.6137
0.0052672,149.5163,126.0972,110.4833
0.010486,149.429,128.1019,110.5698
-0.002348,148.759,124.0949,111.2366
0.0085811,152.1088,112.6946,107.8935
0.0086176,157.4686,112.6945,102.531
0.0063475,160.1484,119.0615,99.8429
0.010124,153.1138,124.0824,106.8669
0.00084597,142.3944,125.0967,117.6145
-0.0092388,141.7244,120.417,118.2728
0.0071572,145.0742,118.3907,114.9169
-0.0067062,154.7887,116.0597,105.2043
0.0068807,158.3154,114.0362,101.6823
0.0010224,153.7838,114.0421,106.2106
0.0053253,147.0841,119.7325,112.9119
0.010129,143.0643,124.0824,116.928
0.0016896,149.429,128.4456,110.5716
-0.0014212,152.7788,122.4191,107.2238
0.013653,152.4438,112.6895,107.5423
0.0057011,150.4339,113.7024,109.5609
0.004964,149.429,123.7526,110.571
0.01936,144.0693,128.763,115.9242
-0.0017604,143.0643,124.4293,116.9293
0.002978,146.7491,115.0451,113.2565
0.015443,154.1187,106.658,105.8838
0.005816,159.8134,115.3772,100.1936
0.0028798,154.4537,119.0649,105.5576
0.031126,144.4042,118.7017,115.5915
0.014216,140.3845,119.3886,119.6208
-0.0018178,145.7442,118.0647,114.262
0.0050976,155.1237,117.7228,104.8711
0.015079,160.8184,114.698,99.1825
0.0081973,159.8134,106.6653,100.1822
0.016057,157.8035,113.692,102.1943
0.0053015,158.8085,125.0922,101.1988
0.0101,160.8184,128.7722,99.1742
-0.0049926,171.2028,128.7873,88.8007
0.0083354,173.2797,122.8783,86.71
0.0077152,165.8431,111.3555,94.1583
-0.0020105,155.2577,103.1917,104.7296
0.0037729,149.764,111.3595,110.2372
0.0019295,145.7442,118.7309,114.2537
0.021029,151.7739,124.4065,108.2288
0.014565,157.8035,128.7677,102.1833
0.00077342,168.188,126.7716,91.8114
0.011362,171.8728,117.7165,88.1207
-0.00043001,166.8481,108.0138,93.1526
0.017235,151.1039,101.6315,108.8902
0.0059961,136.0297,110.0173,123.9731
0.0086692,128.6601,121.739,131.3425
0.00075408,138.0396,137.4911,121.9556
0.0088577,153.4488,141.1678,106.5413
0.011147,170.1979,133.7959,89.7998
0.00088568,164.5032,119.4019,95.4998
0.0010073,134.6898,109.6873,125.3195
-0.0018351,116.6007,107.3453,137.0078
-0.0018917,113.2509,118.0648,142.0326
0.0038917,130.67,121.0738,129.3252
-6.1404e-05,157.8035,119.7378,102.1994
0.0075207,168.858,112.6956,91.1372
0.0061449,159.4785,108.3422,100.5153
0.0048115,139.7145,114.3733,120.294
0.0011539,133.0148,133.4709,126.9868
0.0067235,135.6947,140.835,124.2999
0.0027218,154.7887,141.5089,105.228
0.0043103,168.188,134.4727,91.8001
0.018519,168.858,116.0345,91.1373
0.0038826,148.424,103.6547,111.588
0.011595,134.0198,106.6619,125.986
0.057863,130.67,128.0545,129.332
-0.0070537,141.3894,134.1491,118.5936
0.0054155,162.8283,128.4419,97.1644
0.0042396,176.2276,121.4085,83.7854
0.010021,165.5081,103.3136,94.4891
0.027824,145.7442,94.9213,114.229
0.010442,128.9951,112.0227,130.95
-0.0053441,135.0247,132.1375,124.9766
0.0056061,147.0841,133.4665,112.9293
0.01017,157.8035,126.7622,102.2013
-0.014134,151.7739,118.077,108.2452
-0.0034664,132.6799,113.7116,127.308
0.014984,120.2855,113.6931,139.7272
0.015573,115.9307,118.0473,144.0425
-0.040753,120.6205,126.8132,139.3094
0.011824,129.33,131.7853,130.5992
0.040274,134.6898,134.7717,125.2686
0.10418,138.0396,134.0378,121.9237
0.042245,140.3845,134.4348,119.5761
0.093838,134.0198,132.7083,125.9718
0.0060135,126.3152,129.4463,133.6856
0.12471,126.3152,129.6626,133.5539
-0.019656,124.6403,130.4769,135.3439
-0.0041764,134.6898,135.1512,125.3003
0.0012866,133.3498,136.8206,126.6599
-0.0095132,133.0148,137.1664,126.9838
0.026878,140.0495,143.4947,119.9609
0.035071,144.4042,146.5013,115.5286
-0.024839,144.4042,148.9061,115.5783
-0.013135,144.4042,149.8993,115.6047
5.1738,151.7739,145.3824,108.1837
7.1837,156.1286,148.7322,103.8483
10.5335,162.1583,148.3972,97.8525
10.5335,162.8283,146.7223,97.1742
