27.2685,-0.084076,294.4991,248.2574
23.7653,-0.084076,294.7327,244.7542
21.4299,-0.084076,292.6308,243.353
18.8609,-0.31762,292.6308,241.7182
16.9925,-0.084076,293.0979,241.7182
14.19,0.38301,294.032,238.4485
13.0223,-0.084076,293.3314,240.5504
12.3216,-0.084076,294.2656,241.9517
13.0223,-0.084076,293.7985,243.5865
11.1539,-0.31762,294.7327,249.1916
4.8482,0.38301,295.4333,259.234
2.0457,0.38301,298.7029,259.234
0.17735,0.38301,298.7029,259.234
0.17735,0.38301,288.8941,259.234
0.17735,0.38301,282.1213,259.234
0.17735,0.38301,282.1213,259.234
0.17735,0.38301,279.3188,259.234
0.17735,0.38301,280.0194,259.234
0.17735,0.38301,282.8219,259.234
0.17735,0.38301,285.858,259.234
0.17735,-0.084076,291.2295,259.7011
0.17735,0.38301,299.6371,259.234
0.17735,0.38301,308.9789,259.234
0.17735,0.38301,317.62,259.234
0.17735,0.38301,323.4586,259.234
0.17735,0.38301,328.8301,259.234
0.17735,0.38301,336.3035,259.234
0.17735,0.38301,341.6751,259.234
0.17735,0.38301,345.6453,259.234
0.17735,0.38301,345.6453,259.234
0.17735,0.38301,344.4776,259.234
0.17735,0.38301,342.8428,259.234
0.17735,0.38301,342.1421,259.234
0.17735,0.38301,338.1719,259.234
0.17735,0.38301,334.2016,259.234
0.17735,0.38301,332.3333,259.234
0.17735,0.38301,331.6327,259.234
0.17735,0.38301,330.932,259.234
0.17735,0.38301,331.3991,259.234
0.17735,0.38301,332.3333,259.234
0.17735,0.38301,334.4352,259.234
0.17735,0.38301,334.4352,259.234
0.17735,0.38301,336.5371,259.234
0,0,0,0
0.17735,0.38301,337.9383,259.234
0.17735,0.38301,339.3396,259.234
0.17735,0.38301,338.8725,259.234
0.17735,0.38301,338.4054,259.234
0.17735,0.38301,337.0042,259.234
0.17735,0.38301,336.5371,259.234
0.17735,0.38301,336.07,259.234
0.17735,0.38301,333.2675,259.234
0.17735,0.38301,330.6985,259.234
0.17735,0.38301,328.1295,259.234
0.17735,0.38301,322.2909,259.234
0.17735,0.38301,318.3206,259.234
0.17735,0.38301,312.7156,259.234
0.17735,0.38301,304.308,259.234
0.17735,0.38301,294.9662,259.234
0.17735,0.38301,287.0257,259.234
0.17735,0.38301,282.3548,259.234
0.17735,0.38301,282.1213,259.234
0.17735,0.38301,281.8878,259.234
0.17735,0.38301,281.4207,259.234
0.17735,0.38301,284.6903,259.234
0.17735,0.38301,292.1637,259.234
1.1115,0.38301,295.4333,259.234
4.6147,0.38301,295.4333,259.234
9.5191,0.38301,296.1339,259.234
12.0881,0.38301,298.0023,259.234
16.2919,0.38301,298.9365,259.234
21.6634,1.3172,299.17,258.2998
27.2685,4.5868,298.0023,253.1618
29.3704,8.3235,298.9365,251.7606
32.64,11.5931,297.3017,248.4909
34.7419,15.3298,295.4333,244.2872
36.3767,19.0665,294.2656,241.0175
38.4786,23.2703,291.2295,236.3467
34.5083,23.2703,288.1934,237.0473
30.3045,24.6716,285.3909,235.646
31.0052,30.7437,280.9536,229.5739
31.2387,37.7501,278.151,222.8011
28.4362,37.7501,276.0492,222.5675
25.6337,35.1811,276.2827,224.903
26.1007,33.3127,276.5162,226.7713
28.9033,27.007,277.684,233.077
31.0052,14.8627,281.1871,244.5207
28.2026,0.38301,283.9897,259.234
25.6337,0.38301,288.1934,259.234
25.4001,0.38301,295.1998,259.234
30.7716,0.38301,304.7751,259.234
30.3045,0.38301,315.5181,259.234
31.0052,0.38301,314.8175,259.234
36.6102,0.38301,309.2124,259.234
32.8735,0.38301,312.9491,259.234
27.2685,0.38301,318.5542,259.234
24.6995,0.38301,321.1232,251.2935
26.1007,0.38301,319.7219,249.4251
29.1368,0.38301,316.6858,251.527
28.9033,0.38301,316.9194,251.7606
24.4659,0.38301,321.3567,249.6587
20.4957,0.38301,325.327,248.0239
16.9925,0.38301,328.8301,246.8561
13.0223,0.38301,332.8004,247.5568
6.9501,0.38301,338.8725,245.922
0.17735,0.38301,345.6453,242.8859
0.17735,0.38301,338.1719,241.0175
0.17735,0.38301,337.4713,243.353
0.17735,0.38301,337.9383,247.0897
0.17735,0.38301,334.4352,248.7245
0.17735,0.38301,332.3333,247.7903
0.17735,0.38301,328.1295,248.4909
0.17735,0.38301,325.0934,249.6587
0.17735,0.38301,321.3567,248.4909
0.17735,0.38301,317.8535,247.7903
0.17735,0.38301,315.5181,247.5568
0.17735,0.38301,314.8175,247.0897
0.17735,0.38301,314.1168,247.5568
0.17735,0.38301,315.7517,254.3295
0.17735,0.38301,317.62,259.234
0.17735,0.38301,319.7219,259.234
0.17735,0.38301,321.5903,259.234
5.5489,0.38301,314.1168,259.234
6.483,0.38301,305.4757,259.234
6.016,0.38301,296.8346,259.234
10.2197,0.38301,287.7264,259.234
17.9267,0.38301,281.1871,259.234
24.2324,0.38301,274.6479,259.234
27.2685,0.38301,268.3422,259.234
31.2387,0.38301,263.4378,259.234
38.4786,0.38301,257.5992,259.234
45.0178,0.38301,253.1618,259.234
50.8564,0.38301,247.0897,259.234
55.5273,0.38301,240.0834,259.234
62.7672,0.38301,234.7118,259.234
72.1089,0.38301,229.5739,259.234
79.5824,0.38301,224.2024,259.234
84.4868,0.38301,220.9327,259.234
85.888,0.38301,214.8606,259.234
83.0855,0.38301,210.1897,259.234
81.4507,0.38301,209.022,259.234
82.3849,0.38301,207.1536,259.234
82.3849,0.38301,204.3511,259.234
80.7501,0.38301,202.4828,259.234
82.3849,0.38301,198.9796,259.234
80.7501,0.38301,198.746,259.234
78.4146,0.38301,197.3448,259.234
76.7798,0.38301,196.8777,259.234
77.0134,0.38301,196.8777,259.234
75.145,0.38301,198.5125,259.234
72.8096,0.38301,199.2131,259.234
71.1748,0.38301,199.6802,259.234
69.3064,0.38301,197.8119,259.234
68.6058,0.38301,196.1771,259.234
66.7374,0.38301,195.0093,259.234
65.5697,0.38301,194.3087,259.234
66.7374,0.38301,191.9733,259.234
67.2045,0.38301,190.8055,259.234
67.2045,0.38301,189.1707,259.234
68.3722,1.5507,188.9372,258.0663
70.4741,7.3893,187.7695,252.6947
71.4083,14.8627,185.6676,245.2213
70.9412,17.6653,183.0986,242.6523
66.7374,16.7311,181.6973,243.353
62.7672,15.7969,180.2961,244.2872
61.833,17.1982,179.5954,242.8859
62.5336,15.7969,178.6613,244.2872
62.5336,15.7969,179.5954,244.2872
62.5336,10.1919,179.829,249.8922
63.0007,3.4191,179.829,255.9644
62.5336,2.2514,181.6973,255.2637
62.7672,0.38301,184.0328,255.0302
63.0007,0.8501,184.9669,251.2935
63.4678,-0.084076,186.1347,251.9941
64.6355,-0.31762,185.9011,255.9644
65.3362,-0.084076,186.1347,260.1682
64.6355,0.38301,186.8353,259.9346
64.6355,1.7843,185.6676,257.8327
62.7672,0.61656,184.9669,258.7669
61.1324,0.61656,184.7334,258.7669
61.833,0.38301,184.9669,258.2998
62.7672,-0.084076,184.0328,257.8327
63.0007,-0.084076,184.4999,257.3656
62.7672,-0.31762,185.6676,256.665
62.7672,0.38301,184.7334,254.5631
60.8988,-0.084076,185.2005,253.8625
60.8988,-0.084076,184.2663,253.1618
59.264,-0.084076,184.9669,254.5631
59.264,0.38301,184.0328,254.096
58.3298,-0.084076,183.7992,253.6289
58.3298,-0.084076,183.7992,253.6289
