27.4974,-0.0075586,104.3084,88.8133
16.5374,-0.0075586,113.3787,86.5457
15.4036,-0.0075586,112.2449,86.1678
13.8919,-0.0075586,112.2449,83.9002
15.4036,-0.0075586,110.3553,84.2782
14.2698,-0.0075586,110.3553,85.4119
12.7581,-0.0075586,110.3553,86.5457
10.4906,2.26,111.489,87.3016
13.8919,11.3303,106.9539,91.0809
27.4974,21.9123,94.4822,92.9705
18.0491,28.3371,103.5525,92.2147
18.0491,28.3371,104.6863,95.616
19.1829,30.6047,99.0174,95.616
12.3802,27.9592,101.6629,96.7498
8.223,29.093,106.9539,95.616
10.1126,23.424,106.576,97.5057
8.223,24.9358,108.8435,94.1043
13.8919,29.4709,105.0642,95.994
8.223,30.6047,110.7332,96.3719
12.7581,27.9592,103.9305,96.3719
13.514,30.2268,103.5525,93.3485
19.9388,27.5813,100.907,94.8602
23.7181,26.8254,99.7732,95.994
22.9622,29.4709,99.7732,92.9705
33.9221,32.4943,97.1277,90.7029
35.4339,32.4943,100.1512,108.0877
39.2132,30.2268,97.8836,108.4656
40.3469,35.5178,100.907,103.1746
52.0627,37.4074,99.3953,108.8435
58.1096,35.1398,99.7732,103.1746
63.7785,33.6281,99.7732,97.1277
68.3137,34.006,99.0174,99.7732
77.006,34.006,96.7498,102.7967
76.2502,34.006,103.5525,102.0408
79.2736,33.6281,102.4187,100.5291
78.1398,34.7619,102.4187,102.4187
78.1398,35.1398,102.7967,99.7732
81.5412,33.6281,99.0174,101.285
72.8488,32.8723,104.3084,99.7732
68.3137,34.7619,100.907,102.7967
61.511,36.2736,101.285,100.907
64.5344,38.1633,98.2615,101.285
59.9992,38.5412,101.6629,100.1512
58.4875,35.8957,105.8201,100.1512
60.3772,39.675,100.907,100.1512
58.4875,39.2971,103.9305,101.6629
60.7551,38.5412,99.3953,100.1512
66.0461,40.4308,91.8367,102.7967
63.0227,38.5412,95.2381,99.7732
60.7551,35.1398,97.1277,107.7098
58.1096,38.1633,102.7967,100.1512
55.4641,37.4074,102.4187,103.5525
55.842,37.0295,100.5291,105.8201
59.2434,37.7853,98.2615,106.576
63.4006,37.4074,91.0809,106.576
56.9758,37.7853,99.7732,101.6629
55.4641,38.1633,99.7732,104.6863
59.2434,36.6515,93.7264,102.4187
55.0862,38.5412,97.8836,100.1512
52.4407,37.4074,98.6395,101.285
53.1965,35.1398,96.3719,102.4187
52.4407,37.0295,97.1277,102.4187
50.551,37.4074,95.994,102.4187
50.1731,38.1633,97.5057,102.4187
52.4407,37.0295,97.1277,103.5525
47.9055,36.2736,97.5057,102.0408
48.6614,35.8957,100.907,103.9305
47.9055,34.006,101.285,101.6629
52.0627,37.4074,94.4822,100.5291
47.9055,36.2736,100.1512,103.1746
49.4172,35.8957,99.3953,98.6395
52.4407,35.8957,95.616,101.285
53.5745,38.1633,96.7498,101.6629
48.6614,38.1633,102.4187,102.0408
51.3069,37.0295,97.8836,101.6629
49.0393,35.5178,100.5291,103.5525
49.0393,38.9191,100.5291,100.5291
49.7952,36.6515,97.1277,102.0408
48.6614,38.1633,100.1512,97.8836
44.5042,37.4074,106.198,99.7732
47.9055,37.4074,104.3084,100.5291
49.0393,38.1633,103.9305,100.1512
49.0393,38.1633,102.4187,101.285
51.3069,39.2971,99.3953,102.4187
53.1965,39.2971,99.0174,100.5291
49.4172,40.4308,103.1746,99.3953
50.1731,37.4074,100.907,100.5291
49.7952,38.5412,98.2615,99.0174
53.1965,38.9191,95.616,97.5057
47.5276,39.2971,100.907,97.5057
46.7717,39.675,104.6863,103.5525
47.1497,41.5646,102.0408,97.8836
47.1497,41.5646,102.0408,97.8836
47.1497,41.5646,102.0408,97.8836
47.1497,41.5646,102.0408,97.8836
47.1497,41.5646,102.0408,97.8836
47.1497,41.5646,102.0408,97.8836
47.1497,41.5646,102.0408,95.616
47.1497,41.5646,102.0408,95.994
47.1497,41.5646,102.0408,93.3485
47.1497,41.5646,102.0408,92.2147
47.1497,41.5646,102.0408,92.2147
47.1497,41.5646,102.0408,92.2147
47.1497,41.5646,102.0408,92.2147
47.1497,41.5646,100.5291,92.2147
47.1497,41.5646,102.0408,92.2147
47.1497,41.5646,102.0408,92.2147
47.1497,41.5646,102.0408,92.2147
47.1497,41.5646,102.0408,92.2147
44.4286,41.5646,102.0408,92.2147
47.1497,40.4308,102.0408,93.3485
47.1497,40.4308,102.0408,93.3485
44.5042,39.675,102.0408,94.8602
45.6379,41.5646,102.4187,95.994
42.9924,41.5646,106.198,92.2147
42.9924,41.5646,103.5525,92.2147
42.9924,41.5646,103.9305,92.2147
42.9924,41.5646,103.9305,92.2147
42.9924,41.5646,103.9305,92.2147
42.9924,41.5646,103.9305,92.2147
42.9924,41.5646,102.0408,92.2147
42.9924,41.5646,102.0408,92.2147
42.9924,41.5646,102.0408,92.2147
42.9924,41.5646,102.0408,92.2147
42.9924,41.5646,102.0408,92.2147
42.9924,41.5646,102.0408,92.2147
42.9924,41.5646,102.0408,92.2147
42.9924,41.5646,102.0408,92.2147
42.9924,41.5646,102.0408,92.2147
42.9924,41.5646,102.0408,92.2147
42.9924,41.5646,102.0408,94.1043
42.9924,41.5646,102.0408,94.1043
42.9924,41.5646,102.0408,95.994
42.9924,41.5646,102.0408,95.994
42.9924,41.5646,102.0408,95.994
42.9924,41.5646,102.0408,95.994
42.9924,41.5646,102.0408,95.994
42.9924,41.5646,102.0408,95.994
42.9924,41.5646,102.0408,95.994
42.9924,41.5646,102.0408,95.994
242.161,79.3575,54.0438,75.5858
240.6493,78.2237,56.3114,76.3416
240.2714,80.1134,51.7763,75.5858
242.161,77.0899,54.0438,77.0975
240.6493,80.1134,55.5556,75.2079
241.4051,80.1134,54.7997,74.452
240.6493,80.1134,55.1776,75.2079
240.6493,81.2472,56.6893,76.7196
241.7831,80.1134,56.3114,74.0741
241.4051,78.2237,57.8231,77.8534
241.7831,79.3575,53.6659,75.2079
241.0272,79.3575,51.3983,74.8299
