154.0902,106.3368,148.357,133.993
153.906,106.1325,148.3972,133.658
152.9806,104.8554,147.6603,133.457
150.8116,103.013,146.3203,133.993
144.498,101.0324,148.7858,134.8505
139.2505,100.0693,146.5883,135.0649
133.1371,99.5166,146.7223,135.3329
128.1123,94.8268,149.0672,135.6679
126.1025,90.8071,149.7372,137.3428
130.4572,89.8021,152.752,140.3577
140.8417,85.7823,152.752,139.6877
147.8763,76.7378,154.7619,137.3428
149.8862,64.0085,156.4368,140.3577
151.8961,53.959,155.4319,141.6976
153.571,50.6092,156.4368,143.0375
153.906,50.6092,155.4319,143.3725
153.236,51.9491,155.4319,141.6976
151.2261,51.6141,154.7619,141.3626
148.8813,49.6042,154.0919,141.3626
146.8714,50.6092,153.422,139.3527
145.1965,48.9342,151.7471,139.6877
141.1767,45.5844,151.7471,139.3527
133.1371,34.53,153.087,138.3478
133.4721,23.8106,150.4071,138.0128
131.4622,15.771,147.7273,140.0227
129.4523,13.0911,145.7174,141.0276
123.0876,20.1257,142.0326,138.3478
123.4226,24.4805,140.6926,144.0425
128.4473,11.0812,136.6729,146.3873
119.7378,1.7017,133.993,147.7273
117.3929,8.0664,129.9732,149.0672
132.4671,32.8551,129.3032,143.7075
138.4968,54.6289,125.2834,143.7075
131.1272,72.048,118.2488,141.0276
134.142,72.718,116.5739,141.3626
122.0827,67.3583,116.9089,139.6877
104.9986,68.6982,116.2389,139.6877
92.6042,81.0926,115.9039,140.3577
91.5993,77.7427,115.569,141.3626
80.5448,62.6685,112.8891,143.7075
64.4657,42.2346,116.2389,144.7124
67.8155,31.5152,117.9138,149.4022
83.8947,24.8155,119.9237,152.417
98.6339,19.1208,124.9485,154.4269
103.6586,9.0713,126.6234,158.7817
107.3434,7.3964,128.2983,160.4566
113.3731,6.0565,129.3032,160.7916
115.718,4.7166,129.6382,162.8015
116.053,4.3816,129.6382,166.1513
117.7279,6.7264,128.9683,164.8114
117.3929,4.7166,128.6333,166.1513
116.7229,4.3816,127.2933,164.4764
117.3929,5.3865,127.6283,162.8015
120.4078,6.3915,127.9633,163.8064
123.7576,5.0515,124.6135,163.1365
121.1615,-0.29143,126.2214,161.5955
118.9841,0.026799,124.6135,155.7669
114.8805,0.41203,124.9485,158.7817
115.718,-0.24119,122.2016,159.4517
111.112,-0.0066996,124.6135,162.1315
109.7553,0.83076,125.1495,162.1315
109.1523,0.37853,125.4174,162.3995
107.4272,0.44553,125.2834,163.8064
106.841,0.19429,127.2933,165.4813
107.5947,0.44553,127.2933,165.1464
108.7839,-0.52592,130.2412,164.8114
114.78,-0.30818,130.2412,163.7394
118.3979,0.27804,131.9831,164.8114
122.0827,0.22779,131.5811,167.2233
122.9201,0.0040777,132.988,167.179
124.2554,0.11036,136.7532,164.6238
126.4374,-0.056947,139.3527,164.8114
127.0237,0.52927,137.3428,167.1563
126.1025,0.043548,135.8689,167.2233
125.1813,-0.05692,136.1369,166.168
123.6403,1.2662,134.529,165.6153
121.9989,1.7017,134.9979,164.4764
119.0678,1.4505,134.328,163.1365
115.6761,3.1882,132.988,161.7965
111.782,6.0565,129.3032,160.7916
106.908,9.6408,129.1692,159.1837
104.9148,13.2586,128.9683,157.1068
101.3137,15.436,129.6382,156.1018
96.4733,17.0942,128.9683,154.0919
92.6042,17.7809,129.6382,152.752
86.5745,19.4558,129.6382,152.417
80.2099,20.7957,128.9683,152.752
77.195,22.1356,125.2834,150.7421
71.5003,24.1455,126.2884,151.0771
65.4706,23.4756,125.6184,152.082
61.1159,25.1505,125.6184,150.4071
56.0911,26.8254,125.6184,150.0722
52.4063,30.1752,125.6184,149.0672
53.0763,32.1851,125.2834,148.7322
57.0961,37.2099,125.2834,149.0672
63.4607,39.8897,126.9584,150.4071
69.8254,42.9046,124.9485,150.0722
76.1901,44.2445,125.9534,151.4121
83.8947,44.5795,127.6283,153.422
91.2643,46.5894,128.2983,153.087
98.6339,45.5844,127.6283,155.7669
108.0134,46.5894,127.6283,155.7669
113.7081,47.5943,125.6184,156.7718
119.0678,49.6042,124.9485,156.4368
121.7477,30.5102,130.9781,177.5407
123.7576,32.1851,130.3082,176.2008
124.4275,32.1851,129.9732,175.5308
123.4226,32.8551,130.3082,176.5358
121.0777,32.5201,128.6333,175.5308
116.053,32.8551,126.6234,174.1909
109.6883,32.8551,125.9534,171.846
102.3187,34.195,126.2884,171.846
95.619,34.195,124.9485,171.846
86.9095,34.865,125.9534,169.1662
81.5498,35.2,125.2834,170.5061
75.1851,36.2049,126.6234,167.4912
71.5003,35.8699,124.9485,167.4912
69.1554,37.5448,123.9435,167.4912
67.1455,38.8848,125.9534,166.4863
67.8155,39.2197,125.2834,167.4912
68.4855,40.2247,129.6382,166.1513
75.8551,38.5498,126.6234,167.4912
79.8749,37.8798,127.6283,168.1612
86.2395,38.5498,127.9633,168.8312
91.2643,38.8848,125.9534,168.8312
98.6339,38.5498,126.6234,168.8312
100.9788,38.8848,127.6283,170.1711
107.3434,39.2197,126.6234,169.5011
111.3632,38.2148,127.9633,170.8411
115.048,37.8798,129.3032,171.846
117.3929,36.8749,129.9732,171.846
117.3929,35.5349,127.6283,170.8411
115.048,34.865,129.9732,171.511
112.3682,34.195,128.6333,170.1711
109.3533,32.1851,126.9584,170.5061
101.3137,31.8501,128.9683,170.8411
97.6289,29.5053,126.9584,170.1711
