125.7503,11.3383,31.9148,34.468
122.8894,12.2065,34.7233,30.6382
122.786,13.3399,30.319,33.5105
119.9257,12.3011,32.5531,33.1914
117.745,12.2517,31.5956,32.5531
114.6546,11.362,33.8297,32.8722
112.2148,13.2478,31.9148,33.4467
110.2016,13.8362,31.5956,30.319
105.6447,14.4225,31.5956,30.9573
101.4275,14.7016,32.2722,32.6807
96.9976,12.8057,33.1914,34.2127
93.5165,11.9693,34.3084,37.4999
92.4675,8.6105,31.9148,35.9041
91.4421,10.1406,30.6382,30.319
89.4796,8.734,29.9201,31.5159
88.1762,8.9976,29.4214,36.4028
85.2028,7.5198,31.5956,37.3403
84.9119,9.8157,30.0663,31.7003
84.8964,8.9176,29.2084,32.4765
83.0398,8.8758,31.5956,34.468
83.1316,8.4274,33.4108,33.9095
79.2992,15.4388,31.1488,33.702
77.0526,13.6761,32.4135,31.1668
78.8453,8.0852,39.8935,39.0956
81.345,10.2663,35.9041,36.4028
83.2894,11.2174,28.7233,29.1222
82.9981,8.1522,29.4214,31.9148
78.4784,8.6524,35.4055,38.3975
82.7453,8.0886,33.8297,36.0637
83.2616,7.9592,33.211,35.1197
86.2367,9.2129,32.2947,33.9783
87.4294,10.4254,35.125,36.246
88.0411,10.3362,36.1853,38.2239
94.8731,13.1223,32.7127,33.1116
94.4329,12.2541,35.5301,39.2701
100.7959,14.0447,33.1914,35.4254
103.0388,14.7838,34.1488,36.0637
108.3914,16.4463,34.1488,34.1488
112.1229,16.0471,35.4254,36.702
116.5394,15.9853,36.0637,36.3829
120.9819,15.1675,34.468,34.468
125.1273,13.9926,33.0368,40.5168
130.1609,15.6422,30.6382,34.468
133.558,15.5635,29.9029,34.4782
128.2659,13.642,36.1535,38.0235
132.3489,15.8858,35.1063,37.4999
139.6627,16.0544,29.9201,34.3084
139.1384,15.6567,31.5159,33.5105
139.4679,16.0163,30.718,32.7127
135.5736,13.9923,35.5052,41.0903
143.4639,16.4759,26.7286,32.7127
138.5403,17.7024,30.9174,32.4135
140.8007,17.5468,28.7233,32.3137
140.5262,17.9852,29.1222,29.5212
140.1161,17.4682,27.4268,29.9201
138.732,18.5682,30.319,33.5105
135.3413,18.4685,33.5105,34.7073
136.4995,19.0234,28.4042,30.6382
134.9262,20.5897,29.5212,27.1276
133.2585,16.9661,28.9228,30.4188
129.929,17.6425,30.319,32.3137
129.762,17.0221,27.1276,28.4042
126.9642,18.4354,27.4467,29.9999
122.8113,17.8885,29.9201,30.319
119.5262,17.9534,29.0425,31.5956
115.513,19.1955,29.9201,30.319
110.1544,16.6833,30.6382,32.1701
105.335,18.672,34.3084,31.1169
101.6341,16.698,31.2765,34.1488
96.6027,15.7587,29.9999,34.468
93.3064,13.4472,30.6382,34.2127
90.0678,11.5108,31.2765,33.1914
88.2083,10.8161,28.7233,31.9148
86.0799,8.7358,28.7233,35.1063
85.2784,8.6684,28.085,35.2339
84.5781,7.9483,29.0425,35.1063
82.7442,8.4481,29.6808,35.7446
82.5854,7.8317,29.9999,34.7871
84.4574,12.6381,31.9148,31.5159
83.4508,9.1767,27.8297,30.1276
80.7427,6.521,30.718,34.7073
80.5581,7.2506,32.7127,32.7127
84.9783,7.4936,28.7233,33.1914
83.4541,6.6518,32.2339,38.2977
87.355,6.5355,30.0254,34.1105
88.7189,6.1243,30.8935,36.5105
90.4699,6.82,31.2765,36.3829
92.429,7.2468,32.2339,37.0212
94.6025,8.5714,33.8297,38.6169
92.786,11.0677,38.2977,36.702
101.7827,9.5795,32.3137,38.6967
102.0929,10.0769,36.0637,35.1063
108.959,11.2798,33.702,38.8084
112.132,11.5516,34.468,35.7446
115.6927,13.7028,35.9041,39.8935
122.8601,13.0358,32.8722,36.0637
126.859,14.5498,32.8722,34.7871
128.6165,14.0216,33.1914,33.9573
131.2377,12.9236,31.5956,37.0212
132.8039,12.1463,31.5956,33.5105
133.8598,13.6048,33.5105,35.5052
136.9029,14.0953,31.5159,35.5052
134.7039,12.2566,34.7073,38.6967
137.8525,14.1027,32.8722,31.9148
141.5142,11.7598,29.9201,37.4001
141.4727,13.3232,29.9999,34.468
134.8791,13.6712,36.7768,38.0235
141.4417,13.4006,29.3616,35.7446
133.1187,14.8156,35.5301,36.1535
136.2427,13.3303,34.9068,36.7768
134.9816,14.3138,33.1116,32.7127
133.7311,14.0112,31.5159,34.7073
129.0256,12.2005,32.4135,36.1535
130.4924,14.0983,29.9201,33.4108
127.7211,14.153,30.6382,34.468
123.8175,13.8456,32.7127,32.3137
122.2853,13.2629,31.5956,33.8297
118.6717,13.8152,32.6807,33.0893
115.8336,14.1505,31.5956,32.5531
111.7964,14.7764,33.5105,32.2339
108.5103,14.4402,31.5956,33.1914
103.6001,13.2207,31.9148,34.3084
99.1359,12.635,33.1914,37.3403
94.2938,12.5169,32.7127,32.7127
91.9999,11.4538,30.718,33.9095
87.5721,9.6736,32.5531,34.468
85.711,9.1277,29.9201,33.5105
82.4589,7.8463,31.1169,32.7127
80.5388,8.7108,30.6382,32.2339
77.2943,7.8856,32.7127,33.5105
76.2115,5.576,32.3137,34.3084
76.0295,7.3701,30.718,32.3137
75.4097,6.5338,30.3829,31.1488
75.2326,9.2144,30.718,32.3137
70.6971,9.2819,37.4001,33.5043
76.2887,11.3134,27.9254,28.7233
73.1365,8.3579,32.3137,33.9095
76.0978,8.2424,29.0425,29.0425
75.5885,7.4197,31.2765,35.1063
76.2761,6.1305,31.5159,35.1063
77.8338,6.4719,31.2765,34.1488
79.7095,5.9775,30.718,36.3031
81.1544,6.5534,31.5956,34.7871
83.1556,6.2775,30.8935,35.2339
84.824,8.1369,32.3137,34.3084
85.6817,6.575,33.1116,39.0956
91.1681,8.2547,31.5956,36.0637
92.5448,9.2599,33.1914,35.4254
96.791,11.2122,32.7127,35.9041
99.7137,13.1306,33.4108,34.9068
0,0,0,0
108.9173,14.3363,32.3137,34.3084
113.3177,13.1352,32.885,35.7446
116.7428,14.9529,32.3137,34.3084
119.5407,13.1459,32.5531,36.3829
122.067,12.7844,31.5159,37.8988
124.6092,14.1388,30.319,33.5105
126.4591,15.0246,29.6169,34.7233
128.6867,14.2002,29.5212,31.9148
129.0168,14.175,30.6382,33.8297
129.4552,13.9123,30.9573,32.5531
129.7544,13.657,32.7127,34.7073
131.959,14.5601,30.9573,33.5105
134.0245,15.4671,29.9201,35.5052
125.5008,20.0631,37.3403,44.0424
135.8002,20.8403,27.1276,30.319
128.8354,13.8729,34.3084,35.5052
132.6167,14.7846,29.6808,32.2339
131.145,14.5317,30.319,33.5105
129.3144,14.8957,31.9148,33.5105
128.5493,14.5098,31.9148,31.9148
126.7145,13.34,31.2765,32.5531
123.1948,13.3973,34.7073,30.319
123.0872,12.9095,32.2339,32.8722
120.4289,12.8117,32.9121,31.4161
115.6833,12.1031,34.4081,33.4108
112.9994,13.4479,33.1116,32.3137
108.4336,13.7033,34.9068,33.4108
104.9736,13.9944,33.5105,30.6382
100.7018,13.4508,32.3137,31.1169
97.3904,12.4722,30.4188,34.4081
92.1067,8.6894,32.7127,35.1063
89.1628,8.294,31.4161,35.4055
84.4425,5.1929,31.1668,43.6335
82.5057,6.1937,31.5159,35.5052
77.8191,6.582,31.5956,35.7446
75.8079,6.3736,30.319,33.1914
73.6004,6.7768,29.5212,31.9148
71.0993,7.1213,29.9201,32.7127
