76.1901,63.0035,184.5753,138.3478
86.9095,65.0134,186.9202,138.6827
92.2692,62.6685,186.2503,145.3824
82.8897,60.6586,187.5902,144.3774
70.4954,59.9887,185.2453,141.3626
73.5102,60.9936,183.2354,141.0276
82.5547,62.6685,189.6001,141.0276
93.2742,63.6735,187.5902,144.3774
84.8996,60.6586,189.2651,144.0425
70.1604,59.9887,182.2305,142.3676
69.1554,60.6586,181.2255,140.6926
77.195,60.6586,189.2651,142.0326
88.5844,60.6586,186.9202,143.3725
80.5448,58.3137,190.27,147.7273
67.7147,56.9738,186.4226,145.7174
66.1406,58.3137,183.2354,144.3774
76.86,58.6487,188.9301,146.0524
89.5894,59.9887,188.5951,150.0722
82.5547,58.9837,188.2602,146.0524
66.4756,56.9738,185.9153,142.3676
61.1159,56.6388,180.2206,146.7223
68.4855,56.9738,184.9103,146.3873
84.8996,57.6438,191.61,149.4022
85.9046,55.2989,190.27,149.7372
69.8254,55.2989,188.9301,144.7124
63.851,57.556,188.6764,149.3957
72.1703,59.6537,185.5803,146.3873
87.2445,59.6537,188.5951,147.0573
87.2445,59.9887,187.5902,147.0573
75.1851,60.3236,182.5655,142.0326
68.1505,60.6586,182.9004,143.3725
75.1851,62.3335,184.5753,142.3676
91.2643,63.6735,185.2453,142.7025
91.2643,60.3236,187.9252,151.0771
73.8452,59.3187,187.9252,146.3873
64.4657,61.3286,185.2453,142.0326
70.4954,62.3335,185.2453,140.6926
90.2593,64.3434,184.5753,145.7174
95.2841,61.9986,186.9202,148.7322
77.53,59.3187,188.2602,145.3824
64.4657,60.9936,183.9054,144.0425
66.1406,65.0134,183.5704,141.0276
81.2148,65.6834,186.9202,139.6877
93.9441,64.0085,188.9301,150.4071
87.5795,64.3434,189.6001,143.7075
73.5102,65.3484,183.9054,140.3577
69.4904,65.3484,181.8955,139.0177
78.5349,67.0233,183.5704,138.0128
97.9802,69.0332,186.234,142.0326
94.6141,66.0183,187.5902,145.0474
83.8947,68.3632,184.2404,140.0227
79.9497,68.0282,185.1705,140.3577
87.3551,69.3682,185.1347,141.3626
93.2742,70.0381,187.9252,142.7025
87.5795,67.3583,184.2404,141.3626
77.195,69.0332,182.2305,140.6926
77.6959,71.0431,185.7494,138.0128
90.2593,70.7569,183.2354,136.2891
89.2544,66.6883,182.9004,141.6976
80.5448,69.147,180.5556,136.894
77.9445,70.6655,182.2305,139.3527
82.8897,70.7569,183.5704,136.6241
91.5993,69.7032,184.5753,143.3725
86.9095,69.7032,183.5704,138.3478
77.53,69.3682,180.2206,140.3577
78.8699,69.3682,178.8806,143.7075
86.5745,71.713,184.5753,139.0177
